# Exp label: 190815_pM1M3ox_Faster2 Recorded at  SSS_2
# Device ID: 190815.M3no4 Mouse group: M3 Mouse ID: M3.3 DOB: 2019/11/28
# Start: 2019-08-15 08:00:00 End: 2019-08-20 08:00:00 Note: Yes
# Epoch num: 54000
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,1.2752012001357493e-05,0.9994239437851132,0.000563304217717019,0.0,0.0,0.0,0.0
NREM,3.935168384253598e-09,0.9999019013874494,9.809465026573206e-05,0.0,0.0,0.0,0.0
NREM,6.428826570045654e-13,0.9999411460451596,5.8853982386279225e-05,0.0,0.0,0.0,0.0
NREM,4.4784688507209694e-13,0.9999743284809576,2.5671539366405677e-05,0.0,0.0,0.0,0.0
NREM,2.0531060552265772e-23,0.9999864325265644,1.3567456859202227e-05,0.0,0.0,0.0,0.0
NREM,4.073860726308231e-06,0.9997845254769604,0.00021140067526154776,0.0,0.0,0.0,0.0
NREM,9.598097325809422e-08,0.9998303481413368,0.0001695558867285407,0.0,0.0,0.0,0.007751937984496123
NREM,0.00012628558101748558,0.9993576757003266,0.0005160387003625545,0.0,0.0,0.0,0.0
NREM,2.390998179082488e-10,0.9998049075939012,0.00019509217349084943,0.0,0.0,0.0,0.0
NREM,1.652368933881542e-11,0.9995830766019388,0.00041692335411382033,0.0,0.0,0.0,0.0
NREM,8.873647538432514e-11,0.9991041450426276,0.0008958548581173932,0.0,0.0,0.0,0.0
NREM,8.299046068709844e-09,0.9997060642519824,0.0002939274341661605,0.0,0.0,0.0,0.0
NREM,2.776449805766772e-11,0.9998734328322988,0.0001265671197365408,0.0,0.0,0.0,0.0
NREM,9.928999397779734e-11,0.9999189343334308,8.10655870706566e-05,0.0,0.0,0.0,0.0
NREM,1.5704179383306294e-19,0.9999923835565748,7.6164638969989925e-06,0.0,0.0,0.0,0.0
NREM,4.352017176842096e-10,0.999905381113538,9.461847975353928e-05,0.0,0.0,0.0,0.0
NREM,3.908640384605809e-06,0.9988675623424916,0.0011285290272541634,0.0,0.0,0.0,0.0
NREM,1.4894059706069003e-06,0.9967393989822434,0.0032591115974679305,0.0,0.0,0.0,0.0
NREM,4.5343084522801135e-10,0.9742063979995004,0.025793601567906985,0.0,0.0,0.0,0.0
Wake,5.84677772195424e-29,0.15716764830417948,0.8428323517045587,0.0,0.0,0.0,0.0
NREM,0.0013892774142754587,0.8324729613791143,0.16613776118791482,0.0,0.0,0.0,0.0
NREM,8.679493357849484e-10,0.9725286265062064,0.027471372617566832,0.0,0.0,0.0,0.0
NREM,2.3975013092691567e-12,0.9992887275748866,0.0007112724077978114,0.0,0.0,0.0,0.0
NREM,1.9415490652133614e-07,0.9997488715929812,0.00025093425595976897,0.0,0.0,0.0,0.007751937984496123
NREM,1.5089457175886442e-12,0.9993688317156668,0.0006311682876266343,0.0,0.0,0.0,0.0
NREM,9.01145790400778e-15,0.9807127636242688,0.019287236391361574,0.0,0.0,0.0,0.0
Wake,9.002850649156572e-36,3.7571500631337115e-16,1.0,0.02,0.02,0.2248062015503876,0.0
Wake,9.761631950662137e-16,0.14335667239805136,0.8566433275778941,0.0,0.0,0.0,0.0
Wake,3.9503126757817115e-14,0.16090815092140004,0.8390918490624172,0.0,0.0,0.0,0.0
Wake,1.8263006787068124e-54,3.436046652020308e-23,1.0,0.035,0.035,0.15503875968992248,0.0
NREM,9.81677376577381e-08,0.958337709592784,0.041662192221072335,0.0,0.0,0.0,0.015503875968992246
NREM,2.989048435445849e-19,0.9997905322205658,0.00020946777630573407,0.0,0.0,0.0,0.0
NREM,2.989010968759395e-07,0.999795502067714,0.00020419904920335785,0.0,0.0,0.0,0.0
NREM,4.717778410111693e-08,0.9994230260304592,0.0005769267936874973,0.0,0.0,0.0,0.0
NREM,5.585903249995281e-16,0.9942856422218178,0.005714357753659314,0.0,0.0,0.0,0.007751937984496123
Wake,1.0359642511350797e-39,0.0007387362971465034,0.9992612637059212,0.03375,0.03375,0.7054263565891473,0.0
Wake,4.68587092359111e-21,0.2062560347345353,0.7937439652869526,0.0225,0.0225,0.0,0.007751937984496123
Wake,5.490009591729945e-18,0.288251453549087,0.7117485464685273,0.115,0.11375,0.8837209302325582,0.12403100775193797
Wake,2.4714766946437037e-53,0.29127193537218626,0.7087280646308444,0.0,0.0,0.0,0.007751937984496123
Wake,2.39382156885438e-84,1.1485405199029794e-44,1.0,0.0,0.0,0.0,0.0
Wake,3.8612419496569645e-20,0.006739695165736972,0.9932603048437664,0.0,0.0,0.0,0.007751937984496123
NREM,1.784840537235293e-08,0.9017200165213848,0.09827996565698087,0.0,0.0,0.0,0.0
NREM,0.007472788483830844,0.9552494400665928,0.037277771454462365,0.0,0.0,0.0,0.007751937984496123
NREM,0.00031768569619874953,0.9793178602522158,0.020364454040033817,0.0,0.0,0.0,0.2558139534883721
NREM,0.0003562485550320649,0.9844419206067282,0.015201830849840213,0.0,0.0,0.0,0.24031007751937986
NREM,0.0021591599712465666,0.9895850126961852,0.008255827317659852,0.0,0.0,0.0,0.20930232558139536
NREM,9.770692561020184e-05,0.9927755488837032,0.007126744198694015,0.0,0.0,0.0,0.3875968992248062
NREM,0.0007669917469913875,0.9943416663773156,0.0048913419043668475,0.0,0.0,0.0,0.015503875968992246
NREM,3.274999955292751e-05,0.9986325881471252,0.0013346618310300805,0.0,0.0,0.0,0.0
NREM,3.3187618709390744e-06,0.9996360869184464,0.0003605943299000712,0.0,0.0,0.0,0.04651162790697674
NREM,1.8989146390106117e-13,0.9999707894940824,2.921048271671059e-05,0.0,0.0,0.0,0.015503875968992246
NREM,7.584570447712656e-14,0.9997323055674348,0.00026769443260535005,0.0,0.0,0.0,0.007751937984496123
NREM,2.2158302811466204e-14,0.9999504120277162,4.958795104701961e-05,0.0,0.0,0.0,0.0
NREM,1.542730875361923e-10,0.9998257624573148,0.00017423740670511202,0.0,0.0,0.0,0.0
NREM,4.2402913393242364e-12,0.9997959198551448,0.000204080153192557,0.0,0.0,0.0,0.007751937984496123
NREM,6.23524620630001e-17,0.9940720949685414,0.005927905053623303,0.0,0.0,0.0,0.0
NREM,0.00012730605596409142,0.8651327698250236,0.1347399241480847,0.0,0.0,0.0,0.015503875968992246
Wake,5.9512849246276636e-18,8.449220106065057e-18,1.0,0.0,0.0,0.062015503875968984,0.0
Wake,4.48807054281529e-16,7.25891510056266e-16,0.9999999999999996,0.0,0.0,0.0,0.015503875968992246
NREM,5.521376840023402e-10,0.9434923300198934,0.0565076694044455,0.0,0.0,0.0,0.015503875968992246
NREM,2.582783856294808e-06,0.9602465256333724,0.039750891598070666,0.0,0.0,0.0,0.0
NREM,8.036679962383907e-09,0.9355967072206208,0.06440328474436507,0.0,0.0,0.0,0.0
Wake,5.543875244997286e-52,1.4494144800266526e-19,1.0,0.0,0.0,0.0,0.0
NREM,1.6081208687620232e-08,0.9401107008735532,0.05988928306755205,0.0,0.0,0.0,0.0
NREM,0.0004127602160576793,0.9791064915346196,0.02048074823170556,0.0,0.0,0.0,0.0
NREM,6.81942875238182e-08,0.9907278082750348,0.009272123512012329,0.0,0.0,0.0,0.0
NREM,1.2976523049191143e-08,0.999001954221836,0.0009980327846259944,0.0,0.0,0.0,0.0
NREM,8.53345998720929e-09,0.9998314871890508,0.00016850428204806617,0.0,0.0,0.0,0.007751937984496123
NREM,3.1728319677143844e-08,0.9995900366399806,0.0004099316511591061,0.0,0.0,0.0,0.0
NREM,1.7094847585110074e-06,0.9997672114733774,0.0002310790487936899,0.0,0.0,0.0,0.0
NREM,3.974426684073321e-07,0.9998427243262872,0.00015687822404720865,0.0,0.0,0.0,0.0
NREM,4.265614588486463e-11,0.9999511153744588,4.888456758993545e-05,0.0,0.0,0.0,0.0
NREM,7.919134222773981e-12,0.9998614136126784,0.00013858639814357971,0.0,0.0,0.0,0.0
NREM,1.3290820678935985e-15,0.9999880325765264,1.1967407125733788e-05,0.0,0.0,0.0,0.007751937984496123
NREM,7.327396045517184e-09,0.99984711058273,0.00015288206221882584,0.0,0.0,0.0,0.0
NREM,0.00043762159588743924,0.9988155829987134,0.0007467953836504952,0.0,0.0,0.0,0.0
NREM,8.094103820375732e-11,0.9999159414844152,8.40584268931013e-05,0.0,0.0,0.0,0.0
NREM,4.765530167788533e-08,0.999880485976172,0.00011946638299943608,0.0,0.0,0.0,0.0
NREM,1.229769007500257e-12,0.9999616012015556,3.839882614973919e-05,0.0,0.0,0.0,0.0
NREM,1.2304837160012787e-09,0.9998885948803776,0.00011140387264878169,0.0,0.0,0.0,0.0
NREM,2.2585437518368426e-05,0.998578202683422,0.0013992119030944218,0.0,0.0,0.0,0.0
NREM,0.00036093757848171433,0.9977075789869836,0.0019314834390493927,0.0,0.0,0.0,0.0
NREM,6.464793372745242e-09,0.999811708553632,0.00018828497079104493,0.0,0.0,0.0,0.0
NREM,4.963858474287421e-09,0.9999251318019295,7.486324121621171e-05,0.0,0.0,0.0,0.0
NREM,1.0642165569058505e-08,0.9999226600853156,7.732927090080769e-05,0.0,0.0,0.0,0.0
NREM,4.4390002065981753e-13,0.9999091288736212,9.087113385521632e-05,0.0,0.0,0.0,0.0
NREM,3.6799603258815996e-10,0.9999068113742778,9.318823283242908e-05,0.0,0.0,0.0,0.0
NREM,8.594491738161566e-09,0.9999033972369064,9.659417605310828e-05,0.0,0.0,0.0,0.0
NREM,2.3133878993699312e-12,0.9999725634969242,2.7436488299903265e-05,0.0,0.0,0.0,0.0
NREM,3.472571694469981e-09,0.9998579293836478,0.00014206716681588002,0.0,0.0,0.0,0.0
NREM,5.9984658131748735e-18,0.9999741097422072,2.5890273575031977e-05,0.0,0.0,0.0,0.0
NREM,0.00019743229128193964,0.9992819726336798,0.0005205950673452513,0.0,0.0,0.0,0.0
NREM,3.561995058385594e-08,0.9997705865629206,0.0002293778434215737,0.0,0.0,0.0,0.0
NREM,2.7830727385204543e-08,0.9994742205872016,0.0005257515746753003,0.0,0.0,0.0,0.0
NREM,1.8354715450611674e-08,0.9995619191914538,0.0004380624433506589,0.0,0.0,0.0,0.0
NREM,4.3004368439686087e-13,0.9998311783330971,0.0001688216408631664,0.0,0.0,0.0,0.0
NREM,6.840671958463847e-08,0.999707008801462,0.00029292277429402824,0.0,0.0,0.0,0.0
NREM,0.00039796012666631057,0.9980157088090282,0.0015863310753353097,0.0,0.0,0.0,0.007751937984496123
NREM,3.0146018096960212e-05,0.9978803869529478,0.002089467049074108,0.0,0.0,0.0,0.0
NREM,0.00017782221613394186,0.9981267084181592,0.0016954693503178305,0.0,0.0,0.0,0.0
NREM,0.0004979762844084228,0.9974702945556824,0.0020317291464391233,0.0,0.0,0.0,0.0
NREM,2.7127990424553383e-07,0.9992590961440226,0.0007406326033032859,0.0,0.0,0.0,0.0
NREM,1.5115252163734473e-09,0.9998260763747812,0.00017392210119906456,0.0,0.0,0.0,0.0
NREM,4.0027356134499757e-11,0.9998908530303662,0.00010914695799369646,0.0,0.0,0.0,0.0
NREM,4.4756522770240545e-17,0.9999910518345304,8.948163498269986e-06,0.0,0.0,0.0,0.0
NREM,2.9311465608520716e-11,0.9999428049836464,5.719496742986145e-05,0.0,0.0,0.0,0.0
NREM,3.543076613403403e-09,0.9999212665280476,7.872994168464102e-05,0.0,0.0,0.0,0.0
NREM,5.501065429919764e-10,0.9999215853645596,7.841407304766194e-05,0.0,0.0,0.0,0.0
NREM,7.636196883430976e-09,0.9997806651694128,0.00021932719655949243,0.0,0.0,0.0,0.0
NREM,0.0005167150617455392,0.9971336788327091,0.002349606097201859,0.0,0.0,0.0,0.0
NREM,9.694421330861152e-13,0.997140359353362,0.0028596406356798275,0.0,0.0,0.0,0.0
NREM,9.615080861227674e-17,0.9993980080583824,0.0006019919512618665,0.0,0.0,0.0,0.0
NREM,4.318589572838369e-05,0.9989764379362106,0.0009803761883292526,0.0,0.0,0.0,0.0
NREM,6.637234789257936e-07,0.9997344969089572,0.000264839359725362,0.0,0.0,0.0,0.0
NREM,1.1359779248357951e-09,0.9999313761627904,6.862267574390767e-05,0.0,0.0,0.0,0.007751937984496123
NREM,1.3817530679107722e-16,0.9998417166778576,0.00015828331356850878,0.0,0.0,0.0,0.0
NREM,0.00019281181452463297,0.999303459684666,0.0005037284771569785,0.0,0.0,0.0,0.0
NREM,1.2673449950014206e-09,0.9999036571672414,9.634158048884157e-05,0.0,0.0,0.0,0.0
NREM,5.737170545838722e-08,0.9998288318573731,0.00017111075452867856,0.0,0.0,0.0,0.0
NREM,7.458642856706817e-10,0.9998559344851018,0.00014406476958806654,0.0,0.0,0.0,0.0
NREM,0.0003374046108713785,0.9984285403606225,0.0012340550552623038,0.0,0.0,0.0,0.0
NREM,1.0317972045844127e-05,0.9991859417968364,0.0008037402089572575,0.0,0.0,0.0,0.0
NREM,9.629191810211377e-08,0.9995894403144138,0.0004104633938565296,0.0,0.0,0.0,0.015503875968992246
NREM,1.9106969034884046e-11,0.9982865127517168,0.0017134872438454253,0.0,0.0,0.0,0.007751937984496123
NREM,1.0591092334689169e-10,0.9939081979372668,0.006091801930819515,0.0,0.0,0.0,0.0
NREM,0.019775964662986492,0.8488437018227261,0.1313803335153402,0.0,0.0,0.0,0.0
Wake,0.05228054785152286,0.4720683941819742,0.4756510579919021,0.0,0.0,0.0,0.0
Wake,8.016705466395294e-23,0.010374773815441215,0.9896252261651516,0.03625,0.03625,0.0,0.0
Wake,2.7820144616885184e-17,0.2929338005648893,0.7070661994486354,0.0,0.0,0.0,0.0
NREM,3.992164896211407e-06,0.5146920842355643,0.4853039235862033,0.0,0.0,0.0,0.0
NREM,0.003731099407164424,0.8183308601409869,0.17793804043126968,0.0,0.0,0.0,0.0
NREM,0.01390622514960883,0.9189240077320021,0.06716976711086725,0.0,0.0,0.0,0.0
NREM,3.674619222352451e-08,0.9961728517813566,0.003827111446015648,0.0,0.0,0.0,0.0
NREM,2.8609269302626807e-15,0.9999127853860952,8.721461087257634e-05,0.0,0.0,0.0,0.0
NREM,7.728788291039798e-24,0.9999958943310656,4.1056644769784194e-06,0.0,0.0,0.0,0.0
NREM,8.929320901919694e-08,0.9997653796408348,0.0002345310382795628,0.0,0.0,0.0,0.0
NREM,2.8275866827188522e-08,0.999769156497036,0.000230815217300262,0.0,0.0,0.0,0.0
NREM,3.7608740719103025e-12,0.9999521689403784,4.783103185775717e-05,0.0,0.0,0.0,0.007751937984496123
NREM,2.208705042353956e-06,0.999626190203888,0.00037160110634499986,0.0,0.0,0.0,0.0
NREM,2.1372359499439474e-08,0.999801166335039,0.000198812295938496,0.0,0.0,0.0,0.0
NREM,1.21490329297045e-11,0.9999647739261444,3.5226068327670146e-05,0.0,0.0,0.0,0.007751937984496123
NREM,1.9138036926579786e-15,0.9999830810387448,1.6918977511319806e-05,0.0,0.0,0.0,0.0
NREM,1.726733705056499e-05,0.9995095994377214,0.0004731332092524126,0.0,0.0,0.0,0.0
NREM,1.6538014931945035e-07,0.9994749803798488,0.0005248542282721262,0.0,0.0,0.0,0.007751937984496123
NREM,2.839403212076844e-08,0.999756374857564,0.00024359673850023653,0.0,0.0,0.0,0.0
NREM,1.9047827782108522e-14,0.999968343799019,3.165617619812243e-05,0.0,0.0,0.0,0.0
NREM,6.967438894386113e-10,0.9994241863130908,0.0005758129642949825,0.0,0.0,0.0,0.007751937984496123
NREM,9.698611010975666e-05,0.9994041399367618,0.0004988739560432009,0.0,0.0,0.0,0.0
NREM,4.281002370053865e-10,0.999922454278966,7.754529522725809e-05,0.0,0.0,0.0,0.0
NREM,6.855000460260258e-12,0.999899246799996,0.00010075316565477904,0.0,0.0,0.0,0.0
NREM,0.0001859769873026833,0.999036543985736,0.0007774790436377474,0.0,0.0,0.0,0.007751937984496123
NREM,9.334019327645456e-14,0.9997975611521288,0.00020243885646583327,0.0,0.0,0.0,0.015503875968992246
NREM,6.74820805763805e-07,0.999806874514554,0.00019245065038870008,0.0,0.0,0.0,0.007751937984496123
NREM,1.861890009156948e-06,0.9996739523700208,0.00032418574645425317,0.0,0.0,0.0,0.007751937984496123
NREM,4.0896763500978243e-13,0.9997361871612188,0.00026381284565123067,0.0,0.0,0.0,0.0
NREM,1.948703028967504e-14,0.9999464700589276,5.3529917396318e-05,0.0,0.0,0.0,0.0
NREM,4.026509976010813e-07,0.9996296077587028,0.00036998958991059437,0.0,0.0,0.0,0.007751937984496123
NREM,0.00010482404908864959,0.9986166440362516,0.0012785319327245626,0.0,0.0,0.0,0.03875968992248062
NREM,4.838586708592295e-05,0.9960308272768168,0.003920786839574695,0.0,0.0,0.0,0.062015503875968984
NREM,0.0011832452221974008,0.9928155144668588,0.006001240288182878,0.0,0.0,0.0,0.007751937984496123
NREM,0.0015478197593914596,0.9852706609078704,0.01318151932147958,0.0,0.0,0.0,0.16279069767441862
NREM,0.0034981666391039673,0.9849438173863384,0.01155801597700531,0.0,0.0,0.0,0.015503875968992246
NREM,0.0014224292353067294,0.9870495175757336,0.011528053176885563,0.0,0.0,0.0,0.1937984496124031
NREM,0.0005626181203774327,0.9885308809143712,0.01090650096157708,0.0,0.0,0.0,0.26356589147286824
NREM,0.0030473506839761213,0.9904705988492509,0.0064820504418581755,0.0,0.0,0.0,0.09302325581395347
NREM,0.00028587088162294666,0.9943658149453276,0.005348314150877594,0.0,0.0,0.0,0.06976744186046513
NREM,0.0007722505732790366,0.9943724917393604,0.004855257698625119,0.0,0.0,0.0,0.10852713178294572
NREM,0.0007275714999647806,0.9934500231893891,0.00582240528520516,0.0,0.0,0.0,0.17054263565891473
NREM,0.0011644738700236359,0.9907663831742902,0.008069142980499999,0.0,0.0,0.0,0.26356589147286824
NREM,0.0007001957220077393,0.9913766399119393,0.007923164357961898,0.0,0.0,0.0,0.03875968992248062
NREM,0.0017988184008095804,0.9907088024279348,0.007492379188273839,0.0,0.0,0.0,0.05426356589147287
NREM,0.0005010293435153014,0.9914295241094424,0.008069446556021211,0.0,0.0,0.0,0.21705426356589147
NREM,0.00047290083126043934,0.9903215682387904,0.009205530902009214,0.0,0.0,0.0,0.4573643410852713
NREM,0.004586519471682112,0.9878103206687748,0.007603159864524027,0.0,0.0,0.0,0.18604651162790695
NREM,0.0014642947928684162,0.9884887161624136,0.010046989064330252,0.0,0.0,0.0,0.3953488372093023
NREM,0.0013231089454605234,0.9921022164594157,0.0065746745796694955,0.0,0.0,0.0,0.015503875968992246
NREM,0.0017502661542220445,0.9945557376185328,0.0036939962266563132,0.0,0.0,0.0,0.09302325581395347
NREM,1.035115412941827e-05,0.9989596371196352,0.0010300117004041099,0.0,0.0,0.0,0.1007751937984496
NREM,2.922937981915385e-10,0.9998997056630636,0.00010029404976573431,0.0,0.0,0.0,0.0
NREM,1.793772900651953e-19,0.9998318089650272,0.00016819102155533566,0.0,0.0,0.0,0.02325581395348837
NREM,1.1970869351609584e-15,0.9999839562929164,1.604369435292916e-05,0.0,0.0,0.0,0.007751937984496123
NREM,5.266504503434114e-14,0.9999605936079372,3.9406380306431416e-05,0.0,0.0,0.0,0.0
NREM,3.722085267991317e-07,0.9998418308632184,0.00015779693065599062,0.0,0.0,0.0,0.007751937984496123
NREM,3.93962605425517e-09,0.9998158246983668,0.0001841713647161406,0.0,0.0,0.0,0.0
NREM,6.715561579845986e-15,0.9998879785301108,0.00011202146114722669,0.0,0.0,0.0,0.0
NREM,6.9544840123460544e-15,0.999986651326217,1.3348682940831152e-05,0.0,0.0,0.0,0.0
NREM,1.642260419921891e-14,0.9999388122326658,6.118775495044275e-05,0.0,0.0,0.0,0.0
NREM,6.729271623995992e-24,0.9999849668204152,1.5033165664047598e-05,0.0,0.0,0.0,0.0
NREM,1.0255534737129068e-14,0.9999712726036724,2.8727387582658918e-05,0.0,0.0,0.0,0.0
NREM,6.98962882163057e-09,0.9999263848616252,7.360814210428707e-05,0.0,0.0,0.0,0.0
NREM,9.669560040407573e-09,0.9998514507065956,0.00014853963320905658,0.0,0.0,0.0,0.0
NREM,3.413139005918369e-05,0.9987898258435576,0.001176042738013376,0.0,0.0,0.0,0.0
NREM,0.0008498538712716987,0.9950215210539868,0.004128625089023115,0.0,0.0,0.0,0.007751937984496123
NREM,0.0005961158053145385,0.9882401472899064,0.011163736879654268,0.0,0.0,0.0,0.11627906976744184
NREM,0.0046286889145939715,0.9683572446763968,0.027014066419637054,0.0,0.0,0.0,0.3333333333333333
NREM,0.0009433690781261127,0.9559945903559988,0.04306204059062158,0.0,0.0,0.0,0.17829457364341084
NREM,0.008420822148524926,0.9439523904191546,0.047626787428192034,0.0,0.0,0.0,0.248062015503876
NREM,0.0148214966793536,0.9148252409831018,0.07035326231147004,0.0,0.0,0.0,0.4108527131782946
NREM,0.009561879767404793,0.8960472613016166,0.0943908589181534,0.0,0.0,0.0,0.3643410852713178
NREM,0.016936119182869632,0.9005429791895274,0.08252090162509339,0.0,0.0,0.0,0.5038759689922481
NREM,0.009138866044968651,0.9063037201226354,0.08455741383929875,0.0,0.0,0.0,0.5891472868217055
NREM,0.005375283089077207,0.9498434254788984,0.04478129143084166,0.0,0.0,0.0,0.4728682170542636
NREM,0.001991863464584305,0.9794355299515852,0.01857260658500971,0.0,0.0,0.0,0.4573643410852713
NREM,0.002540880829230943,0.9892743427756846,0.008184776409668736,0.0,0.0,0.0,0.11627906976744184
NREM,0.000240306708149379,0.9968716379612976,0.0028880553209370053,0.0,0.0,0.0,0.015503875968992246
NREM,2.1033310827687986e-06,0.9994546015564559,0.0005432951366416151,0.0,0.0,0.0,0.02325581395348837
NREM,1.0647952739885432e-16,0.9998852653130288,0.00011473470354944241,0.0,0.0,0.0,0.007751937984496123
NREM,5.368707620077063e-27,0.999996321166182,3.6788491823213683e-06,0.0,0.0,0.0,0.007751937984496123
NREM,4.6054240526850185e-12,0.9999725561629602,2.744383726676589e-05,0.0,0.0,0.0,0.007751937984496123
NREM,7.104098506092179e-07,0.999834388821775,0.00016490079119282306,0.0,0.0,0.0,0.015503875968992246
NREM,6.190808103476178e-12,0.9998560661900702,0.00014393380848761088,0.0,0.0,0.0,0.02325581395348837
NREM,7.556151097242124e-11,0.9999598894396532,4.0110476050146996e-05,0.0,0.0,0.0,0.0
NREM,6.627445645462402e-10,0.9999490390362328,5.096030481356926e-05,0.0,0.0,0.0,0.0
NREM,3.956849251419369e-11,0.9999043148506568,9.56850842456047e-05,0.0,0.0,0.0,0.0
NREM,1.3641998854828943e-08,0.9998885042611504,0.00011148209213797395,0.0,0.0,0.0,0.0
NREM,3.421407632155506e-12,0.9999692249772902,3.077504118186746e-05,0.0,0.0,0.0,0.0
NREM,1.3776783654936883e-14,0.9999358108845848,6.418914136896659e-05,0.0,0.0,0.0,0.0
NREM,1.808132696226867e-08,0.9999170135799778,8.296835609675367e-05,0.0,0.0,0.0,0.0
NREM,2.4551373917436097e-10,0.9999538343579044,4.6165375239164674e-05,0.0,0.0,0.0,0.0
NREM,3.061457186823711e-13,0.9999448448729408,5.5155129083423925e-05,0.0,0.0,0.0,0.007751937984496123
NREM,1.9010598850461503e-10,0.9999433809738788,5.661884070355377e-05,0.0,0.0,0.0,0.0
NREM,2.3157116763432887e-10,0.9999299142623682,7.008548909191742e-05,0.0,0.0,0.0,0.0
NREM,1.8786232112290465e-13,0.9999735913001288,2.640869524489221e-05,0.0,0.0,0.0,0.0
NREM,5.489486548112202e-20,0.9999713637542548,2.8636268355919092e-05,0.0,0.0,0.0,0.007751937984496123
NREM,3.193958197511708e-08,0.999795126297778,0.00020484173898422663,0.0,0.0,0.0,0.0
NREM,0.0003047612248063207,0.9981459204807488,0.0015493182758078141,0.0,0.0,0.0,0.0
NREM,1.2874869246716152e-07,0.9992960776067886,0.0007037936689762483,0.0,0.0,0.0,0.0
NREM,0.0009022028929106856,0.9968065642966948,0.0022912328243019017,0.0,0.0,0.0,0.0
NREM,0.001861037231404928,0.9952292887750076,0.002909673980358422,0.0,0.0,0.0,0.0
NREM,0.0010252477083692944,0.9963543472231254,0.002620405093735274,0.0,0.0,0.0,0.0
NREM,2.2000767787820256e-10,0.998855322243038,0.0011446775208802436,0.0,0.0,0.0,0.007751937984496123
NREM,5.897671003010949e-13,0.9999570363350452,4.296363619825906e-05,0.0,0.0,0.0,0.0
NREM,2.485858973033189e-12,0.9999367181095692,6.328189014965607e-05,0.0,0.0,0.0,0.0
NREM,7.7265529117842e-08,0.9998406481549303,0.00015927455711766867,0.0,0.0,0.0,0.0
NREM,2.463557263015029e-08,0.9996277498782165,0.0003722254900015852,0.0,0.0,0.0,0.007751937984496123
NREM,2.126206297445545e-09,0.999806997774578,0.00019300009390407161,0.0,0.0,0.0,0.0
NREM,0.00013326660162532513,0.9993371374423349,0.0005295959823499357,0.0,0.0,0.0,0.007751937984496123
NREM,5.231509871233036e-07,0.9997991150996552,0.00020036175902318111,0.0,0.0,0.0,0.015503875968992246
NREM,1.7944649029686775e-09,0.9999342156326914,6.578256071529971e-05,0.0,0.0,0.0,0.0
NREM,5.018437050673012e-12,0.9999738962420576,2.610375609999436e-05,0.0,0.0,0.0,0.0
NREM,1.6469437643241608e-13,0.9999711997879829,2.880022652102378e-05,0.0,0.0,0.0,0.015503875968992246
NREM,6.569799400430275e-10,0.9999193612521036,8.063808473254521e-05,0.0,0.0,0.0,0.0
NREM,4.6920664749661836e-14,0.9999695532002426,3.044681369995297e-05,0.0,0.0,0.0,0.0
NREM,1.0326949399995442e-10,0.999492825084906,0.0005071748113027218,0.0,0.0,0.0,0.0
NREM,1.705778678442821e-07,0.999763808869507,0.00023602057017202147,0.0,0.0,0.0,0.0
NREM,2.709299301312725e-07,0.9997949092277076,0.00020481983300282443,0.0,0.0,0.0,0.0
NREM,1.1007189096153767e-09,0.9997878872400312,0.0002121116330207483,0.0,0.0,0.0,0.0
NREM,3.0088308779425245e-06,0.9997608880049034,0.00023610315817273805,0.0,0.0,0.0,0.0
NREM,3.247413094500555e-06,0.9997725151241244,0.00022423745578283876,0.0,0.0,0.0,0.0
NREM,2.267445146415305e-09,0.9999085369556782,9.146079643306266e-05,0.0,0.0,0.0,0.0
NREM,1.082173644427354e-12,0.999969592547424,3.0407464700088036e-05,0.0,0.0,0.0,0.0
NREM,8.559830452689492e-18,0.9999942710438005,5.728937554843948e-06,0.0,0.0,0.0,0.0
NREM,1.1148325700217546e-17,0.9999884821090128,1.1517919531202326e-05,0.0,0.0,0.0,0.0
NREM,3.232375962107242e-11,0.9999372500940644,6.274985599992543e-05,0.0,0.0,0.0,0.0
NREM,2.8302637527685762e-08,0.9999092357331812,9.073594779808928e-05,0.0,0.0,0.0,0.0
NREM,2.4532815427980027e-14,0.9999542772978526,4.5722697654287266e-05,0.0,0.0,0.0,0.0
NREM,3.589211622403918e-12,0.9999374276163058,6.2572403023216e-05,0.0,0.0,0.0,0.0
NREM,1.4570891753537378e-08,0.999843439993575,0.00015654544789984464,0.0,0.0,0.0,0.0
NREM,7.217647794489738e-11,0.9999422033838544,5.779652319824978e-05,0.0,0.0,0.0,0.0
NREM,1.5926648314969113e-10,0.9999583454863632,4.165432594446615e-05,0.0,0.0,0.0,0.0
NREM,5.993554501563067e-11,0.99993735101982,6.26489138998754e-05,0.0,0.0,0.0,0.0
NREM,9.781736797014332e-13,0.9999221357331924,7.786428505959618e-05,0.0,0.0,0.0,0.0
NREM,1.0720473216923666e-07,0.99986435799268,0.00013553482606646163,0.0,0.0,0.0,0.0
NREM,5.698487543654933e-12,0.999914028244854,8.597174607107941e-05,0.0,0.0,0.0,0.0
NREM,1.589680641040396e-13,0.999937266624003,6.273338190911558e-05,0.0,0.0,0.0,0.0
NREM,4.0570933030428255e-16,0.9999819869866592,1.8013035975901262e-05,0.0,0.0,0.0,0.0
