# Exp label: EEG_2024-033 Recorded at EEG_A-H
# Device ID: 01 Mouse group: B6N Mouse ID: GOI2_Ctrl_1 DOB: 2024/03/20
# Start: 2024-06-29 08:00:00 End: 2024-07-04 08:00:00 Note: No
# Epoch num: 54000  Epoch length: 8 [s]
# Sampling frequency: 128 [Hz]
# Staged by FASTER2 version 0.4.7
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,4.600953853006735e-13,3.566127683000007e-05,0.9999643387228896,0.0,0.0,0.0,0.0
NREM,2.1540405724056373e-08,0.999999939871488,3.856956437006134e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.3732640103842106e-06,0.9999956267515829,8.134944206163542e-12,0.0,0.0,0.0,0.0
NREM,2.0538825332620203e-07,0.9999997945851857,3.356564512713844e-14,0.0,0.0,0.0,0.0
NREM,7.804097170207053e-07,0.9999992196101947,2.477236883779772e-12,0.0,0.0,0.0,0.0
NREM,2.4881754905488663e-06,0.9999975118002145,3.435512328446539e-14,0.0,0.0,0.0,0.0
NREM,2.8334185646045443e-08,0.9999999716528696,1.014429983683172e-17,0.0,0.0,0.0,0.0
NREM,3.574175557744196e-05,0.999964258166363,7.359487408976101e-11,0.0,0.0,0.0,0.0
NREM,9.343667766267156e-07,0.9999990655928559,1.9629517465950348e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.108484116633476e-06,0.9996351461599065,0.0003627453712486054,0.0,0.0,0.007751937984496124,0.0
NREM,5.564759069755446e-07,0.9999994435349165,4.400482021342446e-14,0.0,0.0,0.0,0.0
NREM,2.7757729734577368e-08,0.9999999722349461,1.51254122565179e-16,0.0,0.0,0.007751937984496124,0.0
NREM,2.791929562560211e-07,0.9999997208360972,7.742269027932999e-16,0.0,0.0,0.0,0.0
NREM,7.430893944601879e-08,0.9999999256688198,5.852592680286893e-15,0.0,0.0,0.0,0.0
NREM,6.714567536099748e-08,0.9999999328283615,1.2178573671921603e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.7947327719005792e-07,0.9999998205457975,1.3106211086902595e-17,0.0,0.0,0.0,0.0
NREM,7.417838571249553e-07,0.9999992582018444,3.1426718121909374e-14,0.0,0.0,0.0,0.0
NREM,5.350133997879384e-07,0.9999994650135317,1.298435707890858e-12,0.0,0.0,0.0,0.0
NREM,3.522262427575091e-07,0.9999996086117646,3.916108079041164e-08,0.0,0.0,0.0,0.0
NREM,2.959061854596027e-07,0.9999997040722957,1.2333229130807145e-13,0.0,0.0,0.0,0.0
NREM,6.118009046356815e-06,0.9999938819278922,3.985973034709441e-11,0.0,0.0,0.0,0.0
NREM,2.792947737698759e-06,0.9999972070257067,1.8359433465299138e-12,0.0,0.0,0.0,0.0
NREM,6.946620415429496e-08,0.999999930558263,5.049309867657937e-16,0.0,0.0,0.0,0.0
NREM,3.510510152740154e-07,0.9999996489496586,6.010490462813273e-14,0.0,0.0,0.0,0.0
NREM,7.553472506039986e-08,0.999999924446459,1.596683981702428e-16,0.0,0.0,0.0,0.0
NREM,1.5792917125888794e-07,0.9999998420826284,1.804244540710806e-12,0.0,0.0,0.0,0.0
NREM,1.1606590066071211e-07,0.9999998839339309,1.1892885938114588e-14,0.0,0.0,0.0,0.0
NREM,1.7234950952968963e-06,0.9999982764726456,9.724181383296803e-12,0.0,0.0,0.0,0.0
NREM,1.4323098727155312e-07,0.9999998567509567,3.2373276942486004e-13,0.0,0.0,0.0,0.0
NREM,1.9755537824247432e-07,0.9999998024432184,1.7133172520610536e-15,0.0,0.0,0.0,0.0
NREM,4.662254103118634e-09,0.9999999953433871,3.0254013155267086e-17,0.0,0.0,0.0,0.0
NREM,3.7171620413889465e-07,0.9999909032899201,8.725004636714183e-06,0.0,0.0,0.0,0.0
NREM,8.601874599026293e-06,0.9999913979924524,1.3523646145049394e-10,0.0,0.0,0.0,0.0
NREM,1.3841630505309751e-06,0.9999986158227815,9.932178942515136e-16,0.0,0.0,0.0,0.0
NREM,2.3049868316328175e-08,0.9999999769497665,1.1684159206024897e-15,0.0,0.0,0.0,0.0
NREM,7.366483191055865e-07,0.9999992633241148,6.160969255152871e-14,0.0,0.0,0.0,0.0
NREM,3.139097609389038e-08,0.9999999686260712,1.2777388954436601e-16,0.0,0.0,0.0,0.0
NREM,3.635076064755919e-07,0.9999996364932237,1.4817799754139417e-11,0.0,0.0,0.0,0.0
NREM,3.709113283897853e-09,0.999977205732326,2.279056458213839e-05,0.0,0.0,0.0,0.0
NREM,6.1489707443096e-08,0.9999998384737541,1.0005055158427847e-07,0.0,0.0,0.0,0.0
NREM,3.8714384526685914e-07,0.9999996112311084,1.643477970330251e-09,0.0,0.0,0.0,0.0
NREM,5.941482888936592e-07,0.9999994011015562,4.742974277423865e-09,0.0,0.0,0.0,0.0
NREM,1.1169089257069972e-07,0.9999998882995049,6.453626281193982e-12,0.0,0.0,0.0,0.0
NREM,3.4046970656543295e-07,0.9999996595434493,1.8875013453389956e-13,0.0,0.0,0.0,0.0
NREM,4.3926430187510326e-07,0.9999995607068796,2.44682523778652e-14,0.0,0.0,0.046511627906976744,0.0
NREM,5.197533431136853e-08,0.9999999480205601,3.5240612966557094e-14,0.0,0.0,0.0,0.0
NREM,3.996205661600242e-09,0.9999999928404577,3.1771732620668218e-09,0.0,0.0,0.0,0.0
NREM,1.0644774014849873e-09,0.9999999915598892,7.365628801089486e-09,0.0,0.0,0.0,0.0
NREM,1.1735589748749056e-08,0.9999999881838448,9.365080374419143e-11,0.0,0.0,0.0,0.0
NREM,2.0491708238904718e-08,0.9999999794526959,3.4251263186165815e-11,0.0,0.0,0.0,0.0
NREM,3.608096940239233e-07,0.9999996391707751,9.644075786203393e-13,0.0,0.0,0.0,0.0
NREM,5.687286900577257e-08,0.999999940744603,2.409174901633974e-09,0.0,0.0,0.0,0.0
NREM,2.2169089233208643e-06,0.9999977808935976,2.1685150946048505e-09,0.0,0.0,0.0,0.0
NREM,8.205124887852832e-08,0.9999999175197479,4.3447276917971413e-10,0.0,0.0,0.0,0.0
NREM,1.0631365790298529e-06,0.9999989368376385,3.0686779083044998e-12,0.0,0.0,0.0,0.0
NREM,1.0446183791420832e-08,0.9999999895808287,2.0634240144171887e-16,0.0,0.0,0.0,0.0
NREM,2.973848181881103e-07,0.9999997026171046,2.4655085582332012e-11,0.0,0.0,0.0,0.0
NREM,9.352316163269364e-07,0.9999990647197419,5.835338633253016e-11,0.0,0.0,0.0,0.0
NREM,4.84795925415207e-08,0.9999999515130197,1.1913625673575621e-15,0.0,0.0,0.0,0.0
NREM,9.46241959026762e-08,0.9999999053543478,2.122283235318698e-15,0.0,0.0,0.007751937984496124,0.0
NREM,3.309322441485839e-13,0.9990936145881916,0.000906385403702847,0.0,0.0,0.0,0.0
NREM,5.4917893687908705e-06,0.9999945077148218,4.717730719415643e-10,0.0,0.0,0.0,0.0
NREM,4.3132498767562345e-07,0.9999995686813257,1.5970301559945602e-13,0.0,0.0,0.0,0.0
NREM,1.3795001305218366e-08,0.9999999862047844,1.97610447024106e-15,0.0,0.0,0.0,0.0
NREM,1.7171646557247624e-07,0.9999998282874151,7.803734402857066e-14,0.0,0.0,0.0,0.0
NREM,3.076306300622435e-06,0.9999969236716449,2.0222935412786695e-13,0.0,0.0,0.0,0.0
NREM,4.2875488514634126e-08,0.9999999571009548,2.0903761769456804e-17,0.0,0.0,0.015503875968992248,0.0
NREM,1.1403006241393502e-08,0.9999999885912985,5.948147844163311e-19,0.0,0.0,0.007751937984496124,0.0
NREM,1.598980724694372e-07,0.9999998401035682,2.728939680929946e-17,0.0,0.0,0.0,0.0
NREM,1.354434382165323e-06,0.9999986455668555,4.3101029983887423e-17,0.0,0.0,0.0,0.0
NREM,0.0011668988859120251,0.9988331011041044,8.263319467924388e-15,0.0,0.0,0.0,0.0
NREM,0.022018281038019283,0.9779817189820326,8.555786498498392e-14,0.0,0.0,0.0,0.0
NREM,0.14109805845701506,0.858901940899501,6.240875198197381e-10,0.0,0.0,0.0,0.0
Wake,9.080871488701197e-10,0.2843695528836327,0.7156304462172629,0.0,0.0,0.0,0.0
NREM,7.493298470509151e-07,0.9999890992197163,1.0151479131390902e-05,0.0,0.0,0.0,0.0
NREM,3.913259744933214e-07,0.9999996086699723,1.405368268556987e-12,0.0,0.0,0.0,0.0
NREM,1.1501266141037632e-06,0.9999988498754894,1.552467347736971e-12,0.0,0.0,0.0,0.0
NREM,4.5493455255382394e-09,0.9999999954598024,2.893792646587404e-13,0.0,0.0,0.0,0.0
NREM,3.7233145896764265e-07,0.9999996276456624,2.778725351298192e-12,0.0,0.0,0.0,0.0
NREM,1.0102142323129609e-07,0.9999998989515058,2.8829827855300953e-13,0.0,0.0,0.0,0.0
NREM,7.716393811685497e-08,0.9999999228166446,1.875564242573903e-11,0.0,0.0,0.0,0.0
NREM,5.896824115599886e-08,0.99999994056998,4.4897773092063047e-10,0.0,0.0,0.0,0.0
NREM,3.584478517714093e-09,0.999999996391125,1.6675870214596783e-13,0.0,0.0,0.007751937984496124,0.0
NREM,1.0170537878506705e-07,0.9999998982530139,5.2532088075202403e-11,0.0,0.0,0.007751937984496124,0.0
NREM,4.3474153055891695e-07,0.9999995652470751,2.522406516191706e-11,0.0,0.0,0.0,0.0
NREM,3.166357073112702e-09,0.9999999968567863,2.146947664610198e-14,0.0,0.0,0.0,0.0
NREM,4.238145863207591e-08,0.9999999576248237,6.679482720828632e-12,0.0,0.0,0.015503875968992248,0.0
NREM,5.165268200159273e-08,0.9999999313149625,1.701656612397324e-08,0.0,0.0,0.0,0.0
NREM,4.4829584968756285e-08,0.9999999551801021,2.2514539039094615e-14,0.0,0.0,0.0,0.0
NREM,1.0212195120477334e-07,0.9999998978455603,1.0167426307118284e-11,0.0,0.0,0.0,0.0
NREM,1.1279559779997944e-07,0.9999998871935595,1.6618012094721597e-13,0.0,0.0,0.0,0.0
NREM,5.253935594515016e-09,0.9999999947613105,4.9266223073335026e-12,0.0,0.0,0.0,0.0
NREM,3.3217823824577415e-08,0.9999999667634262,1.5429518522831017e-13,0.0,0.0,0.0,0.0
NREM,1.2815607883268672e-08,0.9999999871943146,2.402702644002477e-15,0.0,0.0,0.0,0.0
NREM,1.9466023584102172e-06,0.9999980534212983,3.3779971372643624e-14,0.0,0.0,0.0,0.0
NREM,2.2318553572624236e-09,0.9999999977881089,4.006970495035803e-13,0.0,0.0,0.0,0.0
NREM,1.3303937814641834e-10,0.9999998999992435,9.984032605252923e-08,0.0,0.0,0.0,0.0
NREM,8.548113144538037e-10,0.9999999977881089,1.3747265346715514e-09,0.0,0.0,0.0,0.0
NREM,7.240352559463487e-08,0.9999999275896725,1.6316981642060757e-13,0.0,0.0,0.0,0.0
NREM,5.693772205978683e-08,0.9999999430729093,2.74424213529054e-15,0.0,0.0,0.0,0.0
NREM,1.4514481677052668e-08,0.9999999855062924,1.5021502046208742e-16,0.0,0.0,0.0,0.0
NREM,9.213346071397383e-08,0.999999907857277,4.90598366932021e-15,0.0,0.0,0.015503875968992248,0.0
NREM,6.145013000905346e-07,0.9999993855019126,3.0317215955701945e-14,0.0,0.0,0.007751937984496124,0.0
NREM,1.3519640647793607e-08,0.9999999864958227,9.217677004568735e-12,0.0,0.0,0.0,0.0
NREM,9.954769355370765e-08,0.9999999004066972,2.3233654721170767e-11,0.0,0.0,0.0,0.0
NREM,9.963577109070861e-07,0.9999990036599645,1.2676548857203907e-12,0.0,0.0,0.0,0.0
NREM,6.768636070822112e-08,0.9999999323044927,1.2797454124122852e-12,0.0,0.0,0.0,0.0
NREM,1.484538801900928e-06,0.999998515472918,1.5983968121473655e-15,0.0,0.0,0.0,0.0
NREM,6.59522646198304e-08,0.9999999340507224,3.981819028146151e-15,0.0,0.0,0.007751937984496124,0.0
NREM,1.1183771966607357e-07,0.9999998811399635,7.010996601313826e-09,0.0,0.0,0.0,0.0
NREM,1.3626821547113128e-05,0.9999863731555575,3.229979116033544e-11,0.0,0.0,0.0,0.0
NREM,5.0831487533850344e-08,0.9999999491847134,1.786946375191483e-16,0.0,0.0,0.0,0.0
NREM,1.4533138284510057e-08,0.9999999854480848,3.670560936259503e-18,0.0,0.0,0.0,0.0
NREM,0.0002210416101974575,0.999778958372825,4.2188584353663526e-16,0.0,0.0,0.0,0.0
REM,0.5318527188274471,0.4681472811495537,6.222791901213522e-14,0.0,0.0,0.0,0.0
REM,0.9984664485855697,0.0015335514218993678,1.189477713472521e-14,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999921419658,7.858138724000867e-09,1.3903851484689634e-17,0.0,0.0,0.0,0.0
REM,0.9999999999417923,4.26652060383711e-11,4.4881474954872e-18,0.0,0.0,0.0,0.0
REM,0.999999999825377,1.7101693385056134e-10,1.8399941174594348e-16,0.0,0.0,0.0,0.0
REM,0.9999999937135726,6.264588824969101e-09,7.126075703752874e-17,0.0,0.0,0.0,0.0
REM,0.9999984920152657,1.5079949052180276e-06,1.2020410492897386e-13,0.0,0.0,0.0,0.0
REM,0.999999992956873,7.065574329997082e-09,2.885676854068076e-12,0.0,0.0,0.0,0.0
Wake,0.05269422384285838,0.014754140417586693,0.9325516357595554,0.0,0.0,0.0,0.0
Wake,1.3341809863510406e-18,1.5214174852447354e-13,1.0,0.0,0.0,0.0,0.0
Wake,6.140860257511803e-12,0.0004142382664890567,0.9995857617109384,0.0,0.0,0.0,0.0
Wake,1.8511662643078406e-11,1.1961809744504016e-06,0.999998803775076,0.0,0.0,0.0,0.0
Wake,3.537329025397832e-30,2.183692872355721e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.77270701578426e-25,8.413539361737298e-16,1.0,0.0,0.0,0.0,0.0
Wake,7.205563745128841e-30,1.0337199524804551e-19,1.0,0.0,0.0,0.0,0.0
Wake,2.2102404153914034e-26,3.0862151546512275e-18,1.0,0.0,0.0,0.0,0.0
Wake,4.1453214253246264e-30,3.5894954488550053e-19,1.0,0.0,0.0,0.0,0.0
Wake,7.521514166717993e-20,9.391243547838255e-16,1.0,0.0,0.0,0.0,0.0
Wake,1.7457963791180003e-13,4.7812493242651156e-08,0.9999999522115115,0.0,0.0,0.0,0.0
Wake,1.8733867040160748e-24,1.4427653800777322e-15,1.0,0.0,0.0,0.0,0.0
Wake,3.896996765790231e-21,2.071801506197072e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.100550268262195e-22,2.5663274938340913e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.366791862930112e-18,3.1412209526843325e-09,0.9999999968567863,0.0,0.0,0.0,0.0
Wake,2.2835055515676833e-25,1.0299115258213944e-16,1.0,0.0,0.0,0.0,0.0
Wake,7.3970078645008525e-25,2.750615253878767e-13,1.0,0.0,0.0,0.0,0.0
Wake,4.79026634439608e-20,3.750316068310929e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.526352234249024e-21,2.0191309608499677e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,2.72772367300162e-20,1.6403983934236808e-09,0.9999999983701855,0.0,0.0,0.0,0.0
Wake,2.3456141182218073e-25,8.544698974955328e-14,1.0,0.0,0.0,0.0,0.0
Wake,7.914729675851745e-22,5.45453001717762e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,9.85045248724997e-20,1.056448675708805e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.693967844668445e-23,7.18359139562477e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.324157668703542e-22,1.225865444497943e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.2601638741172673e-26,2.8130283320326106e-18,1.0,0.0,0.0,0.0,0.0
Wake,1.1274551422129253e-23,4.5461656288702745e-13,1.0,0.0,0.0,0.0,0.0
Wake,8.546495642096872e-27,2.4075858058885884e-12,1.0,0.0,0.0,0.0,0.0
Wake,5.270179451342441e-28,3.045755617298691e-15,1.0,0.0,0.0,0.0,0.0
Wake,9.351520031173927e-23,1.3017477036888922e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.865614024650503e-19,7.30389666180309e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.831355144888378e-24,3.488569342936706e-16,1.0,0.0,0.0,0.0,0.0
Wake,6.1733374519344615e-24,5.202777051999701e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.4325157675609876e-30,1.1584099879654329e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.8045478255064745e-26,3.448509976944267e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.788074447519037e-20,3.4301610056834794e-09,0.999999996565748,0.0,0.0,0.0,0.0
Wake,4.586361741166014e-27,9.468827814087757e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.0304777143876383e-23,1.147273794616311e-15,1.0,0.0,0.0,0.0,0.0
Wake,3.339495660387384e-25,2.1212128334245658e-16,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,5.266765311435555e-23,9.273420244417451e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.3793773414727504e-26,7.082802374814217e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.693978021031765e-25,6.651873267846344e-13,1.0,0.0,0.0,0.0,0.0
Wake,7.057427719296698e-21,2.4156978594471236e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.985872700440919e-21,2.944656808947936e-15,1.0,0.0,0.0,0.0,0.0
Wake,5.646831881957637e-14,5.3133710790515616e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.0900351583251262e-22,4.6222371975887976e-17,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,4.0654238988438294e-22,5.624290166765799e-14,1.0,0.0,0.0,0.0,0.0
Wake,8.0046614612487e-11,2.0825941298391686e-06,0.9999979173320612,0.0,0.0,0.0,0.0
Wake,2.428256032049658e-16,2.457972430759363e-07,0.9999997541890782,0.0,0.0,0.0,0.0
Wake,3.0034463101125344e-15,9.774670706798105e-09,0.999999990221113,0.0,0.0,0.0,0.0
Wake,5.002455714177607e-22,1.1863965049153029e-16,1.0,0.0,0.0,0.0,0.0
Wake,2.757916443822199e-18,9.550051109051463e-17,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.50472785783246e-25,8.656782222195229e-16,1.0,0.0,0.0,0.0,0.0
Wake,3.2790589775703293e-17,2.4011772850320015e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,8.656770960740872e-19,7.897358405942499e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,7.888764869886409e-26,1.0387847507668719e-16,1.0,0.0,0.0,0.0,0.0
Wake,2.243399430586359e-21,5.530924501827539e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,6.601418549649879e-26,6.339099764761959e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.89475550125952e-22,1.198505027119057e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.8494121295710164e-22,3.184421461623442e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.8459281051445423e-19,7.385395070341188e-10,0.9999999992433004,0.0,0.0,0.0,0.0
Wake,7.895120185942953e-22,1.0870187942305083e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.0477680720399005e-16,4.931635244266996e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.805743053559954e-24,1.0101728722355108e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.5754313890069633e-23,1.742024839502214e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.2822029490898975e-08,0.010496251749745193,0.9895037354066781,0.0,0.0,0.0,0.0
Wake,6.156564442475175e-07,0.0002899955818776051,0.9997093887419136,0.0,0.0,0.0,0.0
NREM,2.8632329215338064e-07,0.9647807879443265,0.03521892574162144,0.0,0.0,0.0,0.0
NREM,1.5185011281858287e-07,0.9999996778206487,1.7033014595876966e-07,0.0,0.0,0.0,0.0
NREM,7.923622693082891e-07,0.999999207619426,6.68029799145229e-14,0.0,0.0,0.0,0.0
NREM,2.0389703554705796e-07,0.9999997960985846,2.8600953263808216e-11,0.0,0.0,0.0,0.0
NREM,3.4286602166596167e-07,0.999999657156936,3.821749229616521e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.95487249639241e-06,0.9999980442827134,8.468327629206996e-10,0.0,0.0,0.0,0.0
NREM,3.831795309269997e-06,0.9999961665090078,1.6716453381438768e-09,0.0,0.0,0.0,0.0
NREM,3.8204315734360576e-07,0.9794227879258809,0.020576830006431988,0.0,0.0,0.007751937984496124,0.0
Wake,5.392567527558065e-18,1.224245459238767e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.909188724463873e-21,4.0129781893085566e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.5801499239835603e-24,7.275356047438562e-16,1.0,0.0,0.0,0.0,0.0
Wake,3.508762010772245e-28,5.344688404190268e-16,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,7.896963522974736e-23,7.245213288478915e-15,1.0,0.0,0.0,0.0,0.0
Wake,7.405934976468792e-23,4.30465119198294e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.697747966879193e-17,4.060306458696896e-09,0.9999999959254637,0.0,0.0,0.0,0.0
Wake,2.076390014714296e-21,6.050335766586068e-10,0.9999999994179234,0.0,0.0,0.0,0.0
Wake,3.885991812424856e-20,5.490571478243975e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,6.43950484073956e-22,8.1652513117348e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.5234932830404544e-16,1.210897085924594e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.220951809197413e-22,2.4629808112955124e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.8282373732950915e-25,1.2599501709761032e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.9523248880408063e-20,5.747226681013066e-10,0.9999999994179234,0.0,0.0,0.007751937984496124,0.0
Wake,9.263620710391676e-25,7.163152128218226e-14,1.0,0.0,0.0,0.0,0.0
Wake,4.543279987006924e-26,6.2820753495053944e-12,1.0,0.0,0.0,0.0,0.0
Wake,9.425849521302845e-29,5.742324278966705e-13,1.0,0.0,0.0,0.0,0.0
Wake,6.8810848746583005e-18,1.1120080503393473e-08,0.9999999888823368,0.0,0.0,0.0,0.0
Wake,1.7743075705597907e-23,5.653436364501757e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.9549490441720137e-23,4.8287061418039965e-20,1.0,0.0,0.0,0.0,0.0
Wake,2.4063461872726152e-15,2.2515335033805702e-07,0.9999997748527929,0.0,0.0,0.0,0.0
NREM,3.604980517293765e-10,0.997897344571174,0.0021026550598965544,0.0,0.0,0.0,0.0
NREM,5.875807937816323e-07,0.9999994123938357,2.6234839512798786e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.7547803458711645e-08,0.9999999624560594,1.2646779434955006e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.6523218497149903e-06,0.9999980308367701,3.168275494016931e-07,0.0,0.0,0.0,0.0
NREM,1.7916074138819038e-06,0.999998208369802,8.345753404867838e-15,0.0,0.0,0.0,0.0
NREM,7.583931551608797e-06,0.9999924160362027,3.726412384240933e-11,0.0,0.0,0.0,0.0
NREM,1.8931527021278417e-06,0.9999981068558285,4.4528739410210235e-13,0.0,0.0,0.0,0.0
NREM,4.8930705241203556e-08,0.9999999510473584,2.2019061688308907e-13,0.0,0.0,0.0,0.0
NREM,1.6621062332498557e-06,0.999998337881624,3.892607618655855e-14,0.0,0.0,0.0,0.0
NREM,1.0299226593422051e-06,0.9995271590963519,0.00047181097281024585,0.0,0.0,0.0,0.0
NREM,5.399981865770174e-06,0.9999946000316693,3.4715028251196465e-13,0.0,0.0,0.007751937984496124,0.0
NREM,3.962443273514486e-08,0.9999999603605837,3.136067564423256e-17,0.0,0.0,0.0,0.0
NREM,3.9221597089791765e-08,0.9999999607680373,1.8104659148794236e-19,0.0,0.0,0.023255813953488372,0.0
NREM,3.7160176324416723e-06,0.9999962839716241,3.230709707792794e-14,0.0,0.0,0.0,0.0
NREM,3.244833338483078e-08,0.9999999675783334,2.31741625238305e-16,0.0,0.0,0.0,0.0
NREM,8.74346405256571e-09,0.9999999912688509,1.9593686886577752e-15,0.0,0.0,0.0,0.0
NREM,3.289787761726058e-07,0.9999996710103546,1.8865882195844202e-17,0.0,0.0,0.007751937984496124,0.0
NREM,3.6036971973716163e-07,0.9999996396364362,7.810010246221968e-15,0.0,0.0,0.0,0.0
NREM,1.5389496002787326e-07,0.9999998460407488,4.604197868324857e-11,0.0,0.0,0.0,0.0
NREM,5.057598480320094e-07,0.9999994942337622,7.578890878599886e-14,0.0,0.0,0.0,0.0
NREM,1.4411893817741167e-07,0.999999855877842,2.3905467100695866e-18,0.0,0.0,0.0,0.0
NREM,3.588089303775365e-07,0.9999996412080425,1.5301570467961208e-15,0.0,0.0,0.0,0.0
NREM,5.654014545152716e-08,0.9999999434803628,2.573307105994964e-16,0.0,0.0,0.0,0.0
NREM,1.6190623923595408e-06,0.9999983809552223,1.7646945961964883e-13,0.0,0.0,0.0,0.0
NREM,3.991149323003348e-07,0.9999996008701487,5.238967953374226e-16,0.0,0.0,0.0,0.0
NREM,6.600062600578853e-07,0.9999993399835507,3.65051485362492e-14,0.0,0.0,0.0,0.0
NREM,3.5379221477128573e-08,0.9999999646097428,2.3765437626596642e-17,0.0,0.0,0.0,0.0
NREM,1.0858100545859107e-07,0.9999998909770571,4.683637867092886e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.2436283609408572e-07,0.9999997747945852,8.423632482495318e-10,0.0,0.0,0.0,0.0
NREM,6.305508570293791e-08,0.9999999369611052,9.309915483833651e-16,0.0,0.0,0.0,0.0
NREM,1.0789191895813771e-07,0.9999998920830024,1.465332288066015e-15,0.0,0.0,0.0,0.0
NREM,9.439125996251798e-07,0.999999056105016,1.6795821286821568e-13,0.0,0.0,0.0,0.0
NREM,1.7184698119397187e-07,0.9999998281709997,9.046100298344074e-15,0.0,0.0,0.007751937984496124,0.0
NREM,1.2873741114343329e-08,0.9999999871361069,1.0417015184585005e-11,0.0,0.0,0.015503875968992248,0.0
NREM,2.883085107500285e-07,0.999999711697497,1.9647422815402595e-13,0.0,0.0,0.0,0.0
NREM,8.39302646691883e-08,0.9999999160645565,2.8999776620941357e-15,0.0,0.0,0.0,0.0
NREM,6.451748594835842e-07,0.9999993548264946,1.0871750781968422e-17,0.0,0.0,0.007751937984496124,0.0
NREM,2.763174671164674e-08,0.9999999723513614,2.1826245814785337e-17,0.0,0.0,0.023255813953488372,0.0
NREM,1.130331585084359e-08,0.9999999887077138,1.9093420694794722e-19,0.0,0.0,0.007751937984496124,0.0
NREM,8.509994836379864e-10,0.9999922538709024,7.74527040803328e-06,0.0,0.0,0.031007751937984496,0.0
NREM,1.110016768728841e-06,0.9999988267088673,6.329479812621272e-08,0.0,0.0,0.0,0.0
NREM,7.638139223942693e-08,0.9999999236315518,4.137692089102408e-12,0.0,0.0,0.0,0.0
NREM,6.018302426563469e-07,0.9999993981911749,7.30958069535466e-13,0.0,0.0,0.0,0.0
NREM,4.219023423653931e-08,0.9999999577994467,1.4386308020325772e-11,0.0,0.0,0.007751937984496124,0.0
NREM,8.368688456446043e-08,0.9999999162973872,6.443123037970548e-15,0.0,0.0,0.0,0.0
NREM,9.746555511515636e-09,0.999999990221113,5.176736862685915e-11,0.0,0.0,0.0,0.0
NREM,1.614894392052896e-07,0.9999976598801463,2.178655310861778e-06,0.0,0.0,0.0,0.0
NREM,3.029408156855497e-08,0.9999985881741812,1.381539170120566e-06,0.0,0.0,0.0,0.0
NREM,4.349128576144128e-08,0.9999999565188783,6.342233684988449e-13,0.0,0.0,0.0,0.0
NREM,1.5897211616223035e-08,0.9999999837600627,3.5859405713659627e-10,0.0,0.0,0.0,0.0
