# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 10 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_2 DOB:  2019/07/03
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,1.7677178113659602e-11,2.4142265313537707e-09,0.9999999975958087,0.0,0.0,0.0,0.0
Wake,4.2643114168267376e-11,4.730990170626037e-10,0.9999999994916955,0.0,0.0,0.0,0.0
Wake,3.4442379901738572e-12,2.691759411960153e-11,0.9999999999965559,0.0,0.0,0.0,0.0
Wake,1.6992654052734428e-14,7.177447823143689e-13,0.9999999999999829,0.0,0.0,0.0,0.0
Wake,3.363105331309971e-14,5.422108151025769e-12,0.9999999999999665,0.0,0.0,0.0,0.0
Wake,1.1035808314340273e-11,6.237402530101255e-09,0.9999999937607444,0.0,0.0,0.0,0.0
Wake,6.5144194877280624e-15,6.091248443706234e-12,0.9999999999999936,0.0,0.0,0.0,0.0
Wake,2.512704310800598e-06,1.2316618023174077e-09,0.9999974860733284,0.0,0.0,0.0,0.0
Wake,9.020774217699153e-09,4.080964336508608e-05,0.9999591813149508,0.0,0.0,0.0,0.0
Wake,9.515324192209824e-14,2.0184482330957386e-13,0.9999999999999047,0.0,0.0,0.0,0.0
Wake,5.250369557058045e-15,1.6012421450948678e-11,0.9999999999999947,0.0,0.0,0.015503875968992248,0.0
Wake,1.8889755054548294e-17,8.948291823715011e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.2573211126131116e-10,4.174778340059072e-08,0.9999999581393759,0.0,0.0,0.0,0.0
Wake,4.526591220585204e-14,2.8967096760037805e-11,0.9999999999999547,0.0,0.0,0.0,0.0
Wake,2.963129126247306e-13,7.441070908072892e-12,0.9999999999997038,0.0,0.0,0.0,0.0
Wake,1.0729069830261101e-17,1.6775799693226652e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.9035619023230135e-15,2.024626611629839e-11,0.999999999999996,0.0,0.0,0.007751937984496124,0.0
Wake,5.854788792848195e-12,2.8027483505604414e-08,0.999999971938053,0.0,0.0,0.0,0.0
Wake,2.0414466865750466e-17,2.9639229448788673e-12,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,4.196094187642918e-14,1.0174192989171848e-11,0.999999999999958,0.0,0.0,0.0,0.0
Wake,4.45219358941657e-15,1.0438269290268538e-11,0.9999999999999956,0.0,0.0,0.0,0.0
Wake,3.9705728597010707e-13,6.39175231568108e-09,0.9999999935967603,0.0,0.0,0.0,0.0
Wake,8.117551641480999e-11,8.17792778345749e-09,0.999999991769752,0.0,0.0,0.0,0.0
Wake,4.3358568526667486e-12,1.4523243181738288e-10,0.9999999998792488,0.0,0.0,0.0,0.0
Wake,7.54748931959276e-15,2.5358561789796824e-11,0.9999999999999925,0.0,0.0,0.0,0.0
Wake,9.225538761555244e-17,3.0549644711919704e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.3810422492638566e-14,2.2147954374235008e-11,0.9999999999999762,0.0,0.0,0.007751937984496124,0.0
Wake,8.884500309111566e-21,1.1898738704913671e-14,1.0,0.0,0.0,0.0,0.0
Wake,9.077121690778237e-18,1.4920087335164857e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.583563804055877e-17,1.271012124691548e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.116659333309418e-18,3.558808624799519e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.6419582106113798e-15,3.906396219749485e-09,0.999999996100084,0.0,0.0,0.0,0.0
Wake,2.553769626256989e-17,3.8019841864845085e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.797293863719786e-16,7.603735226853855e-11,0.9999999999417919,0.0,0.0,0.007751937984496124,0.0
Wake,7.958617247834723e-14,6.295784766046353e-10,0.9999999993596362,0.0,0.0,0.0,0.0
Wake,1.523864567544396e-17,1.940074035871506e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.4564708644961367e-17,1.0053058304147367e-12,1.0,0.0,0.0,0.0,0.0
Wake,7.285287837343027e-19,1.0283595121616566e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.2224863604045453e-14,1.130649877083438e-09,0.9999999988940322,0.0,0.0,0.0,0.0
Wake,1.1754806792264296e-18,2.573397545189081e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.403121265184711e-17,3.5710661822260893e-12,1.0,0.0,0.0,0.0,0.0
Wake,9.17428449125383e-15,1.80004620491328e-11,0.9999999999999909,0.0,0.0,0.0,0.0
Wake,1.6922242916652306e-11,6.270561561978652e-09,0.9999999936966504,0.0,0.0,0.0,0.0
Wake,1.2500429923837153e-15,3.728731293164821e-12,0.9999999999999987,0.0,0.0,0.0,0.0
Wake,1.6951998194977806e-15,1.2139126353984699e-10,0.9999999998835829,0.0,0.0,0.0,0.0
Wake,3.053538467652217e-16,8.153849003144662e-12,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,2.3721703309674767e-20,2.1857524285563718e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.494148511917866e-16,1.0388694725802612e-11,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,9.805164483368132e-16,1.9939743861590505e-10,0.9999999998253761,0.0,0.0,0.0,0.0
Wake,1.8286121341147675e-17,1.2278703932313993e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.1094979243426057e-17,5.424016690722545e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.6286952376289666e-18,5.415943463784172e-13,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,9.625255532259195e-20,4.169185779915647e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,5.937520244206447e-19,3.575340797181052e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.577206423773231e-18,1.3394949994725743e-12,1.0,0.0,0.0,0.0,0.0
Wake,5.0074019446503935e-20,8.16480747072789e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.2757281883167352e-15,1.6219204975666224e-11,0.9999999999999978,0.0,0.0,0.0,0.0
Wake,1.9705793886383325e-12,8.383045007141455e-10,0.9999999991831221,0.0,0.0,0.0,0.0
Wake,1.0319532593224652e-10,1.099715234413818e-08,0.9999999888955567,0.0,0.0,0.0,0.0
Wake,9.507719701886861e-22,1.038743196364451e-17,1.0,0.0,0.0,0.0,0.0
Wake,2.4127113187878394e-15,3.621814700591436e-11,0.9999999999417899,0.0,0.0,0.015503875968992248,0.0
Wake,3.941827519982379e-16,2.121356676682596e-12,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,6.040091392751064e-19,3.61979318787981e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.113776301573543e-16,1.5402049844677237e-11,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,3.6893391694879527e-16,1.3667987183864833e-11,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,7.216194206238632e-18,9.66331680507947e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.0814596783217167e-19,6.292880818623677e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.461302788149123e-21,4.308842622355467e-16,1.0,0.0,0.0,0.0,0.0
Wake,4.8493279559835955e-18,6.7480192911565836e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.802972002422265e-21,3.990444416387268e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.3881821153219234e-14,1.279707340560758e-09,0.9999999987194075,0.0,0.0,0.0,0.0
Wake,1.8679800122885384e-15,1.2526697822570705e-11,0.9999999999999982,0.0,0.0,0.0,0.0
Wake,8.551147489468004e-14,3.3434885940816166e-10,0.9999999996506685,0.0,0.0,0.0,0.0
Wake,6.234593408877806e-12,1.0644848484484118e-09,0.9999999989460275,0.0,0.0,0.0,0.0
Wake,1.3090166025618728e-11,4.648977333784643e-08,0.9999999534789898,0.0,0.0,0.0,0.0
Wake,3.316491461455468e-16,5.814137998082725e-15,0.9999999999999998,0.0,0.0,0.007751937984496124,0.0
Wake,2.936475478137655e-20,2.2553564038727934e-16,1.0,0.0,0.0,0.0,0.0
Wake,3.269213541568909e-16,3.6389158193593036e-12,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.536686241043993e-14,8.0659042354138e-10,0.9999999991850774,0.0,0.0,0.0,0.0
Wake,2.311126624237131e-16,7.910950858307278e-13,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,8.371844458792919e-15,9.490468045204178e-12,0.9999999999999916,0.0,0.0,0.0,0.0
Wake,6.994122761560743e-20,1.6473090731459942e-15,1.0,0.0,0.0,0.0,0.0
Wake,6.275465955333022e-15,5.815721492671878e-12,0.9999999999999938,0.0,0.0,0.0,0.0
Wake,1.2218116446628086e-09,9.00971590741457e-11,0.999999998661773,0.0,0.0,0.0,0.0
Wake,1.7244062043490885e-09,1.7165199438615389e-10,0.9999999981009708,0.0,0.0,0.0,0.0
Wake,1.9668011059936883e-08,1.4465748221772607e-08,0.9999999658382814,0.0,0.0,0.0,0.0
Wake,5.788247384506645e-09,3.31075719447827e-08,0.9999999610915942,0.0,0.0,0.007751937984496124,0.0
Wake,5.899027138995895e-22,2.3575241922688345e-17,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,8.50796237691392e-14,5.175380373408456e-11,0.9999999999417073,0.0,0.0,0.0,0.0
Wake,2.896301584954429e-18,2.5959415110337942e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.9246250975730536e-16,1.5910373912436423e-13,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.6088242333025963e-16,3.345369706799771e-14,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.0038333610852627e-18,2.350515146061624e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.054376616286341e-16,2.0028570665646995e-11,0.9999999999999991,0.0,0.0,0.0,0.0
Wake,2.5103372427940428e-12,3.244988382247261e-10,0.9999999996482436,0.0,0.0,0.0,0.0
Wake,3.2838948669735467e-18,2.232364060711777e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.7102286708804174e-16,4.571374522892413e-12,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,6.508860515079313e-14,4.688299845244075e-10,0.9999999995342737,0.0,0.0,0.0,0.0
Wake,5.112185721638063e-18,1.9251527981100306e-12,1.0,0.0,0.0,0.031007751937984496,0.0
Wake,5.6531193012236875e-22,3.930411667935941e-16,1.0,0.0,0.0,0.0,0.0
Wake,1.6447686397102596e-15,8.69628620916085e-12,0.9999999999999984,0.0,0.0,0.007751937984496124,0.0
Wake,1.5195037700165765e-19,1.0038260424119094e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.561147538114412e-15,1.0743950537239137e-12,0.9999999999999984,0.0,0.0,0.0,0.0
Wake,1.6019626389224403e-12,3.5310965443880334e-10,0.999999999649152,0.0,0.0,0.0,0.0
Wake,9.182648765329719e-08,4.78810995990255e-07,0.9999994293574083,0.0,0.0,0.0,0.0
Wake,1.312826350389744e-10,4.5534288209962604e-05,0.9999544655761711,0.0,0.0,0.0,0.0
Wake,6.2113581915411065e-12,8.697258166066537e-08,0.9999999130315471,0.0,0.0,0.0,0.0
Wake,6.539288667465792e-13,4.824263669806029e-07,0.9999995175743688,0.0,0.0,0.0,0.0
Wake,1.8258505280009311e-13,6.73860107004745e-09,0.9999999932477288,0.0,0.0,0.0,0.0
Wake,4.341205802139556e-13,3.834067478492599e-08,0.9999999616407181,0.0,0.0,0.0,0.0
Wake,4.777740742824745e-13,4.970337094817433e-09,0.999999995051871,0.0,0.0,0.0,0.0
Wake,2.369918066003904e-14,3.1050039009210247e-10,0.9999999997089379,0.0,0.0,0.0,0.0
Wake,3.655687148593201e-17,1.17856356848701e-12,1.0,0.0,0.0,0.0,0.0
Wake,6.680452806117721e-18,1.2472273051701519e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.0424776397174799e-16,3.334418213982343e-12,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.7286740066626505e-18,1.3438386131873857e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.6476212299723648e-17,6.71607350222534e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.9686696383853705e-16,2.215772072502146e-12,0.9999999999999998,0.0,0.0,0.007751937984496124,0.0
Wake,1.2742282542719134e-19,1.6817308053150504e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.755592855964163e-20,1.0530594857561322e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.5512979091242114e-21,6.497087170943565e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.6148697588345133e-21,7.418894136098843e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.1357174129221883e-17,2.2326227925130825e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.466776351484424e-15,6.239441967547137e-12,0.9999999999999984,0.0,0.0,0.0,0.0
Wake,3.349334090618522e-20,5.8144705903275365e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.386723675065832e-19,3.3463754264210396e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.5943699879991177e-21,3.3688756776745043e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.8969066569438163e-16,7.10157814439702e-13,0.9999999999999998,0.0,0.0,0.015503875968992248,0.0
Wake,5.561077007546137e-18,2.0848071945810043e-13,1.0,0.0,0.0,0.0,0.0
Wake,8.73921569146856e-18,5.027008849722697e-13,1.0,0.0,0.0,0.0,0.0
Wake,7.904313778849165e-19,5.287582500383545e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.61911005296219e-20,3.9820133653692355e-16,1.0,0.0,0.0,0.0,0.0
Wake,9.099400502254344e-18,3.108896918663167e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.4571624711748128e-18,4.507330155802108e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.238721693996618e-16,4.975858037437785e-11,0.9999999999417915,0.0,0.0,0.0,0.0
Wake,1.2412776987472418e-13,9.310447631961183e-10,0.9999999990685533,0.0,0.0,0.0,0.0
Wake,5.943113443277843e-11,1.203600796645732e-07,0.9999998795671333,0.0,0.0,0.0,0.0
Wake,2.7258658593100462e-12,1.2735675397143596e-08,0.9999999872497964,0.0,0.0,0.0,0.0
Wake,4.117273684926706e-16,9.152558807350189e-12,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,9.643959952420984e-11,1.4903409544752981e-07,0.9999998508919596,0.0,0.0,0.0,0.0
Wake,4.68238000997678e-12,5.034472228783301e-09,0.9999999949894587,0.0,0.0,0.0,0.0
Wake,6.840201816064442e-14,1.196676495658573e-10,0.9999999998835163,0.0,0.0,0.0,0.0
Wake,6.006636307531698e-16,7.532812905883867e-12,0.9999999999999993,0.0,0.0,0.0,0.0
Wake,1.7839232250545134e-18,4.362033123761134e-12,1.0,0.0,0.0,0.0,0.0
Wake,8.125446501219966e-12,1.706223485841695e-11,0.9999999999918745,0.0,0.0,0.0,0.0
Wake,1.34222628664794e-14,9.077930571004438e-11,0.9999999998835714,0.0,0.0,0.0,0.0
Wake,1.2420010063632372e-14,9.173661178599606e-12,0.9999999999999876,0.0,0.0,0.0,0.0
Wake,2.883114506698608e-19,9.866517649946609e-15,1.0,0.0,0.0,0.0,0.0
Wake,3.267339316414294e-08,1.0336243461844026e-06,0.9999989336754985,0.0,0.0,0.0,0.0
Wake,8.456545940708161e-12,6.882695262676824e-10,0.9999999992930515,0.0,0.0,0.007751937984496124,0.0
Wake,1.7424181842522195e-08,0.00018623737142484453,0.9998137451841186,0.0,0.0,0.0,0.0
Wake,1.0899592408290817e-08,0.0003180708363261428,0.9996819182395973,0.0,0.0,0.0,0.0
Wake,3.289511025268503e-08,0.0006399049630796548,0.9993600621679576,0.0,0.0,0.007751937984496124,0.0
Wake,5.725708323109021e-11,6.740725412890617e-08,0.9999999325382738,0.0,0.0,0.0,0.0
Wake,3.7342766209079046e-07,7.488296634653276e-08,0.9999995517172888,0.0,0.0,0.007751937984496124,0.0
Wake,9.961538316069903e-10,2.1757757675325363e-07,0.9999997814236333,0.0,0.0,0.0,0.0
Wake,1.9440033229958095e-13,1.0817248966003123e-09,0.9999999988938599,0.0,0.0,0.0,0.0
Wake,4.4801181815213806e-09,1.1193094958795692e-07,0.9999998835865561,0.0,0.0,0.0,0.0
Wake,4.398365190870124e-09,4.640978548218148e-08,0.9999999492101301,0.0,0.0,0.0,0.0
Wake,7.126566620196221e-12,3.775085268318864e-09,0.9999999962093755,0.0,0.0,0.0,0.0
Wake,4.008615081899613e-17,1.3058170253738887e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.6630799753566024e-11,6.147967639931213e-09,0.9999999937833571,0.0,0.0,0.0,0.0
Wake,7.846340343528896e-16,3.362763909383368e-13,0.9999999999999991,0.0,0.0,0.0,0.0
Wake,2.7658576883154624e-15,7.682843638303726e-12,0.9999999999999973,0.0,0.0,0.0,0.0
Wake,1.3321240443855232e-11,2.0383726780569604e-10,0.999999999753848,0.0,0.0,0.0,0.0
Wake,5.790159181081498e-20,1.0394713963979964e-12,1.0,0.0,0.0,0.0,0.0
Wake,5.398925598182717e-20,2.1226398310493763e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.4442451551177357e-16,3.366777454911958e-14,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,4.096334288952868e-09,6.695079264633622e-06,0.999993300822712,0.0,0.0,0.0,0.0
Wake,8.068077620057145e-23,5.446155128702481e-17,1.0,0.0,0.0,0.0,0.0
Wake,5.325574947624042e-09,2.728116291371901e-10,0.9999999943833867,0.0,0.0,0.0,0.0
Wake,0.002718293829003985,1.2577403351145517e-09,0.9972817048904276,0.0,0.0,0.0,0.0
Wake,0.03035790031119089,1.2145822102459676e-06,0.969640885128494,0.0,0.0,0.0,0.0
Wake,1.2772123259115805e-05,9.343871875709829e-11,0.9999872277603256,0.0,0.0,0.007751937984496124,0.0
Wake,0.002500783576236778,5.790431024082452e-12,0.9974992164237633,0.0,0.0,0.0,0.0
Wake,1.0919766820779717e-15,4.390541043860652e-14,0.9999999999999989,0.0,0.0,0.0,0.0
Wake,1.2878497975300032e-13,1.6154432553499733e-15,0.9999999999998712,0.0,0.0,0.0,0.0
Wake,1.2580729735972061e-15,1.5817065395184532e-13,0.9999999999999987,0.0,0.0,0.0,0.0
Wake,2.2998991447441065e-15,1.1639966584288982e-13,0.9999999999999978,0.0,0.0,0.0,0.0
Wake,1.7777742726504244e-13,2.7214003781350463e-12,0.9999999999998221,0.0,0.0,0.007751937984496124,0.0
Wake,1.1112066712754621e-11,4.048052497838785e-09,0.9999999959143517,0.0,0.0,0.0,0.0
NREM,6.168552878117376e-08,0.9043014372295294,0.09569850108641349,0.0,0.0,0.007751937984496124,0.0
NREM,3.663616159058553e-08,0.9986145321632706,0.0013854311717532036,0.0,0.0,0.0,0.0
NREM,1.6587371624966815e-10,0.9991690722020882,0.0008309276216010205,0.0,0.0,0.0,0.0
Wake,9.601504143656774e-08,0.005280203246844895,0.994719700709879,0.0,0.0,0.0,0.0
Wake,2.0185380222189807e-11,5.0864190110518006e-08,0.9999999491063203,0.0,0.0,0.0,0.0
Wake,1.6819207545925458e-14,8.92607910653284e-12,0.9999999999999831,0.0,0.0,0.0,0.0
Wake,3.546706582190755e-14,4.265382376579988e-10,0.9999999995925108,0.0,0.0,0.0,0.0
Wake,1.4672607977184594e-10,9.999144118583828e-10,0.9999999988637436,0.0,0.0,0.007751937984496124,0.0
Wake,3.148694476508862e-11,2.737263768845856e-09,0.9999999972327529,0.0,0.0,0.0,0.0
Wake,4.870929406052346e-15,1.769885217445928e-11,0.9999999999999951,0.0,0.0,0.0,0.0
Wake,1.3921841996685513e-15,8.784529640637407e-11,0.9999999998835833,0.0,0.0,0.007751937984496124,0.0
Wake,2.154040794978566e-15,4.216606916877262e-11,0.9999999999417901,0.0,0.0,0.0,0.0
Wake,7.87392108025934e-20,8.75698380242546e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,9.468250394698087e-15,9.103587182379262e-10,0.9999999990686679,0.0,0.0,0.0,0.0
Wake,4.945352523021294e-11,6.730076438294117e-07,0.9999993269537975,0.0,0.0,0.0,0.0
Wake,4.928271116822607e-18,1.1484365288244361e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.3796722767271272e-14,2.229056370835701e-07,0.9999997771228775,0.0,0.0,0.0,0.0
Wake,6.693488441648474e-12,0.0002382472678048487,0.9997617526994076,0.0,0.0,0.0,0.0
Wake,1.0110409967764203e-11,0.0001775476086821105,0.9998224523523982,0.0,0.0,0.0,0.0
Wake,1.0495606350468575e-11,1.517853301138928e-07,0.9999998481839363,0.0,0.0,0.007751937984496124,0.0
Wake,3.2687441048552634e-11,3.595556123114609e-06,0.9999964044283541,0.0,0.0,0.0,0.0
Wake,3.134685770151316e-11,8.991093119449682e-09,0.9999999910046733,0.0,0.0,0.0,0.0
Wake,1.330281917110853e-12,0.00014137318354969715,0.9998586268440663,0.0,0.0,0.0,0.0
Wake,6.84818193673686e-14,2.960171448810551e-10,0.9999999997088933,0.0,0.0,0.0,0.0
Wake,4.9780864440230545e-09,0.0010270056411177694,0.9989729893765095,0.0,0.0,0.0,0.0
Wake,1.1048712240623772e-11,6.751458169153792e-07,0.9999993248385203,0.0,0.0,0.0,0.0
Wake,2.7558791690803122e-11,4.640988019263761e-09,0.9999999953158283,0.0,0.0,0.0,0.0
Wake,1.8074114773943114e-07,1.4827890287340568e-08,0.9999998044158988,0.0,0.0,0.0,0.0
Wake,1.5506152502329753e-09,1.5338965761077366e-05,0.9999846595096007,0.0,0.0,0.0,0.0
Wake,2.1408646211508908e-12,1.0976881355162686e-06,0.999998902318392,0.0,0.0,0.0,0.0
Wake,8.370686439309645e-12,2.0878716567581092e-07,0.9999997912007714,0.0,0.0,0.0,0.0
Wake,2.8418477314095647e-10,1.1168882755162824e-05,0.9999888308340039,0.0,0.0,0.0,0.0
Wake,1.2669455270083976e-10,4.5073534105929227e-07,0.9999995491132808,0.0,0.0,0.0,0.0
Wake,1.0909004713359224e-10,0.00010979656736160441,0.9998902033366917,0.0,0.0,0.0,0.0
Wake,1.637142989008693e-14,4.5019832587249583e-10,0.9999999995343223,0.0,0.0,0.0,0.0
Wake,1.661288111282236e-11,1.1979507920283085e-06,0.9999988020122353,0.0,0.0,0.0,0.0
Wake,2.787191764211989e-10,0.000521492217348458,0.9994785075013267,0.0,0.0,0.0,0.0
Wake,1.116122687821284e-09,7.0468904202892175e-06,0.9999929519982382,0.0,0.0,0.0,0.0
Wake,1.1434229223595026e-08,0.0003861389303200015,0.9996138496602912,0.0,0.0,0.0,0.0
Wake,7.802781088523839e-07,0.05509367602568031,0.944905543693105,0.0,0.0,0.007751937984496124,0.0
Wake,1.2366515629202905e-06,0.4218520175435687,0.5781467458044369,0.0,0.0,0.0,0.0
NREM,2.155912893525533e-12,0.9994697870980883,0.0005302128869462038,0.0,0.0,0.0,0.007751937984496124
NREM,6.046734966734314e-10,0.999927783431524,7.221596946819631e-05,0.0,0.0,0.0,0.0
NREM,3.038134952914201e-10,0.9999858139041288,1.4185779599828296e-05,0.0,0.0,0.0,0.0
NREM,1.2317838963058931e-19,0.999999996740371,3.2821365289628516e-09,0.0,0.0,0.0,0.023255813953488372
NREM,7.049543135197163e-13,0.999998470594879,1.5293775944278225e-06,0.0,0.0,0.0,0.0
NREM,7.157414250909193e-15,0.9999998415587595,1.5844085181491695e-07,0.0,0.0,0.0,0.023255813953488372
NREM,5.254428042822934e-19,0.9999999941210262,5.8658723669263405e-09,0.0,0.0,0.0,0.023255813953488372
NREM,1.0049769381669178e-17,0.9999999542487795,4.575158132528171e-08,0.0,0.0,0.0,0.007751937984496124
NREM,1.8138008649182405e-14,0.9999997305567739,2.6945631707061e-07,0.0,0.0,0.0,0.0
NREM,4.119416117494779e-15,0.9999998839921386,1.1600862186926106e-07,0.0,0.0,0.0,0.03875968992248062
NREM,1.5530486158540814e-16,0.9999999644933275,3.549646019671877e-08,0.0,0.0,0.0,0.023255813953488372
NREM,2.0836387951171853e-16,0.9999999465653687,5.3454682358054236e-08,0.0,0.0,0.0,0.015503875968992248
NREM,1.6086823473751248e-15,0.9999999168794637,8.311391636155948e-08,0.0,0.0,0.0,0.0
NREM,1.9206908414108478e-12,0.9999987822382675,1.2177688236780574e-06,0.0,0.0,0.0,0.0
NREM,1.795196582921186e-15,0.999999913445212,8.656933799193833e-08,0.0,0.0,0.0,0.015503875968992248
NREM,6.832387808088624e-17,0.9999999728752303,2.7150590450555507e-08,0.0,0.0,0.0,0.046511627906976744
NREM,1.5016047171164222e-19,0.9999999889987521,1.098923975269635e-08,0.0,0.0,0.0,0.06976744186046512
NREM,1.3771490403785634e-15,0.9999999204301308,7.954381785540874e-08,0.0,0.0,0.0,0.03875968992248062
NREM,1.6390091367081007e-14,0.99999976181428,2.3815759349807513e-07,0.0,0.0,0.0,0.10077519379844961
NREM,6.438989726668133e-20,0.999999989522621,1.0475851759810333e-08,0.0,0.0,0.0,0.05426356589147287
NREM,1.4272834486055377e-06,0.9951020736573946,0.004896499080172149,0.0,0.0,0.0,0.0
NREM,7.624633095820041e-05,0.9613318726914103,0.038591880951929745,0.0,0.0,0.0,0.0
NREM,6.318370704058086e-05,0.9652259735049212,0.034710842812050176,0.0,0.0,0.0,0.0
NREM,2.1352731075659923e-09,0.9996488256489524,0.00035117223236594264,0.0,0.0,0.0,0.0
NREM,3.302628921131476e-15,0.9999998740386297,1.2597620288289059e-07,0.0,0.0,0.0,0.0
NREM,6.484538812944904e-17,0.999999973457307,2.6534123078499653e-08,0.0,0.0,0.0,0.0
NREM,6.888591391763246e-16,0.9999999249121202,7.508375490057626e-08,0.0,0.0,0.0,0.0
NREM,1.578253558058216e-20,0.9999999978463165,2.1715118201299686e-09,0.0,0.0,0.0,0.0
NREM,8.736181741386685e-17,0.999999965250027,3.4764900511449355e-08,0.0,0.0,0.0,0.0
NREM,1.4314186335602042e-12,0.9999988922506187,1.1077630377075225e-06,0.0,0.0,0.0,0.0
NREM,2.6614307921612865e-17,0.9999999718857002,2.8105338107029374e-08,0.0,0.0,0.0,0.0
NREM,5.5134235216323604e-17,0.9999999752617444,2.476527738197438e-08,0.0,0.0,0.0,0.0
NREM,4.528902168272696e-13,0.9999989882931575,1.01172947599772e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.1282117021308996e-13,0.9999991783992037,8.215971625093495e-07,0.0,0.0,0.0,0.0
NREM,1.28983848933422e-14,0.9999998150742784,1.8493292290987238e-07,0.0,0.0,0.0,0.0
NREM,5.4030844078080415e-20,0.999999996740371,3.2506907849104657e-09,0.0,0.0,0.0,0.0
NREM,2.781224538909256e-15,0.9999997997074589,2.0031999837890283e-07,0.0,0.0,0.0,0.0
NREM,5.098981533286712e-14,0.9999997020932359,2.97917465018368e-07,0.0,0.0,0.0,0.0
NREM,4.897961672693789e-21,0.9999999975552782,2.4240459144406665e-09,0.0,0.0,0.0,0.0
NREM,2.788142017537596e-17,0.999999971070793,2.8953703744972307e-08,0.0,0.0,0.023255813953488372,0.0
NREM,6.826751725526844e-13,0.9999989172798854,1.0827037346217682e-06,0.0,0.0,0.0,0.0
NREM,2.9233161979329547e-08,0.99982558326717,0.00017438747118621594,0.0,0.0,0.0,0.0
NREM,8.064659256587245e-12,0.9999973542906884,2.645682987367844e-06,0.0,0.0,0.0,0.0
NREM,1.2450550737183707e-16,0.9999999373685589,6.265058668882788e-08,0.0,0.0,0.0,0.0
NREM,1.9847506323973694e-17,0.9999999821302482,1.7854695953246513e-08,0.0,0.0,0.0,0.0
