# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 09 Mouse group: WT Mouse ID:  GOI1-1-1_ctrl_1 DOB:  2019/07/03
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  No
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,1.3738930665857042e-22,0.0018256084546551786,0.9981743915310841,0.0,0.0,0.015503875968992248,0.0
Wake,8.550704735351704e-18,0.0005049887264112312,0.9994950112763319,0.0,0.0,0.0,0.0
Wake,2.3535392697653356e-18,0.0002230991085366759,0.9997769008979791,0.0,0.0,0.007751937984496124,0.0
Wake,3.56370162828182e-24,0.00032935709987543904,0.9996706428941851,0.0,0.0,0.007751937984496124,0.0
Wake,2.5670512549723525e-22,0.00021791309883115352,0.9997820869007801,0.0,0.0,0.007751937984496124,0.0
Wake,6.796319961289102e-22,0.0009649589416253068,0.9990350410592712,0.0,0.0,0.007751937984496124,0.0
Wake,3.558868206897718e-27,0.00024257502467382112,0.9997574249885599,0.0,0.0,0.023255813953488372,0.0
Wake,5.851909930262134e-24,0.0002535509238390924,0.9997464490777161,0.0,0.0,0.0,0.0
Wake,1.6856319147206357e-18,0.000911001109743651,0.9990889989024098,0.0,0.0,0.007751937984496124,0.0
Wake,4.637542171471353e-24,0.007370745757061325,0.9926292542340701,0.0,0.0,0.0,0.0
Wake,1.1559058868118216e-15,0.08680064169790885,0.913199358309618,0.0,0.0,0.05426356589147287,0.0
Wake,2.572573025857587e-19,0.013732546511245905,0.986267453496745,0.0,0.0,0.0,0.0
Wake,5.911724773724203e-31,0.0018668680169856597,0.9981331319966618,0.0,0.0,0.0,0.0
Wake,4.959371180010327e-18,0.001280373886648477,0.9987196261065384,0.0,0.0,0.0,0.0
Wake,5.527213963463079e-23,0.0006258151096206948,0.9993741848800232,0.0,0.0,0.007751937984496124,0.0
Wake,2.711072549878765e-17,0.00030695514002849496,0.9996930448700307,0.0,0.0,0.0,0.0
Wake,3.744064823064136e-26,0.00014942038073991807,0.99985057961323,0.0,0.0,0.007751937984496124,0.0
Wake,1.3532488868560809e-20,0.00030378222903271174,0.999696217760856,0.0,0.0,0.031007751937984496,0.0
Wake,1.0456865819799496e-22,0.0007744843122741672,0.9992255156759473,0.0,0.0,0.007751937984496124,0.0
Wake,1.190693282704236e-20,0.0005958956231449031,0.9994041043639869,0.0,0.0,0.0,0.0
Wake,6.401089080124649e-24,0.0003383261516543813,0.9996616738478844,0.0,0.0,0.015503875968992248,0.0
Wake,4.077577237922638e-18,0.000271684237545179,0.9997283157518806,0.0,0.0,0.015503875968992248,0.0
Wake,2.9260896901738556e-17,0.0006022617439564276,0.9993977382538057,0.0,0.0,0.0,0.0
Wake,3.3948437085469844e-15,0.002269189850604597,0.9977308101377403,0.0,0.0,0.0,0.0
Wake,9.992192845920099e-28,0.000461293346786955,0.999538706640476,0.0,0.0,0.0,0.0
Wake,2.7728129575372104e-18,0.00019901890957168934,0.9998009810969104,0.0,0.0,0.0,0.0
Wake,3.263064493130292e-14,0.0004328949248935778,0.9995671050681795,0.0,0.0,0.007751937984496124,0.0
Wake,6.5021767675004564e-15,0.002134381526064233,0.9978656184652565,0.0,0.0,0.0,0.0
Wake,5.64011239551273e-26,0.0003391496308411318,0.9996608503721041,0.0,0.0,0.0,0.0
Wake,3.02185466496023e-16,0.0002860689093684998,0.9997139310927009,0.0,0.0,0.007751937984496124,0.0
Wake,8.470974666174356e-21,0.0002000925292950621,0.9997999074671697,0.0,0.0,0.0,0.0
Wake,5.976864510699667e-16,0.0004941792548824122,0.9995058207403791,0.0,0.0,0.007751937984496124,0.0
Wake,1.406560922470307e-18,0.002263458574743504,0.9977365414296029,0.0,0.0,0.007751937984496124,0.0
Wake,2.809649900234038e-22,0.00039578441704353083,0.9996042155793454,0.0,0.0,0.0,0.0
Wake,4.19968983742985e-19,0.00038586078261537287,0.9996141392197417,0.0,0.0,0.007751937984496124,0.0
Wake,4.044662538939965e-15,0.00043142061078416994,0.9995685793838194,0.0,0.0,0.0,0.0
Wake,7.916770829633965e-20,0.0003286013988432064,0.9996713985883878,0.0,0.0,0.0,0.0
Wake,5.730662803303159e-24,0.0004151146257913616,0.9995848853797982,0.0,0.0,0.0,0.0
Wake,3.661880984204234e-22,0.00022161490883890902,0.9997783850960679,0.0,0.0,0.007751937984496124,0.0
Wake,1.7964999678726228e-22,0.0006879239685665471,0.999312076045927,0.0,0.0,0.007751937984496124,0.0
Wake,3.665108612883608e-23,0.0003933303965584392,0.9996066696061193,0.0,0.0,0.0,0.0
Wake,6.707983390089143e-17,0.0009343259461141154,0.9990656740489768,0.0,0.0,0.0,0.0
Wake,1.1469051175391702e-13,0.0006112006422573001,0.9993887993458028,0.0,0.0,0.0,0.0
Wake,1.0206187235286254e-15,0.0002592003861065207,0.9997407996103356,0.0,0.0,0.023255813953488372,0.0
Wake,1.8872715883067685e-23,0.0002767976210277656,0.9997232023891865,0.0,0.0,0.0,0.0
Wake,4.794343999828691e-17,0.0007129360885914843,0.9992870639049198,0.0,0.0,0.007751937984496124,0.0
Wake,2.789034565093259e-17,0.0002560010530787129,0.9997439989558562,0.0,0.0,0.0,0.0
Wake,1.0677070504599291e-17,0.00028012205697958885,0.9997198779406056,0.0,0.0,0.0,0.0
Wake,5.155186392289946e-14,0.0002850414564561922,0.999714958542737,0.0,0.0,0.0,0.0
Wake,2.1439545828021822e-16,0.0015741008485068652,0.9984258991576322,0.0,0.0,0.015503875968992248,0.0
Wake,6.011321584602051e-16,0.00266019968058551,0.9973398003254256,0.0,0.0,0.0,0.0
Wake,6.7156365831399105e-28,0.00045926091737409234,0.9995407390727817,0.0,0.0,0.0,0.0
Wake,2.3002314904409844e-12,0.0003751524235636299,0.9996248475627935,0.0,0.0,0.0,0.0
Wake,6.686462805995598e-18,0.0002612825362426036,0.9997387174531301,0.0,0.0,0.0,0.0
Wake,6.460926393144257e-16,0.0006631333971913602,0.9993368666071475,0.0,0.0,0.0,0.0
Wake,5.200090897665614e-22,0.0010930024680200136,0.998906997526469,0.0,0.0,0.007751937984496124,0.0
Wake,1.7327229288886445e-17,0.0004261703541324154,0.9995738296453709,0.0,0.0,0.007751937984496124,0.0
Wake,4.220335714067258e-23,0.0003736134005628988,0.9996263866104206,0.0,0.0,0.0,0.0
Wake,2.4609199108563084e-23,0.00014569496177250208,0.9998543050522222,0.0,0.0,0.0,0.0
Wake,7.126827385019093e-14,0.00014692123503000191,0.9998530787670733,0.0,0.0,0.0,0.0
Wake,8.693111448674876e-28,0.00029514512709702276,0.9997048548784799,0.0,0.0,0.0,0.0
Wake,2.907405750076507e-17,0.002205940868979641,0.9977940591169053,0.0,0.0,0.0,0.0
Wake,9.452358183814035e-22,0.02411012315818439,0.9758898768388256,0.0,0.0,0.0,0.0
Wake,8.429664807232235e-12,0.00472936126188872,0.9952706387339904,0.0,0.0,0.0,0.0
Wake,3.932297484704062e-21,0.0007657876237310684,0.9992342123863223,0.0,0.0,0.0,0.0
Wake,9.35839350373461e-20,0.00048294941387029235,0.9995170505812191,0.0,0.0,0.007751937984496124,0.0
Wake,1.9909356272579973e-24,0.0002533151814972706,0.9997466848171912,0.0,0.0,0.0,0.0
Wake,3.161181915537416e-11,0.0011334103433293119,0.9988665896290411,0.0,0.0,0.007751937984496124,0.0
Wake,8.337869439398287e-26,0.0024536429932225574,0.9975463570026487,0.0,0.0,0.007751937984496124,0.0
Wake,2.2773357471477866e-17,0.0011211714627532045,0.9988788285318325,0.0,0.0,0.0,0.0
Wake,5.94711635130908e-20,0.004144877022912981,0.9958551229898569,0.0,0.0,0.0,0.0
Wake,6.4206415535741455e-21,0.0026661207308826904,0.9973338792749679,0.0,0.0,0.0,0.0
Wake,2.6656038426292743e-18,0.0004025506441381919,0.9995974493415027,0.0,0.0,0.0,0.0
Wake,5.229139095831866e-18,0.00021487796235232197,0.9997851220352996,0.0,0.0,0.0,0.0
Wake,7.268165101049949e-17,0.00014690052146035872,0.9998530994860276,0.0,0.0,0.007751937984496124,0.0
Wake,5.63165351753822e-15,0.00016569942783889655,0.9998343005644744,0.0,0.0,0.0,0.0
Wake,8.286628820006458e-16,0.000539149183900588,0.9994608508036448,0.0,0.0,0.0,0.0
Wake,5.65869924282782e-23,0.0003895267254927215,0.9996104732678838,0.0,0.0,0.015503875968992248,0.0
Wake,1.83683512249586e-20,0.0007787094904936048,0.9992212905224193,0.0,0.0,0.0,0.0
Wake,1.1756773809608538e-21,0.0006903471672492392,0.9993096528440472,0.0,0.0,0.0,0.0
Wake,1.2007445232893826e-21,0.0002992490856813399,0.9997007509159309,0.0,0.0,0.0,0.0
Wake,1.537146641881474e-18,0.00042775590270939024,0.9995722441056595,0.0,0.0,0.0,0.0
Wake,7.392382202058414e-21,0.0006395955382966585,0.9993604044715453,0.0,0.0,0.007751937984496124,0.0
Wake,1.0028536045409242e-13,0.00024102205245687933,0.9997589779425058,0.0,0.0,0.0,0.0
Wake,3.8309488302279315e-16,0.00039547525691942703,0.9996045247433883,0.0,0.0,0.0,0.0
Wake,2.1059347749343107e-12,0.0002979560109537301,0.9997020439891311,0.0,0.0,0.015503875968992248,0.0
Wake,4.755494748724914e-13,0.0003181003873987862,0.9996818996077226,0.0,0.0,0.015503875968992248,0.0
Wake,1.6684666426523389e-18,0.00137174886814272,0.9986282511342669,0.0,0.0,0.0,0.0
Wake,4.767555385858487e-15,0.00043427775748998854,0.9995657222465631,0.0,0.0,0.007751937984496124,0.0
Wake,4.810774846609824e-23,0.00034064210726529186,0.9996593578821692,0.0,0.0,0.007751937984496124,0.0
Wake,4.266215748731908e-16,0.0002549362059476882,0.9997450637966361,0.0,0.0,0.0,0.0
Wake,2.8895169424113523e-22,0.0007018213349686934,0.9992981786769904,0.0,0.0,0.007751937984496124,0.0
Wake,2.2125522646623787e-19,0.0003593533355790916,0.9996406466540377,0.0,0.0,0.007751937984496124,0.0
Wake,1.683603916191618e-22,0.00030305931416805084,0.9996969406843148,0.0,0.0,0.007751937984496124,0.0
Wake,1.342917403727572e-20,0.00045914185117561484,0.9995408581400588,0.0,0.0,0.007751937984496124,0.0
Wake,1.699032315039249e-23,0.0035123841127263824,0.9964876158900454,0.0,0.0,0.0,0.0
Wake,5.648272851717961e-16,0.0007752673601736891,0.999224732633439,0.0,0.0,0.007751937984496124,0.0
Wake,1.4168644912943649e-11,0.0005204207462268913,0.9994795792469862,0.0,0.0,0.0,0.0
Wake,5.2132443640744003e-17,0.0001789785015834244,0.9998210214949699,0.0,0.0,0.007751937984496124,0.0
Wake,1.0159043375963854e-16,0.00017084498372701797,0.9998291550292404,0.0,0.0,0.0,0.0
Wake,4.487589908149115e-12,0.00023923442014034277,0.9997607655898855,0.0,0.0,0.007751937984496124,0.0
Wake,1.1087170385024218e-21,0.00043359777886425855,0.9995664022243048,0.0,0.0,0.0,0.0
Wake,4.480354554028335e-16,0.0005571680822480554,0.9994428319110447,0.0,0.0,0.0,0.0
Wake,3.6486839034436724e-19,0.0003887286858382598,0.999611271304398,0.0,0.0,0.0,0.0
Wake,9.19654518076298e-17,0.0006475000276983294,0.999352499984629,0.0,0.0,0.015503875968992248,0.0
Wake,4.545581918797836e-20,0.00036071955885806894,0.999639280430227,0.0,0.0,0.0,0.0
Wake,7.753536532282696e-16,0.0004971708357577838,0.9995028291569398,0.0,0.0,0.015503875968992248,0.0
Wake,1.399523530748753e-19,0.0002880130552542466,0.9997119869329637,0.0,0.0,0.007751937984496124,0.0
Wake,3.9134291455183735e-16,0.0004402993417863442,0.9995597006499245,0.0,0.0,0.0,0.0
Wake,7.477285481820016e-12,0.00020999533387241264,0.9997900046713076,0.0,0.0,0.0,0.0
Wake,1.9676964490393026e-14,0.0006519730226043658,0.9993480269855798,0.0,0.0,0.0,0.0
Wake,1.4800778102100943e-17,0.002602014345653474,0.9973979856615778,0.0,0.0,0.0,0.0
Wake,5.2570589979768127e-14,0.0008760984627426492,0.9991239015387845,0.0,0.0,0.007751937984496124,0.0
Wake,1.1609638012100196e-16,0.0012108609575799784,0.9987891390397509,0.0,0.0,0.0,0.0
Wake,1.9443340542957057e-19,0.002520456947625456,0.9974795430416931,0.0,0.0,0.0,0.0
Wake,1.707513733316771e-09,0.016978835844558678,0.9830211624364679,0.0,0.0,0.007751937984496124,0.0
Wake,3.063507493349242e-25,0.0023393631175289004,0.9976606368954073,0.0,0.0,0.007751937984496124,0.0
Wake,1.5089958641144529e-30,0.0006362243689175539,0.9993637756282511,0.0,0.0,0.0,0.0
Wake,5.253091249606778e-16,0.0002568274740739493,0.9997431725317205,0.0,0.0,0.0,0.0
Wake,1.3566095330193703e-18,0.0002405528264020972,0.9997594471870646,0.0,0.0,0.007751937984496124,0.0
Wake,6.863182745889976e-18,0.00014433578821401128,0.9998556642077043,0.0,0.0,0.0,0.0
Wake,3.253295892953036e-21,0.00024901701501061485,0.999750982984305,0.0,0.0,0.0,0.0
Wake,3.578062098221682e-14,0.0006360010268476415,0.9993639989743657,0.0,0.0,0.0,0.0
Wake,1.6621381653303294e-14,0.0006056619310868936,0.9993943380708304,0.0,0.0,0.007751937984496124,0.0
Wake,6.956316338792207e-18,0.0003727741214771739,0.9996272258843928,0.0,0.0,0.0,0.0
Wake,2.6799353146664195e-15,0.0005579916738990996,0.9994420083246582,0.0,0.0,0.007751937984496124,0.0
Wake,1.357233873193377e-12,0.0006420136487163597,0.9993579863573592,0.0,0.0,0.0,0.0
Wake,3.8204317369574204e-15,0.0004858203919132613,0.9995141795991066,0.0,0.0,0.007751937984496124,0.0
Wake,1.83776707210688e-14,0.0005883543674585103,0.9994116456460636,0.0,0.0,0.007751937984496124,0.007751937984496124
Wake,2.280421647084076e-16,0.00022916664361318816,0.999770833365008,0.0,0.0,0.007751937984496124,0.007751937984496124
Wake,1.651549226187971e-12,0.00026096995652643374,0.9997390300322848,0.0,0.0,0.023255813953488372,0.007751937984496124
Wake,2.494202841493108e-15,0.0002967250686625779,0.9997032749208755,0.0,0.0,0.015503875968992248,0.0
Wake,2.365317592678284e-16,0.0010554937704855018,0.998944506223944,0.0,0.0,0.0,0.0
Wake,5.118560790770038e-21,0.0008676104427500336,0.9991323895692664,0.0,0.0,0.007751937984496124,0.0
Wake,1.0722500529204032e-14,0.0009859925253667516,0.9990140074786369,0.0,0.0,0.0,0.0
Wake,1.5590845411594066e-17,0.0008286771757995434,0.9991713228239237,0.0,0.0,0.0,0.0
Wake,4.430811615743578e-15,0.00040676472459938234,0.9995932352702919,0.0,0.0,0.0,0.0
Wake,4.899469609075862e-15,0.0003825281272688479,0.9996174718699493,0.0,0.0,0.0,0.0
Wake,2.3515021455135757e-13,0.0015477425315913514,0.998452257481429,0.0,0.0,0.0,0.0
Wake,2.774711327812691e-22,0.00491108101923264,0.9950889189797776,0.0,0.0,0.0,0.0
Wake,1.7313364319870958e-12,0.0013467359000877616,0.9986532641059909,0.0,0.0,0.0,0.0
Wake,1.7723742263560856e-21,0.0010394578550902457,0.9989605421506428,0.0,0.0,0.007751937984496124,0.0
Wake,1.3197195712781234e-17,0.0009522309665369426,0.9990477690192843,0.0,0.0,0.0,0.0
Wake,1.2750834984818427e-30,0.0004929533462392691,0.9995070466577365,0.0,0.0,0.0,0.0
Wake,2.7636486814792826e-19,0.000713157704401769,0.999286842291865,0.0,0.0,0.0,0.0
Wake,2.7924229978690895e-12,0.00030482331323744474,0.999695176681701,0.0,0.0,0.015503875968992248,0.0
Wake,1.3572098073357825e-11,0.0006069671324092071,0.9993930328438371,0.0,0.0,0.007751937984496124,0.0
Wake,3.5308007141127086e-11,0.0022955597621135758,0.9977044401899671,0.0,0.0,0.0,0.0
Wake,6.904345892287919e-17,0.001074537473873236,0.9989254625289217,0.0,0.0,0.0,0.0
Wake,5.871262283552337e-14,0.003242162779201255,0.9967578372314772,0.0,0.0,0.0,0.0
Wake,2.0154096017132415e-17,0.017189354177398045,0.9828106458126994,0.0,0.0,0.007751937984496124,0.0
Wake,1.9628324721509306e-16,0.0017784487556683673,0.9982215512536482,0.0,0.0,0.015503875968992248,0.0
Wake,1.0433589204936041e-15,0.0005711608947026574,0.9994288390919688,0.0,0.0,0.0,0.0
Wake,2.0025413641975554e-22,0.0004825582285932078,0.9995174417805869,0.0,0.0,0.0,0.0
Wake,8.13902510593688e-15,0.00022122901959002904,0.9997787709855958,0.0,0.0,0.0,0.0
Wake,9.75280907040021e-18,0.0004170407550151565,0.9995829592460423,0.0,0.0,0.0,0.0
Wake,3.6511923564470784e-19,0.00033542371969314417,0.9996645762679287,0.0,0.0,0.0,0.0
Wake,3.0569671529665634e-16,0.0009920308361229474,0.9990079691730049,0.0,0.0,0.015503875968992248,0.0
Wake,6.943356739390706e-14,0.0031876068505748384,0.9968123931525239,0.0,0.0,0.015503875968992248,0.0
Wake,4.298008301195101e-12,0.006101551625614075,0.9938984483787152,0.0,0.0,0.0,0.0
Wake,5.51380896685954e-14,0.0014596386633613657,0.9985403613286328,0.0,0.0,0.015503875968992248,0.0
Wake,7.112574428485078e-12,0.0005809153585227482,0.9994190846210801,0.0,0.0,0.007751937984496124,0.0
Wake,3.876044778171008e-08,0.0010640146307213294,0.9989359466069405,0.0,0.0,0.015503875968992248,0.0
Wake,3.0539015417563435e-26,0.002185831996028348,0.997814168014,0.0,0.0,0.0,0.0
Wake,1.7571136446112026e-14,0.000550820549783189,0.9994491794595586,0.0,0.0,0.015503875968992248,0.0
Wake,8.668243375104763e-15,0.0003089444799305576,0.9996910555084269,0.0,0.0,0.0,0.0
Wake,5.4051799033330764e-18,0.0003879604263977012,0.9996120395798812,0.0,0.0,0.0,0.0
Wake,1.8727784258523262e-10,0.00035705498338809105,0.9996429448166886,0.0,0.0,0.0,0.0
Wake,5.719584977137767e-16,0.00130163268463193,0.9986983673075341,0.0,0.0,0.015503875968992248,0.0
Wake,1.3917512342694868e-16,0.0004490858622201167,0.999550914125326,0.0,0.0,0.0,0.0
Wake,1.0898231710616134e-15,0.0009911210481453128,0.9990088789579467,0.0,0.0,0.0,0.0
Wake,4.157120894477638e-17,0.0005363555176851119,0.9994636444906103,0.0,0.0,0.0,0.0
Wake,1.2600278060428568e-19,0.0002663200079850903,0.9997336799779986,0.0,0.0,0.023255813953488372,0.0
Wake,4.787387942173271e-11,0.00027206018335733525,0.9997279397556512,0.0,0.0,0.0,0.0
Wake,1.3757711982514306e-17,0.0001930080611723223,0.9998069919258371,0.0,0.0,0.007751937984496124,0.0
Wake,4.166132591058971e-17,0.0005158531232911822,0.999484146864054,0.0,0.0,0.015503875968992248,0.0
Wake,9.3191505873192e-13,0.0002804478795157765,0.9997195521263265,0.0,0.0,0.015503875968992248,0.0
Wake,1.1135945180278987e-16,0.00015105892282525803,0.9998489410809539,0.0,0.0,0.0,0.0
Wake,7.700988815702905e-12,0.00020663998756979861,0.9997933599928632,0.0,0.0,0.0,0.0
Wake,3.4201192664177925e-11,0.00035418339510366267,0.9996458165835785,0.0,0.0,0.0,0.0
Wake,1.5010829962667962e-13,0.00031545603931973945,0.9996845439590524,0.0,0.0,0.015503875968992248,0.0
Wake,1.010986706969299e-18,0.0005971629847101133,0.9994028370083522,0.0,0.0,0.0,0.0
Wake,6.288733934698284e-19,0.002582623895001618,0.9974173760996053,0.0,0.0,0.0,0.0
Wake,7.794808296108615e-23,0.0005474956674346007,0.999452504346025,0.0,0.0,0.0,0.0
Wake,3.122414921423725e-14,0.0009804012557579713,0.9990195987298134,0.0,0.0,0.0,0.0
Wake,1.8604450534557023e-17,0.0012364291123760107,0.9987635708970782,0.0,0.0,0.0,0.0
Wake,1.716335783270236e-18,0.0002702503916177283,0.9997297496000143,0.0,0.0,0.023255813953488372,0.0
Wake,4.580399192296866e-24,0.000379976629826335,0.9996200233609599,0.0,0.0,0.0,0.0
Wake,5.265877194773087e-20,0.000716001614959116,0.9992839983783559,0.0,0.0,0.0,0.0
Wake,1.8204496769202363e-19,0.000639694687227234,0.9993603053200496,0.0,0.0,0.007751937984496124,0.0
Wake,3.850523098485795e-18,0.0013121462295440781,0.9986878537735082,0.0,0.0,0.0,0.0
Wake,5.157911564870241e-19,0.0009387686765166141,0.9990612313230296,0.0,0.0,0.0,0.0
Wake,4.3902723621255056e-36,0.0003842039437944565,0.9996157960447093,0.0,0.0,0.0,0.0
Wake,5.306789195078666e-21,0.00020555082618162646,0.9997944491615247,0.0,0.0,0.007751937984496124,0.0
Wake,2.894153823120056e-20,0.00023942329692968828,0.9997605766975249,0.0,0.0,0.007751937984496124,0.0
Wake,7.361176380936737e-15,0.0004479427438877616,0.9995520572474,0.0,0.0,0.0,0.0
Wake,5.97583115147678e-20,0.00022426186952983687,0.9997757381399547,0.0,0.0,0.0,0.0
Wake,1.7391457966714255e-12,0.00020260407872917926,0.9997973959323071,0.0,0.0,0.0,0.0
Wake,3.729241680984822e-17,0.0001970925606855618,0.999802907447094,0.0,0.0,0.0,0.0
Wake,5.42723475170001e-20,0.0005768557760943017,0.9994231442111029,0.0,0.0,0.007751937984496124,0.0
Wake,1.1507596288388843e-12,0.000247359675479709,0.9997526403259018,0.0,0.0,0.0,0.0
Wake,1.8918176688746861e-16,0.00020078662741640705,0.9997992133635516,0.0,0.0,0.0,0.0
Wake,1.933609600839585e-11,0.0001993061199545312,0.9998006938508802,0.0,0.0,0.023255813953488372,0.0
Wake,9.007136509867586e-18,0.0003906922898923538,0.9996093077068942,0.0,0.0,0.007751937984496124,0.0
Wake,3.610827844852279e-16,0.0003049466857571211,0.9996950533218748,0.0,0.0,0.0,0.0
Wake,2.068416749328524e-25,0.0004585646229453672,0.9995414353823754,0.0,0.0,0.015503875968992248,0.0
Wake,6.493192757936392e-29,0.0008354521853229097,0.9991645478263308,0.0,0.0,0.0,0.0
Wake,1.8917298444445104e-17,0.0009181697473943459,0.9990818302645901,0.0,0.0,0.0,0.0
Wake,5.96803709090309e-20,0.0007537309624936255,0.9992462690270356,0.0,0.0,0.0,0.0
Wake,1.7186941661395933e-20,0.0005816987595622585,0.9994183012303866,0.0,0.0,0.0,0.0
Wake,5.460744553839356e-16,0.00024062305579571245,0.9997593769473203,0.0,0.0,0.0,0.0
Wake,9.109146623099765e-25,0.0005283795957732252,0.9994716203961312,0.0,0.0,0.007751937984496124,0.0
Wake,1.779588314145085e-17,0.0007885513242103701,0.9992114486896931,0.0,0.0,0.0,0.0
Wake,2.9429854911577658e-18,0.006557131412311401,0.9934428685857277,0.0,0.0,0.007751937984496124,0.0
Wake,6.0583491225018806e-18,0.013297574184249384,0.9867024258032011,0.0,0.0,0.0,0.0
Wake,8.974184432170143e-32,0.05576104398711535,0.9442389560249225,0.0,0.0,0.0,0.0
Wake,3.496926934060219e-15,0.2888838925644128,0.711116107446715,0.0,0.0,0.0,0.0
Wake,1.353089187697174e-16,0.46414747146122864,0.5358525285375308,0.0,0.0,0.0,0.0
Wake,6.081093579530961e-31,0.49134890333974524,0.5086510966730328,0.0,0.0,0.0,0.0
NREM,4.4644760846294805e-23,0.5355314585292001,0.4644685414608003,0.0,0.0,0.0,0.0
NREM,2.6853615277327397e-18,0.5976425050022877,0.40235749500728796,0.0,0.0,0.015503875968992248,0.0
NREM,1.3673751322896987e-29,0.9999073379591523,9.266204496128487e-05,0.0,0.0,0.023255813953488372,0.0
NREM,2.6663357366151555e-16,0.5791684857221784,0.4208315142854569,0.0,0.0,0.015503875968992248,0.0
Wake,6.941770735744075e-25,0.3473482223132213,0.6526517776725671,0.0,0.0,0.0,0.0
Wake,2.7059241750486305e-23,0.33283289537220223,0.6671671046394444,0.0,0.0,0.0,0.0
Wake,9.755620788719089e-17,0.3796556678438833,0.6203443321436835,0.0,0.0,0.0,0.0
Wake,7.30527461838213e-15,0.386850944421498,0.6131490555725913,0.0,0.0,0.0,0.0
Wake,8.144005723026758e-14,0.2419872928774996,0.7580127071219513,0.0,0.0,0.007751937984496124,0.0
Wake,4.507381102425528e-23,0.2295775570102567,0.7704224429961992,0.0,0.0,0.0,0.0
Wake,2.2508221830702204e-12,0.2835893931740278,0.7164106068301347,0.0,0.0,0.007751937984496124,0.0
Wake,1.4989178983478976e-11,0.39490743338418943,0.6050925665865378,0.0,0.0,0.0,0.0
NREM,3.277906621605132e-23,0.5376086424181757,0.4623913575773791,0.0,0.0,0.0,0.0
NREM,9.514943449555038e-25,0.9026935020706955,0.0973064979215496,0.0,0.0,0.007751937984496124,0.0
