# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 11 Mouse group: KO Mouse ID:  Kcnq1-1-1_1 DOB:       2020/07/02
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  No
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,8.30064242500017e-15,2.2963451083047366e-12,0.9999999999999918,0.0,0.0,0.0,0.0
Wake,1.5737621637345594e-16,7.271928270256998e-15,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,2.112324813376168e-17,1.6754456996626178e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,7.493836817865809e-13,6.71321808743314e-13,0.9999999999992506,0.0,0.0,0.0,0.0
Wake,4.604437333982124e-11,3.563466587724775e-10,0.9999999996047096,0.0,0.0,0.0,0.0
Wake,7.56687380967919e-13,5.4483262609350965e-11,0.9999999999410356,0.0,0.0,0.0,0.0
Wake,5.949375408399945e-14,2.4885586495615996e-12,0.9999999999999405,0.0,0.0,0.0,0.0
Wake,4.220987761275851e-14,5.794775831194186e-12,0.9999999999999578,0.0,0.0,0.0,0.0
Wake,1.1542192544567337e-12,5.3652933513254174e-11,0.9999999999406382,0.0,0.0,0.007751937984496124,0.0
Wake,4.471930829800506e-16,1.6604464432663964e-14,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,2.8657918781838678e-12,3.395715015831719e-10,0.9999999996478883,0.0,0.0,0.0,0.0
Wake,9.141428734628303e-15,9.145964421611195e-13,0.9999999999999909,0.0,0.0,0.0,0.0
Wake,6.133082924364424e-15,2.3384681655650333e-12,0.9999999999999938,0.0,0.0,0.0,0.0
Wake,7.819281276444968e-11,4.1054938691887006e-10,0.9999999995143536,0.0,0.0,0.0,0.0
Wake,6.732628851248396e-16,1.023920382845812e-13,0.9999999999999993,0.0,0.0,0.0,0.0
Wake,1.760505131346192e-13,6.084653859302172e-11,0.9999999999416163,0.0,0.0,0.0,0.0
Wake,2.8291098406818135e-10,8.527511259304286e-10,0.9999999988439741,0.0,0.0,0.0,0.0
Wake,6.438552143679334e-14,5.910347398366652e-12,0.9999999999999356,0.0,0.0,0.0,0.0
Wake,4.808821554050916e-16,1.1299284773546991e-13,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,1.6827549756745885e-17,4.515364507630719e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.6435892699583315e-10,2.4976766638123874e-09,0.9999999973327116,0.0,0.0,0.0,0.0
Wake,1.5569745377608553e-12,2.713984445878546e-12,0.999999999998443,0.0,0.0,0.0,0.0
Wake,6.946176563596938e-13,5.048118418281517e-12,0.9999999999993054,0.0,0.0,0.0,0.0
Wake,2.1713546006069105e-12,1.523213267355592e-11,0.9999999999978286,0.0,0.0,0.0,0.0
Wake,6.711479400146259e-12,2.2964669694404596e-11,0.9999999999932885,0.0,0.0,0.0,0.0
Wake,6.346100228198409e-10,1.0898241162065735e-10,0.9999999992489746,0.0,0.0,0.007751937984496124,0.0
Wake,2.707098041819285e-10,2.3124698503849235e-11,0.9999999997292901,0.0,0.0,0.0,0.0
Wake,1.5943126362642437e-10,7.271731076883159e-12,0.9999999998405686,0.0,0.0,0.0,0.0
Wake,8.573556304089898e-08,1.0630986538456046e-06,0.9999988511602832,0.0,0.0,0.0,0.0
Wake,4.972949801539832e-11,2.8928815068162475e-12,0.9999999999502706,0.0,0.0,0.0,0.0
Wake,3.4431211880521387e-09,3.922778105445865e-09,0.9999999926569656,0.0,0.0,0.007751937984496124,0.0
Wake,7.080441677412678e-10,2.0675012972782657e-09,0.9999999971964801,0.0,0.0,0.0,0.0
Wake,6.281007414293574e-09,8.148542917089413e-10,0.9999999929040854,0.0,0.0,0.0,0.0
Wake,1.528758900008054e-11,2.589128603379947e-12,0.9999999999847125,0.0,0.0,0.0,0.0
Wake,2.2613426962415288e-08,1.0686172297461863e-08,0.9999999666763634,0.0,0.0,0.0,0.0
Wake,8.822021952847281e-13,1.4973657472176066e-12,0.9999999999991178,0.0,0.0,0.0,0.0
Wake,1.1534533426088898e-09,1.3111806342264365e-10,0.9999999987301313,0.0,0.0,0.0,0.0
Wake,3.3162091462354876e-14,2.5269592294726366e-13,0.9999999999999669,0.0,0.0,0.0,0.0
Wake,6.0511531420005305e-12,6.427405292567845e-13,0.9999999999939488,0.0,0.0,0.0,0.0
Wake,2.784771690013884e-11,5.466797889612427e-09,0.9999999945006322,0.0,0.0,0.0,0.0
Wake,2.7315302403791604e-12,1.0898514717029391e-11,0.9999999999972684,0.0,0.0,0.0,0.0
Wake,1.0088381319619974e-12,1.0623030181623027e-10,0.9999999998825759,0.0,0.0,0.0,0.0
Wake,1.4132234279915418e-11,1.7700282257150115e-10,0.9999999998112448,0.0,0.0,0.0,0.0
Wake,2.9881271884669036e-12,9.022416060027814e-13,0.999999999997012,0.0,0.0,0.0,0.0
Wake,3.898856492432354e-13,1.8435054002760274e-12,0.9999999999996101,0.0,0.0,0.0,0.0
Wake,2.224046819609096e-13,1.3643880399404008e-12,0.9999999999997775,0.0,0.0,0.0,0.0
Wake,3.6726833032238104e-11,2.5674131233259298e-11,0.9999999999632732,0.0,0.0,0.0,0.0
Wake,2.3876679354347797e-09,6.553602224811063e-09,0.9999999910348665,0.0,0.0,0.0,0.0
Wake,3.5257738046344794e-10,5.443466768799851e-13,0.9999999996474227,0.0,0.0,0.0,0.0
Wake,5.621968730805032e-11,2.8342435835052273e-12,0.9999999999437803,0.0,0.0,0.0,0.0
Wake,4.6032597140886605e-10,3.4853985827772643e-10,0.999999999190428,0.0,0.0,0.0,0.0
Wake,2.8167508310691547e-14,1.3467169863933776e-12,0.9999999999999718,0.0,0.0,0.0,0.0
Wake,7.322100616618465e-14,4.983029970384123e-14,0.9999999999999267,0.0,0.0,0.0,0.0
Wake,1.7620519235062242e-10,9.82533527992547e-12,0.9999999998237947,0.0,0.0,0.0,0.0
Wake,3.101188034106134e-05,2.8821739725153904e-07,0.9999686998753635,0.0,0.0,0.0,0.0
Wake,0.29435329420232104,0.00032385969774063075,0.7053228461227428,0.0,0.0,0.023255813953488372,0.0
REM,0.6078223890917328,0.09134543269028104,0.3008321782016087,0.0,0.0,0.015503875968992248,0.0
REM,0.6386902185227543,0.08222388725735805,0.2790858941988991,0.0,0.0,0.007751937984496124,0.0
REM,0.6334792262439136,0.05161918540631815,0.31490158832436455,0.0,0.0,0.03875968992248062,0.0
Wake,3.011691850051743e-06,1.3157960404620005e-07,0.9999968567006373,0.0,0.0,0.0,0.0
Wake,3.2056997404839893e-13,9.943902220948685e-15,0.9999999999996794,0.0,0.0,0.0,0.0
Wake,5.999598018705501e-11,6.369427931327644e-12,0.999999999940004,0.0,0.0,0.0,0.0
Wake,1.0511093946347917e-06,4.709234765977541e-10,0.9999989484249441,0.0,0.0,0.0,0.0
Wake,8.894851816115959e-15,1.5263227914068014e-16,0.9999999999999911,0.0,0.0,0.0,0.0
Wake,1.1892497109417387e-11,1.0613095541359584e-12,0.9999999999881075,0.0,0.0,0.0,0.0
Wake,9.185715716740458e-10,6.679630117107335e-11,0.9999999990232208,0.0,0.0,0.0,0.0
Wake,1.418134093351365e-15,1.482567284069816e-14,0.9999999999999987,0.0,0.0,0.0,0.0
Wake,8.534846889102561e-12,1.9480155828773554e-13,0.999999999991465,0.0,0.0,0.023255813953488372,0.0
Wake,2.3843126125438297e-13,7.387950160896324e-13,0.9999999999997615,0.0,0.0,0.0,0.0
Wake,1.6265343059090026e-09,1.0700352247777313e-09,0.9999999973257278,0.0,0.0,0.0,0.0
Wake,9.58703826980491e-12,4.6111078151947694e-11,0.9999999999322053,0.0,0.0,0.0,0.0
Wake,4.0629827955473455e-12,6.920832004939372e-11,0.9999999999377294,0.0,0.0,0.0,0.0
Wake,6.32185081904499e-15,2.9491399773854494e-13,0.9999999999999938,0.0,0.0,0.0,0.0
Wake,4.948929623774109e-12,1.0503542911876043e-10,0.9999999998786357,0.0,0.0,0.0,0.0
Wake,4.5944188979665585e-10,1.2807895161045397e-10,0.9999999994241427,0.0,0.0,0.0,0.0
Wake,1.570024003313757e-13,9.684662183562924e-14,0.999999999999843,0.0,0.0,0.0,0.0
Wake,1.7158638464911368e-11,2.014663523299904e-11,0.9999999999828414,0.0,0.0,0.007751937984496124,0.0
Wake,1.503867450121366e-14,1.4924124493284525e-14,0.9999999999999849,0.0,0.0,0.0,0.0
Wake,1.060531118088608e-13,1.2876310377509831e-11,0.9999999999998939,0.0,0.0,0.007751937984496124,0.0
Wake,2.581437963869109e-13,6.475172523506271e-13,0.9999999999997418,0.0,0.0,0.0,0.0
Wake,6.590268026377789e-12,2.537317498353013e-12,0.9999999999934097,0.0,0.0,0.0,0.0
Wake,0.001972377663341466,1.8836383141103205e-05,0.9980087859329176,0.0,0.0,0.0,0.0
Wake,1.3253248881631442e-08,3.182534789947082e-10,0.9999999864557128,0.0,0.0,0.0,0.0
Wake,1.3656871579372438e-13,4.4652104707878386e-14,0.9999999999998634,0.0,0.0,0.0,0.0
Wake,8.46400673433179e-11,2.304120754014151e-08,0.9999999768651264,0.0,0.0,0.0,0.0
Wake,1.5004658995848514e-11,4.2543925056582476e-11,0.9999999999267877,0.0,0.0,0.0,0.0
Wake,4.9589881048584106e-15,4.7947748835805306e-14,0.9999999999999951,0.0,0.0,0.0,0.0
Wake,4.292289907237501e-12,2.7886144799428813e-14,0.9999999999957077,0.0,0.0,0.0,0.0
Wake,4.082904504891036e-14,4.8624082197886846e-14,0.9999999999999591,0.0,0.0,0.0,0.0
Wake,4.41913172027294e-12,2.8393285310292416e-11,0.9999999999955809,0.0,0.0,0.0,0.0
Wake,1.0800064669096616e-13,5.800193397353285e-12,0.9999999999998921,0.0,0.0,0.0,0.0
Wake,4.6619622914570885e-15,1.496376416120201e-13,0.9999999999999953,0.0,0.0,0.0,0.0
Wake,1.9088359335198317e-16,6.321333914973801e-16,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.5203599480670753e-08,5.5027815239694315e-08,0.9999999297901626,0.0,0.0,0.0,0.0
Wake,5.585860597953176e-10,2.8522876616476393e-09,0.9999999965892385,0.0,0.0,0.0,0.0
Wake,5.201086603555377e-06,2.919740537567953e-09,0.9999947960030134,0.0,0.0,0.0,0.0
Wake,2.2742067683706165e-06,3.259041684073532e-10,0.9999977254439856,0.0,0.0,0.0,0.0
Wake,2.8798128869884937e-10,3.989232605273478e-11,0.999999999653811,0.0,0.0,0.0,0.0
Wake,8.518421335377542e-11,1.4510150237292648e-11,0.9999999999148158,0.0,0.0,0.0,0.0
Wake,5.244405269338676e-10,1.0730796218012396e-10,0.9999999993591442,0.0,0.0,0.0,0.0
Wake,1.4718934966458416e-06,2.8022719065637254e-07,0.999998247894863,0.0,0.0,0.0,0.0
Wake,8.059762532420275e-10,6.915883995015077e-10,0.9999999984955318,0.0,0.0,0.0,0.0
Wake,7.172199547177752e-10,1.3826665191183696e-07,0.9999998610395949,0.0,0.0,0.0,0.0
Wake,3.2102504157912393e-11,1.3677788984391423e-09,0.9999999986291213,0.0,0.0,0.0,0.0
Wake,1.9957585292900396e-09,2.2541281838831487e-11,0.9999999980042414,0.0,0.0,0.0,0.0
Wake,2.350463986577639e-11,5.794002798686053e-13,0.9999999999764954,0.0,0.0,0.0,0.0
Wake,3.2955923420222597e-10,1.1199295342937363e-12,0.9999999996704407,0.0,0.0,0.0,0.0
Wake,2.006471672354474e-11,8.513034477106809e-12,0.9999999999799353,0.0,0.0,0.0,0.0
Wake,1.3431013609671581e-11,1.3616126505897175e-13,0.999999999986569,0.0,0.0,0.007751937984496124,0.0
Wake,1.362815331398228e-11,4.300566378857725e-13,0.9999999999863718,0.0,0.0,0.0,0.0
Wake,3.921709966312456e-11,6.510685356432167e-11,0.9999999999025753,0.0,0.0,0.0,0.0
Wake,6.412845326999245e-09,1.0644677826193044e-09,0.9999999925394167,0.0,0.0,0.0,0.0
Wake,5.020204157558241e-16,3.504589969638669e-17,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,1.1145704662857413e-15,6.417271487143366e-16,0.9999999999999989,0.0,0.0,0.0,0.0
Wake,6.111371543811398e-10,1.5545229767337477e-09,0.999999997817256,0.0,0.0,0.0,0.0
Wake,1.0744670689625008e-13,1.2465265792280153e-12,0.9999999999998925,0.0,0.0,0.0,0.0
Wake,2.0307881126277968e-12,6.998725471152671e-13,0.9999999999979692,0.0,0.0,0.0,0.0
Wake,9.29732600799578e-07,1.2918251436293193e-06,0.9999977784656149,0.0,0.0,0.0,0.0
Wake,1.023142775350399e-08,1.7470915268844596e-09,0.9999999880223424,0.0,0.0,0.0,0.0
Wake,9.101154921636418e-08,3.3326064353129353e-09,0.9999999056706141,0.0,0.0,0.0,0.0
Wake,1.2292511377764314e-08,6.497051181268659e-10,0.9999999870672043,0.0,0.0,0.0,0.0
Wake,1.694803455688207e-06,5.422214649651722e-09,0.9999982997832318,0.0,0.0,0.0,0.0
Wake,5.073195555586255e-09,7.692900221700248e-10,0.9999999941701048,0.0,0.0,0.0,0.0
Wake,8.456054371814587e-08,5.235780313113193e-09,0.9999999102007668,0.0,0.0,0.0,0.0
Wake,1.116218632853152e-07,2.1106992750610326e-09,0.9999998862826609,0.0,0.0,0.0,0.0
Wake,1.2766755911590762e-05,1.614259122663297e-08,0.9999872171205664,0.0,0.0,0.0,0.0
Wake,2.3938542173467308e-08,5.894161872840996e-09,0.9999999701824841,0.0,0.0,0.0,0.0
Wake,5.680957836059308e-07,4.0165017287571545e-09,0.9999994278878879,0.0,0.0,0.0,0.0
Wake,4.870030023736317e-11,7.831356657375541e-12,0.9999999999512997,0.0,0.0,0.0,0.0
Wake,2.5724693529572812e-12,9.561096919519366e-13,0.9999999999974276,0.0,0.0,0.0,0.0
Wake,1.340137581678372e-10,9.092561936872702e-11,0.9999999997495709,0.0,0.0,0.0,0.0
Wake,1.606034881130034e-11,2.8066092647154735e-12,0.9999999999839396,0.0,0.0,0.0,0.0
Wake,3.8136145311784383e-07,4.1618608495945185e-06,0.999995456799452,0.0,0.0,0.0,0.0
Wake,1.021499112301976e-07,6.344642971213596e-09,0.9999998915054538,0.0,0.0,0.0,0.0
Wake,2.18787997310022e-13,3.155373400745576e-13,0.9999999999997813,0.0,0.0,0.0,0.0
Wake,5.158355712079244e-13,1.1079540410004413e-13,0.9999999999994842,0.0,0.0,0.0,0.0
Wake,3.07870957588257e-11,3.0456911761797785e-12,0.9999999999692128,0.0,0.0,0.0,0.0
Wake,7.752397571994751e-10,5.340710648872358e-09,0.9999999938696554,0.0,0.0,0.0,0.0
Wake,3.743561216768278e-07,4.157587415478607e-08,0.9999995840836093,0.0,0.0,0.007751937984496124,0.0
Wake,6.659840303932605e-14,6.391625659938297e-15,0.9999999999999334,0.0,0.0,0.0,0.0
Wake,9.338596425791774e-13,2.836292376476308e-13,0.9999999999990661,0.0,0.0,0.0,0.0
Wake,1.9489750132375675e-11,3.4196656335904157e-12,0.9999999999805103,0.0,0.0,0.007751937984496124,0.0
Wake,4.84157511590833e-12,1.3358609255201197e-11,0.9999999999951583,0.0,0.0,0.0,0.0
Wake,7.074558078512694e-11,1.9280797734242773e-12,0.9999999999292544,0.0,0.0,0.0,0.0
Wake,7.554177797598914e-11,9.466954338769653e-13,0.9999999999244582,0.0,0.0,0.0,0.0
Wake,4.052559129650102e-09,1.5978875788994178e-11,0.9999999959474408,0.0,0.0,0.0,0.0
Wake,1.8481547887978535e-05,3.458881523332581e-10,0.9999815181028661,0.0,0.0,0.0,0.0
Wake,1.1292098998910233e-10,2.6979220919641716e-13,0.999999999887079,0.0,0.0,0.0,0.0
Wake,1.0124075783622813e-11,3.604164747132867e-11,0.9999999999316682,0.0,0.0,0.0,0.0
Wake,1.3058666816797991e-08,4.3898984298823455e-11,0.9999999868831255,0.0,0.0,0.0,0.0
Wake,7.674165018562435e-09,3.3516201703052786e-09,0.9999999889497906,0.0,0.0,0.0,0.0
Wake,7.878086685664615e-08,5.027527441838915e-10,0.9999999206952641,0.0,0.0,0.0,0.0
Wake,3.371224246354853e-11,4.2976741280475195e-13,0.9999999999662879,0.0,0.0,0.0,0.0
Wake,1.038184635361006e-10,2.089731635145016e-12,0.9999999998961815,0.0,0.0,0.0,0.0
Wake,3.5215295865628756e-10,1.2652730788654191e-12,0.999999999647847,0.0,0.0,0.0,0.0
Wake,6.676773829180432e-09,4.2973660450421506e-10,0.9999999929157726,0.0,0.0,0.0,0.0
Wake,4.405749634063222e-11,7.70165847411233e-13,0.9999999999559425,0.0,0.0,0.0,0.0
Wake,3.914644453795109e-12,6.144704673170934e-11,0.9999999999378777,0.0,0.0,0.0,0.0
Wake,3.317293460848855e-09,6.403120768238466e-10,0.9999999960424223,0.0,0.0,0.0,0.0
Wake,1.4063521778627647e-10,6.321091569435068e-12,0.9999999998593648,0.0,0.0,0.0,0.0
Wake,3.854745869844971e-09,4.515333967553149e-09,0.9999999916050566,0.0,0.0,0.0,0.0
Wake,1.0529963650973527e-11,1.4498001255863494e-13,0.99999999998947,0.0,0.0,0.0,0.0
Wake,1.7078947739407473e-09,4.519404674006237e-11,0.9999999982338975,0.0,0.0,0.0,0.0
Wake,1.425903968037081e-05,1.1515705061733382e-09,0.9999857397961663,0.0,0.0,0.0,0.0
Wake,1.9964182715639426e-06,1.6274995116003425e-09,0.9999980019519138,0.0,0.0,0.0,0.0
Wake,1.2775953440235685e-05,3.5780568360260577e-07,0.999986866244132,0.0,0.0,0.0,0.0
Wake,2.5611462348066532e-11,1.6245002193499704e-13,0.9999999999743885,0.0,0.0,0.0,0.0
Wake,2.6647103339672495e-07,6.290066296778184e-13,0.9999997335289667,0.0,0.0,0.0,0.0
Wake,0.0096955917312382,4.971267632438339e-05,0.9902546955636541,0.0,0.0,0.0,0.0
Wake,0.010345302412788727,0.46861901002541373,0.5210356875889274,0.0,0.0,0.0,0.0
NREM,0.05403777601658038,0.7364538734530306,0.2095083505562766,0.0,0.0,0.0,0.0
NREM,0.0005085524913038366,0.997403312100269,0.0020881353967708294,0.0,0.0,0.015503875968992248,0.0
NREM,3.8963744663158963e-07,0.9999960018401799,3.6085388325186837e-06,0.0,0.0,0.0,0.0
NREM,3.6057911860604805e-06,0.9999775929209354,1.880129951914494e-05,0.0,0.0,0.0,0.0
NREM,2.1250487727568785e-07,0.9999983165194481,1.4709779586755836e-06,0.0,0.0,0.0,0.0
NREM,1.8810492102041367e-10,0.9999999475548988,5.226006844318134e-08,0.0,0.0,0.0,0.0
NREM,4.198475879045506e-07,0.9999975772254647,2.002931180624247e-06,0.0,0.0,0.007751937984496124,0.0
NREM,9.191733211936871e-13,0.9999999995343387,4.458111240066784e-10,0.0,0.0,0.0,0.0
NREM,0.00012120440617108186,0.999591675329808,0.0002871202538674042,0.0,0.0,0.0,0.0
NREM,2.04346262536511e-05,0.999191781803586,0.0007877835711866479,0.0,0.0,0.0,0.0
Wake,4.771727181930626e-13,9.707582549223599e-12,0.9999999999995228,0.0,0.0,0.0,0.0
Wake,4.847630035123883e-13,8.238052720913711e-11,0.9999999999413076,0.0,0.0,0.0,0.0
Wake,1.28032448726121e-12,2.929420583569516e-10,0.9999999997076814,0.0,0.0,0.0,0.0
Wake,2.5342199958665377e-16,7.0958544740660134e-15,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.1070182527774783e-13,6.496747499081537e-14,0.9999999999998892,0.0,0.0,0.007751937984496124,0.0
Wake,6.567732998982583e-13,1.7985636607378585e-13,0.9999999999993432,0.0,0.0,0.0,0.0
Wake,2.0805545748330772e-11,3.56657451697975e-14,0.9999999999791944,0.0,0.0,0.0,0.0
Wake,6.401984004380709e-12,7.944682974184864e-13,0.999999999993598,0.0,0.0,0.0,0.0
Wake,3.982551875436549e-12,1.1556796823592474e-13,0.9999999999960174,0.0,0.0,0.007751937984496124,0.0
Wake,1.4380799896044211e-08,3.502575065324125e-07,0.9999996353837656,0.0,0.0,0.0,0.0
Wake,1.4301293338966377e-11,1.3572030558196733e-10,0.9999999998692835,0.0,0.0,0.0,0.0
Wake,9.780390673739845e-11,1.869318349563942e-09,0.9999999980395509,0.0,0.0,0.0,0.0
Wake,5.217816038613124e-10,1.1098349650196675e-07,0.9999998884762152,0.0,0.0,0.0,0.0
Wake,3.070413436145127e-10,1.3258497731697853e-11,0.9999999996929586,0.0,0.0,0.0,0.0
Wake,2.5048368062942153e-10,4.4249815601147525e-12,0.9999999997495164,0.0,0.0,0.0,0.0
Wake,6.896289450235985e-13,3.0035186175513075e-14,0.9999999999993103,0.0,0.0,0.0,0.0
Wake,1.0397047442839184e-09,1.2435873136033482e-11,0.9999999989602952,0.0,0.0,0.0,0.0
Wake,7.442651413545592e-11,2.8657656875325683e-11,0.9999999999255735,0.0,0.0,0.0,0.0
Wake,3.64820527914284e-12,8.221413699731806e-12,0.9999999999963518,0.0,0.0,0.0,0.0
Wake,1.4889697542523248e-12,1.0167984879821358e-12,0.999999999998511,0.0,0.0,0.0,0.0
Wake,1.2437334681071286e-09,2.006649476934301e-09,0.9999999967772061,0.0,0.0,0.0,0.0
Wake,1.1252150492002358e-07,5.0419218760972676e-09,0.9999998824144285,0.0,0.0,0.0,0.0
Wake,3.2081464129589916e-09,6.382464095499672e-10,0.9999999961515693,0.0,0.0,0.0,0.0
Wake,4.617100262790759e-09,1.3146562046342681e-09,0.9999999940441235,0.0,0.0,0.0,0.0
Wake,1.7762012562109663e-08,9.32085597257501e-09,0.9999999729247617,0.0,0.0,0.0,0.0
Wake,1.3218169937417377e-08,8.65989004319545e-10,0.9999999859087152,0.0,0.0,0.0,0.0
Wake,1.5344731694395307e-08,7.300235756428012e-11,0.9999999845970607,0.0,0.0,0.0,0.0
Wake,3.899983710176041e-09,2.524446152587578e-09,0.9999999935970869,0.0,0.0,0.0,0.0
Wake,1.2289302096956602e-12,2.9894429441207446e-12,0.999999999998771,0.0,0.0,0.0,0.0
Wake,3.2949400882880815e-09,1.1149985758990778e-09,0.9999999955991143,0.0,0.0,0.0,0.0
Wake,2.2258289902536162e-12,3.7629373464671776e-13,0.9999999999977742,0.0,0.0,0.0,0.0
Wake,9.571323004536518e-11,1.5934868109167122e-11,0.9999999999042868,0.0,0.0,0.0,0.0
Wake,1.1045116626610787e-10,5.14889454499227e-11,0.9999999998313411,0.0,0.0,0.0,0.0
Wake,1.4635873684063966e-08,1.7442781926977352e-08,0.9999999679018281,0.0,0.0,0.0,0.0
Wake,1.1574623761660648e-11,2.4002559076850218e-11,0.9999999999884255,0.0,0.0,0.0,0.0
Wake,2.2221515900954535e-11,3.286567373867101e-10,0.9999999996285325,0.0,0.0,0.0,0.0
Wake,3.265552566195152e-11,6.2428001135827775e-12,0.9999999999673446,0.0,0.0,0.0,0.0
Wake,2.9107735571205987e-10,2.265350480085442e-11,0.9999999997089226,0.0,0.0,0.007751937984496124,0.0
Wake,2.658066790399492e-12,6.823094256713291e-11,0.9999999999391342,0.0,0.0,0.015503875968992248,0.0
Wake,3.763498740351358e-12,1.9436501596125813e-12,0.9999999999962366,0.0,0.0,0.007751937984496124,0.0
Wake,3.7864771953055743e-11,4.1274051138189526e-11,0.9999999999039275,0.0,0.0,0.0,0.0
Wake,9.668044335636382e-06,7.84421731143605e-08,0.9999902534917406,0.0,0.0,0.0,0.0
Wake,6.544225662307157e-09,2.6367385788243592e-09,0.9999999908364295,0.0,0.0,0.0,0.0
Wake,3.3200005554715473e-15,5.408767734975152e-16,0.9999999999999967,0.0,0.0,0.0,0.0
Wake,1.2884865726883408e-11,2.8790640248731586e-12,0.9999999999871152,0.0,0.0,0.0,0.0
Wake,1.2631641804487763e-09,3.629476333926174e-07,0.9999996358121358,0.0,0.0,0.0,0.0
Wake,2.12117273180973e-11,1.4958020129733162e-09,0.9999999984653891,0.0,0.0,0.0,0.0
Wake,5.639577828859909e-12,9.946250018319156e-12,0.9999999999943605,0.0,0.0,0.0,0.0
Wake,9.092142460252928e-11,3.973937742280518e-11,0.9999999998508708,0.0,0.0,0.0,0.0
Wake,2.2747229750809805e-09,3.939703451946704e-08,0.9999999583186914,0.0,0.0,0.007751937984496124,0.0
Wake,1.277027124333944e-12,3.1267122796706755e-12,0.999999999998723,0.0,0.0,0.0,0.0
Wake,3.0099245938449465e-14,1.519277452482985e-12,0.9999999999999698,0.0,0.0,0.0,0.0
Wake,4.900228236382732e-11,9.540132541159704e-11,0.9999999998345824,0.0,0.0,0.0,0.0
Wake,4.190352146652787e-10,2.467781965641101e-10,0.9999999993481341,0.0,0.0,0.0,0.0
Wake,7.488508612096301e-10,6.45476113882764e-09,0.9999999927900988,0.0,0.0,0.0,0.0
Wake,3.977893170277247e-12,2.5398496454871834e-12,0.9999999999960221,0.0,0.0,0.0,0.0
Wake,1.791568515796136e-08,1.1666132640470566e-11,0.9999999820843148,0.0,0.0,0.0,0.0
Wake,6.47909172703177e-12,7.089071668351634e-13,0.999999999993521,0.0,0.0,0.0,0.0
Wake,9.818439852232552e-11,1.5180846276746515e-10,0.9999999997271927,0.0,0.0,0.0,0.0
Wake,5.289360228395689e-10,3.097232592586583e-10,0.9999999991800257,0.0,0.0,0.0,0.0
Wake,3.4473229738345364e-13,5.388956124672564e-12,0.9999999999996552,0.0,0.0,0.0,0.0
Wake,1.8517827534671795e-09,3.2191879118910113e-09,0.9999999949467959,0.0,0.0,0.007751937984496124,0.0
Wake,1.1961945288644684e-15,2.688242616197052e-13,0.9999999999999989,0.0,0.0,0.0,0.0
Wake,3.3338000148456664e-11,8.331068799974529e-10,0.9999999991517547,0.0,0.0,0.0,0.0
Wake,2.1272031023785496e-12,4.641343443774138e-11,0.9999999999396652,0.0,0.0,0.0,0.0
Wake,2.3919777130093873e-13,9.553293426065752e-14,0.9999999999997609,0.0,0.0,0.007751937984496124,0.0
Wake,1.2873995440992962e-13,8.471772464184701e-13,0.9999999999998712,0.0,0.0,0.0,0.0
Wake,2.087478249317759e-12,1.1176624620119993e-12,0.9999999999979126,0.0,0.0,0.0,0.0
Wake,6.674333804547499e-11,5.4572338117776495e-14,0.9999999999332567,0.0,0.0,0.0,0.0
Wake,3.284966452297402e-13,1.9659983284884603e-12,0.9999999999996716,0.0,0.0,0.0,0.0
Wake,6.659667303438384e-11,1.0104053187478807e-10,0.999999999816988,0.0,0.0,0.0,0.0
Wake,1.8940486555093428e-12,7.694724621374311e-12,0.999999999998106,0.0,0.0,0.0,0.0
Wake,1.5463009411949418e-14,1.7806026703505866e-14,0.9999999999999845,0.0,0.0,0.007751937984496124,0.0
Wake,2.9632641307220822e-06,0.00016237993268430534,0.9998346567751937,0.0,0.0,0.0,0.0
NREM,0.0003203697698883402,0.8206820781275357,0.1789975520803529,0.0,0.0,0.015503875968992248,0.0
NREM,0.0005260219578377411,0.9967252783452132,0.002748699673716513,0.0,0.0,0.023255813953488372,0.0
NREM,4.57433520844524e-05,0.998569814772252,0.0013844418741175517,0.0,0.0,0.007751937984496124,0.0
Wake,0.006175149463659283,0.29468251843953275,0.6991423320733018,0.0,0.0,0.0,0.0
Wake,1.5089419745930345e-11,1.373351261551253e-10,0.9999999998684953,0.0,0.0,0.0,0.0
Wake,3.0645837983377715e-14,8.927600265103396e-15,0.9999999999999694,0.0,0.0,0.0,0.0
Wake,7.447095946532135e-07,4.23823830452176e-09,0.9999992510412462,0.0,0.0,0.0,0.0
Wake,2.0262961731897688e-07,9.919636622018768e-12,0.9999997973703826,0.0,0.0,0.0,0.0
