# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 16 Mouse group: KO Mouse ID:  GOI1-1-1_6 DOB:       2020/07/02
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,1.685938778430391e-19,5.485248572367236e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,1.3742494938649407e-11,4.425561249581652e-09,0.9999999955624752,0.0,0.0,0.0,0.0
Wake,1.7288244758553549e-12,1.3193756845266203e-11,0.9999999999982712,0.0,0.0,0.0,0.0
Wake,1.0159817175114322e-08,1.861182358039776e-06,0.9999981286519573,0.0,0.0,0.0,0.0
Wake,8.721409143874092e-07,1.043303631733912e-08,0.9999991174399142,0.0,0.0,0.0,0.0
Wake,8.952599395896647e-10,1.0703944082759144e-07,0.9999998920608574,0.0,0.0,0.0,0.0
Wake,1.4829117846296087e-11,1.1026855386940376e-07,0.9999998897398673,0.0,0.0,0.0,0.0
Wake,4.71550995214306e-19,1.417083897623715e-08,0.9999999858555384,0.0,0.0,0.0,0.0
Wake,1.3807955185461909e-16,6.231609239589801e-08,0.9999999376595969,0.0,0.0,0.0,0.0
Wake,4.031132821900588e-17,5.351049608001601e-06,0.9999946489258417,0.0,0.0,0.0,0.0
Wake,4.9996736446439657e-14,2.620339349980073e-09,0.9999999973806053,0.0,0.0,0.0,0.0
Wake,4.762018322293245e-22,4.406174079293357e-10,0.9999999995343387,0.0,0.0,0.0,0.0
Wake,5.91967322269855e-19,1.8184748040112386e-08,0.9999999818392099,0.0,0.0,0.0,0.0
Wake,4.4639693309925605e-21,9.934448123500569e-10,0.9999999990104698,0.0,0.0,0.0,0.0
Wake,5.532874179191279e-17,3.07072779653573e-09,0.999999996914994,0.0,0.0,0.007751937984496124,0.0
Wake,5.221313331271908e-16,3.297797177405297e-08,0.9999999669962564,0.0,0.0,0.0,0.0
Wake,1.3343237290635975e-15,4.324483982626998e-08,0.9999999567517075,0.0,0.0,0.0,0.0
Wake,1.644291814418801e-19,5.544873200157511e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.0035375121239627e-18,2.8487063193762114e-09,0.9999999971478246,0.0,0.0,0.0,0.0
Wake,1.4843602377652706e-12,1.0904413688337078e-07,0.9999998909755727,0.0,0.0,0.0,0.0
Wake,1.6385374482408754e-11,2.2104339591622864e-08,0.9999999778647037,0.0,0.0,0.0,0.0
Wake,1.5726145658421344e-14,1.156360366759742e-08,0.9999999884166597,0.0,0.0,0.0,0.0
Wake,2.6235928190758036e-13,1.2836438924510934e-08,0.9999999871358445,0.0,0.0,0.007751937984496124,0.0
Wake,1.0066849077335968e-16,7.433450284154632e-09,0.9999999925494194,0.0,0.0,0.007751937984496124,0.0
Wake,1.0254181927446505e-13,3.992548145206628e-08,0.9999999600694428,0.0,0.0,0.0,0.0
Wake,3.9822191345644136e-19,1.3830230284164778e-09,0.9999999986030161,0.0,0.0,0.0,0.0
Wake,5.375563736936177e-15,3.3460540615355143e-09,0.999999996682158,0.0,0.0,0.0,0.0
Wake,1.771713927371159e-14,2.5537835858451873e-05,0.9999744621805134,0.0,0.0,0.0,0.0
Wake,1.1736728018862196e-13,0.008700322823221097,0.9912996771514241,0.0,0.0,0.0,0.0
Wake,1.3303704317378984e-17,3.801882288882474e-05,0.9999619811666477,0.0,0.0,0.0,0.0
Wake,1.7429968397436358e-16,1.788340939737317e-08,0.999999982130248,0.0,0.0,0.0,0.0
Wake,7.586968694875667e-18,3.098189231112553e-09,0.999999996914994,0.0,0.0,0.007751937984496124,0.0
Wake,9.531067765169502e-18,4.55993204180405e-07,0.9999995440012883,0.0,0.0,0.0,0.0
Wake,1.6361531922601576e-19,8.754057984758179e-09,0.9999999912688509,0.0,0.0,0.0,0.0
Wake,8.752964876344807e-15,3.4305864119354337e-07,0.9999996569240968,0.0,0.0,0.015503875968992248,0.0
Wake,6.059823201389145e-11,6.139612406290449e-05,0.9999386038014136,0.0,0.0,0.0,0.0
Wake,7.7292898939262e-10,0.00024974354065916037,0.9997502556990564,0.0,0.0,0.0,0.0
Wake,4.035649009019492e-12,3.238087673450112e-05,0.9999676191328083,0.0,0.0,0.0,0.0
Wake,1.679839530915455e-11,0.0011524728237075443,0.9988475271722271,0.0,0.0,0.0,0.0
Wake,1.4285405170829557e-14,0.0008749941768574308,0.9991250058181933,0.0,0.0,0.0,0.0
Wake,2.02252968217007e-10,0.020150526434425435,0.9798494733643217,0.0,0.0,0.0,0.0
Wake,6.636605734895121e-11,0.07582826387687162,0.9241717360368085,0.0,0.0,0.0,0.0
Wake,2.4828570485146213e-11,0.07730804479494884,0.9226919551573901,0.0,0.0,0.0,0.0
Wake,3.8569367094688776e-10,0.17658585966554857,0.8234141399531949,0.0,0.0,0.0,0.0
Wake,1.0732486074481188e-10,0.13897989016967302,0.8610201097335354,0.0,0.0,0.0,0.0
Wake,3.930226336358276e-09,0.0017378832049250441,0.9982621128568356,0.0,0.0,0.0,0.0
Wake,5.05818184791575e-16,5.615930913297261e-07,0.9999994384126447,0.0,0.0,0.007751937984496124,0.0
Wake,2.5476545812195472e-17,1.280593399227708e-07,0.9999998719431542,0.0,0.0,0.0,0.0
Wake,3.192586819775255e-14,8.354287210112612e-07,0.9999991645457599,0.0,0.0,0.0,0.0
Wake,5.377339239802181e-11,2.1668317109941636e-06,0.999997833110189,0.0,0.0,0.007751937984496124,0.0
REM,0.9701777877182454,0.025570966040769673,0.004251246239113687,0.0,0.0,0.007751937984496124,0.0
NREM,6.810928371325089e-07,0.9995418128023922,0.0004575061152147069,0.0,0.0,0.015503875968992248,0.0
NREM,1.6862516794156168e-13,0.9999999926076271,7.388769520727474e-09,0.0,0.0,0.0,0.0
NREM,1.1872076954678442e-08,0.9999758204807399,2.4167675505110314e-05,0.0,0.0,0.0,0.0
NREM,4.0168200591689233e-16,0.9999999999417923,5.885255008129516e-11,0.0,0.0,0.0,0.0
NREM,1.2329237396970074e-12,0.9999999855062924,1.450353971053403e-08,0.0,0.0,0.0,0.0
NREM,4.919919666432314e-13,0.9999999926658347,7.315510981167816e-09,0.0,0.0,0.0,0.0
NREM,1.8644826158813615e-13,0.9999999963329174,3.6756712922858633e-09,0.0,0.0,0.015503875968992248,0.0
NREM,8.689488559380969e-14,0.9999999971478246,2.8769888544561755e-09,0.0,0.0,0.0,0.0
NREM,7.955250458242709e-13,0.999999957915862,4.211216068548568e-08,0.0,0.0,0.023255813953488372,0.0
NREM,2.3167969798360336e-10,0.9999996519764559,3.4778343731832846e-07,0.0,0.0,0.0,0.0
NREM,8.885381703080401e-15,0.999999999650754,3.477594544490351e-10,0.0,0.0,0.0,0.0
NREM,1.6310313997018964e-13,0.9999999979627319,2.0184954385405787e-09,0.0,0.0,0.0,0.0
NREM,3.76877312087621e-11,0.9999998083221909,1.916383863742965e-07,0.0,0.0,0.0,0.0
NREM,7.117581207304572e-15,0.9999999995925464,4.2863595366976686e-10,0.0,0.0,0.0,0.0
NREM,5.462516661707735e-13,0.9999999953433871,4.6541431711209005e-09,0.0,0.0,0.0,0.0
NREM,5.3407241148959066e-14,0.9999999987776391,1.216976534259902e-09,0.0,0.0,0.0,0.0
NREM,8.798750789003973e-15,0.9999999997089617,3.0604091500869134e-10,0.0,0.0,0.0,0.0
NREM,3.635487606651244e-15,0.9999999997671694,2.1235540786606262e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.8270395455130265e-15,0.999999999825377,1.8030381226990414e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.9754161774499383e-17,1.0,2.231468756163753e-11,0.0,0.0,0.015503875968992248,0.0
NREM,8.74845240710684e-12,0.9999999002902819,9.972975586163171e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.169933943914943e-11,0.9999998891144121,1.1087778317174399e-07,0.0,0.0,0.0,0.0
NREM,1.0081771870187927e-14,0.999999999650754,3.4107378712864823e-10,0.0,0.0,0.0,0.0
NREM,1.8284225982901724e-13,0.9999999968567863,3.1252279704016647e-09,0.0,0.0,0.0,0.0
NREM,8.923646042521284e-15,0.9999999993015081,6.980823629060943e-10,0.0,0.0,0.0,0.0
NREM,9.040644681847282e-11,0.9999998661223889,1.3380157933229407e-07,0.0,0.0,0.0,0.0
NREM,6.217206341472831e-15,0.9999999997089617,2.96440986484627e-10,0.0,0.0,0.0,0.0
NREM,1.5144666991098975e-14,0.9999999995925464,4.145233048502947e-10,0.0,0.0,0.0,0.0
NREM,8.69572421588304e-17,1.0,2.012572506032871e-11,0.0,0.0,0.0,0.0
NREM,1.272783060348332e-13,0.9999999963329174,3.694717116403127e-09,0.0,0.0,0.0,0.0
NREM,5.500304444279968e-16,0.9999999999417923,8.550454515103149e-11,0.0,0.0,0.0,0.0
NREM,2.23076120443477e-18,1.0,8.032304959360666e-12,0.0,0.0,0.0,0.0
NREM,3.95305731956674e-12,0.9999999740975912,2.592197897412453e-08,0.0,0.0,0.0,0.0
NREM,2.3464930465933297e-15,0.999999999825377,1.7951778011057714e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.287706464073728e-16,0.9999999999417923,5.5337515215794516e-11,0.0,0.0,0.0,0.0
NREM,8.8987634019731e-14,0.9999999971478246,2.851627291986857e-09,0.0,0.0,0.023255813953488372,0.0
NREM,3.115517841931991e-17,1.0,1.121797188061498e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.4748687696318326e-13,0.9999999959254637,4.081779563662774e-09,0.0,0.0,0.0,0.0
NREM,9.37993512997415e-15,0.9999999997089617,3.196052506268613e-10,0.0,0.0,0.0,0.0
NREM,4.850485390830587e-14,0.9999999987194315,1.2810904527016497e-09,0.0,0.0,0.0,0.0
NREM,4.683977530163079e-17,1.0,2.6343034737701823e-11,0.0,0.0,0.0,0.0
NREM,1.0661363124398347e-18,1.0,1.5847775523753612e-12,0.0,0.0,0.0,0.0
NREM,1.822063246630433e-12,0.9999999910942279,8.901003905122441e-09,0.0,0.0,0.0,0.0
NREM,4.211825348717783e-12,0.9999999832361938,1.6747907229538046e-08,0.0,0.0,0.0,0.0
NREM,5.873479816778255e-13,0.9999999959254637,4.087873087427192e-09,0.0,0.0,0.0,0.0
NREM,2.2877601645617045e-12,0.9999999818392099,1.816971888893467e-08,0.0,0.0,0.0,0.0
NREM,3.6666570423011964e-15,0.999999999825377,1.736499603089069e-10,0.0,0.0,0.0,0.0
NREM,3.036460680602299e-16,0.9999999999417923,8.226849302083357e-11,0.0,0.0,0.0,0.0
NREM,8.622071073924421e-16,0.9999999999417923,7.662299607695959e-11,0.0,0.0,0.0,0.0
NREM,3.620826195021433e-15,0.9999999997671694,2.5574212482623566e-10,0.0,0.0,0.0,0.0
NREM,1.226126181103465e-16,0.9999999999417923,6.342470185111734e-11,0.0,0.0,0.007751937984496124,0.0
NREM,9.560257241503328e-17,0.9999999998835847,9.525010342129303e-11,0.0,0.0,0.015503875968992248,0.0
NREM,1.4375736751098218e-13,0.9999999956344254,4.3596044103882175e-09,0.0,0.0,0.0,0.0
NREM,3.4291090892964382e-15,0.9999999995343387,4.880170465627345e-10,0.0,0.0,0.015503875968992248,0.0
NREM,7.654070654127114e-15,0.999999999650754,3.27533166246993e-10,0.0,0.0,0.0,0.0
NREM,5.67366606749707e-13,0.9999999889987521,1.0995944957656466e-08,0.0,0.0,0.0,0.0
NREM,4.102741693550605e-11,0.9999999223509833,7.760295270739494e-08,0.0,0.0,0.0,0.0
NREM,4.634214544772491e-10,0.9999996807310308,3.188010144543543e-07,0.0,0.0,0.0,0.0
NREM,2.0848367795775805e-09,0.9999990401561322,9.57755319313034e-07,0.0,0.0,0.0,0.0
NREM,5.882512175127345e-07,0.9998731970629366,0.00012621468437978622,0.0,0.0,0.0,0.0
NREM,1.0797795598755368e-05,0.9986757332999606,0.0013134688845256376,0.0,0.0,0.0,0.0
NREM,1.4072206976856588e-05,0.9976635659096234,0.002322361903316904,0.0,0.0,0.0,0.0
NREM,1.4979847712027475e-06,0.9996872969860107,0.0003112050406368357,0.0,0.0,0.0,0.0
NREM,8.492110341384922e-06,0.9978942245838447,0.002097283291217205,0.0,0.0,0.0,0.0
NREM,1.055805268267174e-05,0.8727918279929896,0.1271976139573393,0.0,0.0,0.0,0.0
Wake,1.4721929868761754e-14,1.609602889154877e-05,0.9999839039650555,0.0,0.0,0.0,0.0
Wake,2.5919696519594758e-20,5.343291632901581e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,8.051805320485141e-19,4.353894143193825e-09,0.9999999956344254,0.0,0.0,0.0,0.0
Wake,5.1136397801585335e-14,5.114906353712091e-09,0.9999999948776748,0.0,0.0,0.0,0.0
Wake,0.03950524300879656,0.0008359052174088247,0.959658851758784,0.0,0.0,0.0,0.0
NREM,3.752176338063069e-06,0.7330506214919491,0.26694562630541563,0.0,0.0,0.0,0.0
NREM,4.522388115979925e-07,0.9980287794563337,0.0019707682924796047,0.0,0.0,0.007751937984496124,0.0
NREM,2.059853271545146e-08,0.9998361398271683,0.0001638395863351429,0.0,0.0,0.0,0.0
NREM,7.34865278306842e-10,0.9999984939943232,1.5052807146427402e-06,0.0,0.0,0.0,0.0
NREM,1.2318730893246624e-10,0.9999993930106962,6.068472319600957e-07,0.0,0.0,0.0,0.0
NREM,1.0191426993555353e-07,0.99993778708439,6.211102224617669e-05,0.0,0.0,0.0,0.0
NREM,1.58361596251246e-10,0.9999996955157722,3.0430505251135644e-07,0.0,0.0,0.0,0.0
NREM,1.9076622833475008e-08,0.9999940951994797,5.8857008223478e-06,0.0,0.0,0.0,0.0
NREM,1.9394472420182752e-11,0.9999999090214301,9.09309516512759e-08,0.0,0.0,0.0,0.0
NREM,9.088403573666986e-09,0.9988203014319964,0.0011796894870582278,0.0,0.0,0.0,0.0
Wake,9.11094947441302e-18,0.0001223180379811844,0.9998776819865729,0.0,0.0,0.08527131782945736,0.0
NREM,9.075493690022672e-09,0.9990826889119643,0.0009173019882117158,0.0,0.0,0.0,0.0
NREM,2.2090216904431944e-10,0.9999995989492967,4.008201495953087e-07,0.0,0.0,0.0,0.0
NREM,2.526461530599185e-11,0.9999999174615403,8.248693886493696e-08,0.0,0.0,0.0,0.0
NREM,8.351064109480527e-13,0.9999999938881956,6.093687033946818e-09,0.0,0.0,0.0,0.0
NREM,1.695327209136664e-10,0.9999997044215415,2.95423806424867e-07,0.0,0.0,0.0,0.0
NREM,1.4275881752991054e-15,0.9999999998835847,1.0511582885298925e-10,0.0,0.0,0.0,0.0
NREM,5.822179274876285e-14,0.9999999987776391,1.222979691155349e-09,0.0,0.0,0.0,0.0
NREM,2.514772330506643e-12,0.9999999751453291,2.482951521634449e-08,0.0,0.0,0.0,0.0
NREM,1.1688741509514838e-13,0.9999999979045242,2.0678480482619395e-09,0.0,0.0,0.0,0.0
NREM,4.0007954464486304e-11,0.9999998890562044,1.1092819867824647e-07,0.0,0.0,0.0,0.0
NREM,2.424874972746765e-10,0.9999997590785205,2.406971490172773e-07,0.0,0.0,0.0,0.0
NREM,1.0899430117602589e-10,0.9999997869599837,2.129276518857171e-07,0.0,0.0,0.0,0.0
NREM,7.983814267162646e-10,0.9999993925450352,6.066728259275226e-07,0.0,0.0,0.0,0.0
NREM,8.839868748923331e-12,0.9999999651336117,3.4834488622414596e-08,0.0,0.0,0.0,0.0
NREM,5.445636697692362e-14,0.9999999987776391,1.248152856287335e-09,0.0,0.0,0.0,0.0
NREM,5.124800853528112e-13,0.9999999848660083,1.5129508020914232e-08,0.0,0.0,0.0,0.0
NREM,1.3113909961612228e-14,0.9999999991268851,8.893269386173509e-10,0.0,0.0,0.0,0.0
NREM,1.026199255442059e-10,0.9999998305575134,1.693473204522509e-07,0.0,0.0,0.0,0.0
NREM,7.0101866158686374e-12,0.9999999805586415,1.940978719881792e-08,0.0,0.0,0.0,0.0
NREM,6.37691079561169e-10,0.9999983118046355,1.68753688468231e-06,0.0,0.0,0.0,0.0
NREM,5.057033793306044e-12,0.9999999653664423,3.462853445908522e-08,0.0,0.0,0.0,0.0
NREM,1.864493582216736e-14,0.9999999989522621,1.0653151759228851e-09,0.0,0.0,0.0,0.0
NREM,3.564371128060658e-15,0.999999999825377,1.9676191782873097e-10,0.0,0.0,0.0,0.0
NREM,3.5382838660984642e-12,0.999999855528596,1.444691640651477e-07,0.0,0.0,0.0,0.0
NREM,0.00018527817907745847,0.8177992482501548,0.18201547355383574,0.0,0.0,0.0,0.0
NREM,0.00015894821556172487,0.6999708726050985,0.299870179201507,0.0,0.0,0.0,0.0
NREM,2.3949101229774644e-09,0.9999896439212178,1.0353701844184474e-05,0.0,0.0,0.0,0.0
NREM,5.714722596060854e-16,0.9999999999417923,6.405618622436175e-11,0.0,0.0,0.0,0.0
NREM,2.8258027395119783e-08,0.9999831337157881,1.683804702728684e-05,0.0,0.0,0.0,0.0
NREM,2.2273284316790947e-21,1.0,4.9050979075748826e-14,0.0,0.0,0.0,0.0
NREM,1.886500852912043e-16,0.9999999999417923,3.037682454226633e-11,0.0,0.0,0.0,0.0
NREM,5.888688582326917e-23,1.0,5.3741342711242866e-15,0.0,0.0,0.0,0.0
NREM,7.557086243244803e-16,0.9999999998835847,8.953572336061862e-11,0.0,0.0,0.0,0.0
NREM,8.868289969578562e-15,0.999999999650754,3.308328724737348e-10,0.0,0.0,0.0,0.0
NREM,7.761097832641148e-16,0.9999999999417923,6.956127347368005e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.9575027361927214e-16,0.99999999004649,9.926249331841711e-09,0.0,0.0,0.0,0.0
Wake,5.067892732823111e-12,0.049446838580267195,0.9505531614387325,0.0,0.0,0.007751937984496124,0.0
NREM,1.91606321503485e-10,0.9999596900282257,4.0309767565528826e-05,0.0,0.0,0.0,0.0
NREM,4.719566855986658e-13,0.999999996216502,3.775098463633615e-09,0.0,0.0,0.007751937984496124,0.0
NREM,9.406796658368928e-14,0.9999999985448085,1.4693384855696518e-09,0.0,0.0,0.0,0.0
NREM,6.693324697762245e-18,1.0,4.106627939853328e-12,0.0,0.0,0.0,0.0
NREM,8.348628691135722e-22,1.0,2.894969784744889e-14,0.0,0.0,0.0,0.0
NREM,3.4120919068842313e-23,1.0,6.199360939880398e-15,0.0,0.0,0.0,0.0
NREM,7.489179634507587e-18,1.0,4.545593988688996e-12,0.0,0.0,0.0,0.0
NREM,7.223279233785613e-17,1.0,1.975458512795305e-11,0.0,0.0,0.0,0.0
NREM,1.0729305741472594e-17,1.0,6.008567929196708e-12,0.0,0.0,0.0,0.0
NREM,1.5477791694719058e-19,1.0,9.79497006424447e-13,0.0,0.0,0.0,0.0
NREM,1.1420789486313405e-17,1.0,6.434245309822854e-12,0.0,0.0,0.0,0.0
NREM,6.106175095245489e-17,1.0,1.499171453422864e-11,0.0,0.0,0.0,0.0
NREM,1.6887638972508346e-17,1.0,9.29666097560475e-12,0.0,0.0,0.0,0.0
NREM,5.584135102859624e-16,0.9999999999417923,6.592131527706607e-11,0.0,0.0,0.0,0.0
NREM,1.1996928146353147e-17,1.0,6.228791271228052e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.3207713513068626e-16,0.9999999999417923,4.460518156838075e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.5601087286666933e-16,0.9999999999417923,4.2633016476235746e-11,0.0,0.0,0.0,0.0
NREM,7.134216529065437e-19,1.0,1.1181519209382085e-12,0.0,0.0,0.0,0.0
NREM,2.761121005343033e-18,1.0,7.474461743587169e-12,0.0,0.0,0.0,0.0
NREM,5.7733773616792146e-12,0.9999999754363674,2.4574079269275577e-08,0.0,0.0,0.0,0.0
NREM,2.4211809504381464e-16,0.9999999999417923,4.7434047359643184e-11,0.0,0.0,0.0,0.0
NREM,1.5419506506480001e-15,0.9999999998835847,1.0347853839572559e-10,0.0,0.0,0.0,0.0
NREM,6.903966219119996e-19,1.0,1.3032909939315992e-12,0.0,0.0,0.0,0.0
NREM,4.530265099593184e-21,1.0,9.395187984454491e-14,0.0,0.0,0.0,0.0
NREM,2.3469107399333297e-22,1.0,1.201581348821903e-14,0.0,0.0,0.023255813953488372,0.0
NREM,6.057961191365848e-15,0.9999999993015081,6.792072267119641e-10,0.0,0.0,0.0,0.0
NREM,3.981663760073413e-07,0.9997774305860498,0.00022217124910473617,0.0,0.0,0.015503875968992248,0.0
NREM,9.793059764530191e-15,0.9999999995925464,4.314811590257348e-10,0.0,0.0,0.0,0.0
NREM,2.0922772553473544e-13,0.9999999977881089,2.236287594461914e-09,0.0,0.0,0.0,0.0
NREM,1.3820865244145006e-18,1.0,2.717914759441777e-12,0.0,0.0,0.007751937984496124,0.0
NREM,2.592110702185888e-16,0.9999999999417923,3.52986022656081e-11,0.0,0.0,0.0,0.0
NREM,6.36819176751016e-18,1.0,4.342349093094417e-12,0.0,0.0,0.0,0.0
NREM,1.3384813010163627e-18,1.0,1.6935648684268924e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.9762870408948493e-19,1.0,5.974254553032258e-13,0.0,0.0,0.007751937984496124,0.0
NREM,2.88149911279643e-18,1.0,2.5107300882134948e-12,0.0,0.0,0.0,0.0
NREM,4.819533001018413e-22,1.0,1.7426129761819612e-14,0.0,0.0,0.0,0.0
NREM,2.1713506179072363e-19,1.0,6.333305857469299e-13,0.0,0.0,0.0,0.0
NREM,7.103102640746084e-14,0.9999999989522621,1.05594995231642e-09,0.0,0.0,0.0,0.0
NREM,4.782402042122318e-17,1.0,1.3057922133765203e-11,0.0,0.0,0.0,0.0
NREM,4.382469282214081e-18,1.0,3.2302240157427356e-12,0.0,0.0,0.015503875968992248,0.0
NREM,1.4046601574792262e-16,1.0,2.4925376570406526e-11,0.0,0.0,0.015503875968992248,0.0
NREM,2.2301898245888132e-20,1.0,1.9114313473023515e-13,0.0,0.0,0.0,0.0
NREM,2.1540116143928938e-14,0.9999999993597157,6.408611004246687e-10,0.0,0.0,0.0,0.0
NREM,2.0615706929028163e-12,0.9999999618739829,3.8111774566952297e-08,0.0,0.0,0.0,0.0
NREM,7.112616622558017e-05,0.9887716003328257,0.011157273495887398,0.0,0.0,0.0,0.0
NREM,1.9121547275286946e-05,0.8324805643048201,0.16750031417235478,0.0,0.0,0.0,0.0
Wake,3.931518105844098e-10,0.07454155727162587,0.9254584423641826,0.0,0.0,0.007751937984496124,0.0
Wake,7.01243002555952e-09,0.036829781913406925,0.9631702110673602,0.0,0.0,0.007751937984496124,0.0
REM,0.8814864463333769,0.11792285211094093,0.0005907015698645145,0.0,0.0,0.0,0.0
NREM,4.888401022492053e-06,0.9997625490884768,0.00023256249296846148,0.0,0.0,0.0,0.0
NREM,1.618684649540036e-13,0.9999999976134859,2.3685398224230364e-09,0.0,0.0,0.0,0.0
NREM,6.116000332040445e-11,0.9999998991261287,1.0083688473715474e-07,0.0,0.0,0.0,0.0
NREM,9.661122033403867e-15,0.999999999650754,3.3509198382295924e-10,0.0,0.0,0.0,0.0
NREM,2.74323879594904e-08,0.9999944091115907,5.563431919636688e-06,0.0,0.0,0.0,0.0
NREM,3.232452093179457e-09,0.9999987938797856,1.2028666205160262e-06,0.0,0.0,0.0,0.0
NREM,6.612976421244837e-13,0.9999999953433871,4.657964023761868e-09,0.0,0.0,0.0,0.0
NREM,1.213336688410064e-13,0.9999999985448085,1.474263237803669e-09,0.0,0.0,0.0,0.0
NREM,9.661061210253986e-13,0.9999999945284799,5.454731847678045e-09,0.0,0.0,0.0,0.0
NREM,1.0496354929495761e-16,1.0,2.557178181186169e-11,0.0,0.0,0.0,0.0
NREM,1.5085675864957764e-09,0.9999993004023682,6.980905529037038e-07,0.0,0.0,0.031007751937984496,0.0
NREM,1.361643065228014e-10,0.9999998622806837,1.375999729363369e-07,0.0,0.0,0.0,0.0
NREM,9.142822518886783e-16,0.9999999999417923,7.773134023398849e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.4591176517004892e-15,0.9999999998835847,9.959593866946349e-11,0.0,0.0,0.0,0.0
NREM,1.2266593230435315e-16,1.0,2.860123490608837e-11,0.0,0.0,0.0,0.0
NREM,4.777574903664911e-20,1.0,4.1815400501545786e-13,0.0,0.0,0.0,0.0
NREM,3.4597935535952113e-13,0.9999999972060323,2.8175167823116337e-09,0.0,0.0,0.0,0.0
NREM,2.1202150755544597e-16,0.9999999999417923,3.9629610528408227e-11,0.0,0.0,0.0,0.0
NREM,2.079584651316974e-17,1.0,8.865118840881557e-12,0.0,0.0,0.0,0.0
NREM,5.434973798698521e-18,1.0,5.001619912125552e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.7638048457145676e-14,0.9999999989522621,1.0257497075352744e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.188690308912723e-16,1.0,2.8868055688547554e-11,0.0,0.0,0.0,0.0
NREM,2.3248991555752036e-17,1.0,1.2826161922507977e-11,0.0,0.0,0.015503875968992248,0.0
NREM,6.6307213709133924e-15,0.9999999997671694,2.5378715635062826e-10,0.0,0.0,0.0,0.0
NREM,3.678427656429815e-15,0.999999999825377,1.7403374965094565e-10,0.0,0.0,0.0,0.0
NREM,8.843049470189574e-16,0.9999999998835847,9.52968495576337e-11,0.0,0.0,0.0,0.0
NREM,1.3762577701711598e-19,1.0,7.580018166521568e-13,0.0,0.0,0.0,0.0
NREM,4.277793447546315e-18,1.0,3.1556809859109342e-12,0.0,0.0,0.007751937984496124,0.0
NREM,2.26332417774859e-14,0.9999999994179234,5.555722236769317e-10,0.0,0.0,0.0,0.0
NREM,3.560113458081946e-11,0.9999999307910936,6.917689831271044e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.2329916651161928e-14,0.999999999476131,5.513752795493547e-10,0.0,0.0,0.0,0.0
NREM,1.5699406469055358e-17,1.0,1.1353688904585482e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.5598889205574348e-18,1.0,2.2125829211137e-12,0.0,0.0,0.0,0.0
NREM,4.493546534388755e-19,1.0,1.1049121158168747e-12,0.0,0.0,0.0,0.0
NREM,2.4299831098313734e-17,1.0,9.522371457202435e-12,0.0,0.0,0.007751937984496124,0.0
NREM,3.067714813869363e-19,1.0,7.423786228380454e-13,0.0,0.0,0.007751937984496124,0.0
NREM,1.2683896081943973e-20,1.0,1.56073654857672e-13,0.0,0.0,0.0,0.0
NREM,4.136919583293971e-16,0.9999999999417923,5.079787434292717e-11,0.0,0.0,0.0,0.0
NREM,1.993675078458093e-20,1.0,2.2251970699946567e-13,0.0,0.0,0.007751937984496124,0.0
NREM,7.365307479033596e-16,0.9999999999417923,7.792361384396033e-11,0.0,0.0,0.0,0.0
NREM,3.889425861126715e-21,1.0,6.942937090491109e-14,0.0,0.0,0.0,0.0
NREM,1.5130967482392465e-19,1.0,5.983452890964776e-13,0.0,0.0,0.0,0.0
NREM,1.264260299916124e-09,0.9999993807288873,6.180262593970045e-07,0.0,0.0,0.0,0.0
NREM,1.9358735535631408e-14,0.9999999994179234,5.708385994398863e-10,0.0,0.0,0.0,0.0
NREM,9.185082768768648e-15,0.999999999650754,3.3650522994301197e-10,0.0,0.0,0.0,0.0
NREM,3.261740997892098e-16,0.9999999999417923,5.077449355591291e-11,0.0,0.0,0.0,0.0
NREM,2.8778126048220425e-15,0.999999999825377,1.5842973133857642e-10,0.0,0.0,0.0,0.0
NREM,3.1735421591712115e-21,1.0,5.040311670304683e-14,0.0,0.0,0.0,0.0
NREM,2.6833674241448458e-19,1.0,1.639648313061977e-12,0.0,0.0,0.0,0.0
