# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 12 Mouse group: KO Mouse ID:  Kcnq1-1-1_3 DOB:       2020/07/02
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,3.3323910658996054e-07,0.9999996665865739,2.0320078086326196e-10,0.0,0.0,0.031007751937984496,0.05426356589147287
NREM,0.0003570371464346333,0.9996374300378291,5.532840476263165e-06,0.0,0.0,0.0,0.0
NREM,0.0004670281719293929,0.9995320803336155,8.915172465379394e-07,0.0,0.0,0.0,0.0
NREM,0.0003631171273015518,0.9996362624088805,6.204379572616071e-07,0.0,0.0,0.0,0.0
NREM,0.0016957479851760484,0.9980013934930856,0.00030285854106740153,0.0,0.0,0.0,0.0
Wake,1.3713786485598956e-05,0.18329931868307558,0.8166869675398294,0.0,0.0,0.0,0.0
Wake,2.8714180500596833e-05,3.9297613356971565e-07,0.9999708928596577,0.0,0.0,0.0,0.0
Wake,5.430967353470904e-07,2.5810432651610905e-08,0.9999994311172712,0.0,0.0,0.0,0.0
Wake,3.0074373712322383e-05,1.7119504123903442e-09,0.9999699239382654,0.0,0.0,0.007751937984496124,0.0
Wake,1.0440666245937012e-08,5.195300402207376e-11,0.999999989501126,0.0,0.0,0.0,0.0
Wake,0.021407219531837423,0.006885977712532759,0.971706802759913,0.0,0.0,0.0,0.0
Wake,0.014060053450658971,0.009238854477799435,0.9767010920728159,0.0,0.0,0.0,0.0
NREM,0.19326775753147674,0.7989138799840821,0.007818362476724204,0.0,0.0,0.0,0.0
NREM,0.006366269636122396,0.9936149478302133,1.8782543530537666e-05,0.0,0.0,0.0,0.0
NREM,3.489720393446181e-05,0.9999650576785358,4.511501306448592e-08,0.0,0.0,0.0,0.0
NREM,2.1265153602151038e-07,0.9999997871346067,2.03910960373074e-10,0.0,0.0,0.0,0.0
NREM,7.49914928370979e-06,0.999992496944241,3.894010532689137e-09,0.0,0.0,0.0,0.0
NREM,0.003287085394858459,0.9967045810365998,8.333561867594099e-06,0.0,0.0,0.0,0.0
NREM,0.0012171512735129795,0.9987819258405908,9.2287827608248e-07,0.0,0.0,0.0,0.0
NREM,0.009439309216940809,0.9905494291139689,1.1261652633104734e-05,0.0,0.0,0.0,0.0
NREM,0.3207888382324359,0.6788473764422118,0.00036378530819665227,0.0,0.0,0.0,0.0
NREM,0.3132230089080489,0.6767569391328637,0.010020051969359142,0.0,0.0,0.031007751937984496,0.0
Wake,0.015828046380394627,0.0006952019218741084,0.983476751672361,0.0,0.0,0.0,0.0
Wake,0.007430847026387805,5.18856346014429e-06,0.9925639644143865,0.0,0.0,0.0,0.0
Wake,8.582793463327774e-05,0.027228719343336625,0.9726854527463916,0.0,0.0,0.0,0.0
NREM,3.019696660056837e-05,0.9999660044517129,3.798587062850058e-06,0.0,0.0,0.007751937984496124,0.015503875968992248
NREM,1.3205243352567376e-07,0.9999998676357879,3.284912527111498e-10,0.0,0.0,0.007751937984496124,0.0
NREM,8.90509332511156e-08,0.9999999107676598,1.742792540881099e-10,0.0,0.0,0.0,0.0
NREM,3.0175804128561233e-08,0.9999999697902244,2.5775132295026184e-11,0.0,0.0,0.0,0.0
NREM,8.702482933234271e-07,0.9999991294466023,3.181468131923323e-10,0.0,0.0,0.0,0.0
NREM,0.0013696680418703907,0.9984337845469088,0.0001965473874541426,0.0,0.0,0.015503875968992248,0.007751937984496124
Wake,1.47933123333581e-05,0.011569296262385554,0.9884159104099213,0.0,0.0,0.031007751937984496,0.06976744186046512
Wake,3.091921516456771e-05,0.00038382115212962954,0.999585259630689,0.0,0.0,0.0,0.0
Wake,0.09031771670268168,0.011532751374915188,0.8981495319480125,0.0,0.0,0.0,0.0
Wake,0.010974822461104032,0.003735312963319898,0.9852898645737349,0.0,0.0,0.0,0.0
NREM,0.07223034099817494,0.9226068982336588,0.00516276079213053,0.0,0.0,0.0,0.0
NREM,0.003295682525804986,0.9967027323054841,1.5851837585309897e-06,0.0,0.0,0.0,0.0
NREM,8.273116994401059e-07,0.9999991720545739,6.563743069148373e-10,0.0,0.0,0.0,0.0
NREM,0.00017999860480828148,0.9998196959663435,3.054179584756391e-07,0.0,0.0,0.0,0.0
NREM,1.4288485277595544e-07,0.999999857041995,5.582940740526653e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.2068180477900596e-05,0.999987925126476,6.673632624565541e-09,0.0,0.0,0.0,0.0
NREM,0.000443373217300442,0.9995561845413622,4.4226290062354365e-07,0.0,0.0,0.0,0.0
NREM,0.006269817275780207,0.9934303664549984,0.00029981625897670597,0.0,0.0,0.007751937984496124,0.0
Wake,0.001230339471068641,0.4580812644768487,0.5406883960615668,0.0,0.0,0.0,0.0
Wake,0.0018244670095702434,0.07681782855403624,0.9213577044354196,0.0,0.0,0.0,0.0
Wake,0.005478584562912348,3.78576846587668e-05,0.9944835577746336,0.0,0.0,0.0,0.0
NREM,6.36959729717385e-07,0.9999991189692325,2.440668186375643e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.536795964319888e-07,0.9999993300300473,1.6264387136683206e-08,0.0,0.0,0.0,0.0
NREM,1.5677015030630762e-09,0.9999999984283932,8.985718149634153e-12,0.0,0.0,0.0,0.0
NREM,6.751809043003301e-11,0.9999999999417923,8.604364885648261e-13,0.0,0.0,0.0,0.0
NREM,4.340547866912691e-09,0.9999999956344254,1.08214312635494e-11,0.0,0.0,0.0,0.0
NREM,1.156001210815298e-09,0.9999999988358468,1.7602334874272595e-12,0.0,0.0,0.0,0.0
NREM,2.9619732478336636e-10,0.9999999997089617,5.028412368758029e-13,0.0,0.0,0.007751937984496124,0.0
NREM,9.303893589342224e-09,0.9999999906867743,3.173107887418133e-11,0.0,0.0,0.0,0.0
NREM,1.4319039403711205e-09,0.9999999985448085,1.2630522903534832e-12,0.0,0.0,0.007751937984496124,0.0
NREM,8.983701027596386e-08,0.9999999101273755,3.576108943631475e-11,0.0,0.0,0.0,0.0
NREM,1.4181369499933742e-11,1.0,2.10727065754765e-13,0.0,0.0,0.0,0.0
NREM,5.929588484324301e-10,0.9999999994179234,2.599160500599755e-12,0.0,0.0,0.0,0.0
NREM,1.9539420705887222e-10,0.999999999825377,8.895926220312454e-13,0.0,0.0,0.0,0.0
NREM,7.851460928750217e-09,0.9999999920255505,1.1534281122436558e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.4027493474637397e-10,0.9999999998835847,7.943600365844355e-13,0.0,0.0,0.0,0.0
NREM,1.7426753378069989e-10,0.999999999825377,9.673025770051872e-13,0.0,0.0,0.0,0.0
NREM,9.330437088825744e-11,0.9999999998835847,5.458092409908672e-13,0.0,0.0,0.0,0.0
NREM,2.912827731008881e-09,0.999999997089617,2.3168481551600665e-12,0.0,0.0,0.015503875968992248,0.0
NREM,6.316815485265796e-09,0.999999993655365,1.8292116132140868e-11,0.0,0.0,0.015503875968992248,0.0
NREM,1.2538501725247862e-08,0.9999999874271452,1.2379750716698557e-11,0.0,0.0,0.007751937984496124,0.0
NREM,5.253056949785339e-09,0.9999999947613105,6.7043545654304986e-12,0.0,0.0,0.0,0.007751937984496124
NREM,1.0467932400612515e-09,0.9999999989522621,1.9818894048874098e-12,0.0,0.0,0.0,0.0
NREM,1.7209486406119741e-09,0.9999999982537702,1.0399806462250504e-11,0.0,0.0,0.0,0.0
NREM,1.7664776650388552e-08,0.9999999823048712,3.3628792032738476e-11,0.0,0.0,0.0,0.0
NREM,4.8205259903077746e-11,0.9999999999417923,2.646900357850428e-13,0.0,0.0,0.0,0.0
NREM,2.379377546680007e-09,0.9999999976134859,6.138791361676356e-12,0.0,0.0,0.0,0.0
NREM,1.266905920762916e-09,0.9999999987194315,2.93598907368593e-12,0.0,0.0,0.0,0.0
NREM,1.1159109583697677e-09,0.9999999988940544,1.7676548852555648e-12,0.0,0.0,0.0,0.0
NREM,1.7801099248735147e-09,0.9999999981955625,3.0082501421779943e-12,0.0,0.0,0.0,0.0
NREM,1.0564682365256967e-08,0.999999989347998,6.09365341640729e-11,0.0,0.0,0.0,0.0
NREM,1.6840629144946487e-10,0.999999999825377,2.0730261623644933e-12,0.0,0.0,0.0,0.0
NREM,3.905411024010405e-10,0.9999999995925464,1.8635455751414143e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.8310217836701934e-09,0.9999999981373549,3.535560522002355e-12,0.0,0.0,0.0,0.0
NREM,6.706848520369638e-09,0.999999993131496,1.7320658544793593e-10,0.0,0.0,0.0,0.0
NREM,4.4030734114894533e-10,0.9999999995343387,2.812573013448155e-12,0.0,0.0,0.0,0.0
NREM,4.0290281227169017e-11,0.9999999999417923,1.7872109753411585e-13,0.0,0.0,0.0,0.0
NREM,6.217222202541598e-11,0.9999999999417923,5.534480642055235e-13,0.0,0.0,0.0,0.0
NREM,2.5482775853353383e-08,0.9999999742722142,2.259719458942596e-10,0.0,0.0,0.0,0.0
NREM,2.8638854694003065e-10,0.9999999997089617,6.145029349571576e-13,0.0,0.0,0.0,0.0
NREM,1.1912887552794095e-10,0.9999999998835847,5.886984983321402e-13,0.0,0.0,0.007751937984496124,0.0
NREM,1.0832357402023676e-09,0.9999999988940544,2.1230166073572348e-11,0.0,0.0,0.0,0.0
NREM,1.062023874408476e-09,0.9999999989522621,1.3500729665494904e-12,0.0,0.0,0.0,0.0
NREM,5.2482531153162413e-11,0.9999999999417923,1.66595305333761e-13,0.0,0.0,0.007751937984496124,0.0
NREM,1.7190117367499992e-08,0.9999999828287401,8.813294798553646e-12,0.0,0.0,0.007751937984496124,0.0
NREM,4.655021009219664e-10,0.9999999995343387,9.903505123424554e-13,0.0,0.0,0.0,0.0
NREM,1.809376901825183e-09,0.9999999981955625,1.2885962813177945e-12,0.0,0.0,0.0,0.0
NREM,2.378337499721784e-09,0.9999999976134859,3.5611270246912957e-12,0.0,0.0,0.0,0.0
NREM,4.922911203511647e-10,0.9999999995343387,5.914936995308173e-13,0.0,0.0,0.007751937984496124,0.0
NREM,6.837776101497277e-10,0.9999999993015081,7.725279675796555e-13,0.0,0.0,0.0,0.0
NREM,4.106352743751508e-09,0.9999999958672561,4.986354262672516e-12,0.0,0.0,0.0,0.0
NREM,2.9530570438166805e-10,0.9999999997089617,1.4082130957072934e-12,0.0,0.0,0.0,0.0
NREM,2.817470782731706e-10,0.9999999997089617,4.038095585850403e-13,0.0,0.0,0.015503875968992248,0.0
NREM,2.384819077734445e-09,0.9999999976134859,2.0791104995258675e-12,0.0,0.0,0.0,0.0
NREM,1.796275607492613e-07,0.999999819963721,3.995069282343633e-10,0.0,0.0,0.0,0.0
NREM,2.9355489780561257e-08,0.9999999706051317,3.136802317023262e-11,0.0,0.0,0.0,0.0
NREM,1.075092096836098e-10,0.9999999998835847,2.2344841033638935e-12,0.0,0.0,0.0,0.0
NREM,4.1734339741159876e-10,0.9999999995925464,5.704977843808766e-13,0.0,0.0,0.0,0.0
NREM,6.975137526426149e-08,0.999999930034394,2.0462534238314668e-10,0.0,0.0,0.0,0.0
NREM,4.009869908780578e-08,0.9999999598367147,4.0826008088036844e-11,0.0,0.0,0.0,0.007751937984496124
NREM,3.6184535459641047e-09,0.9999999963329174,2.200860341013241e-11,0.0,0.0,0.0,0.0
NREM,8.519117973466765e-09,0.9999999914434738,3.024900677283162e-11,0.0,0.0,0.0,0.0
NREM,5.44589931357575e-09,0.9999999945284799,4.160839164953185e-12,0.0,0.0,0.0,0.0
NREM,1.06653140560697e-07,0.999999892665079,6.944319328244263e-10,0.0,0.0,0.0,0.007751937984496124
NREM,6.563347251988477e-10,0.9999999993597157,9.024938334825225e-13,0.0,0.0,0.007751937984496124,0.0
NREM,8.390466149608133e-11,0.9999999999417923,2.1509616109712412e-13,0.0,0.0,0.0,0.0
NREM,1.963969269516881e-08,0.9999999803258108,6.176283907609881e-11,0.0,0.0,0.0,0.0
NREM,1.9790694697111193e-08,0.9999999801511879,4.1797227951439085e-11,0.0,0.0,0.015503875968992248,0.0
NREM,3.4332170431506436e-09,0.999999996565748,4.562294434856842e-12,0.0,0.0,0.007751937984496124,0.0
NREM,7.624943346180922e-11,0.9999999999417923,2.703121966130316e-13,0.0,0.0,0.0,0.0
NREM,4.599251631193588e-09,0.9999999954015948,1.1766255155364017e-11,0.0,0.0,0.0,0.0
NREM,7.438644426582564e-10,0.9999999992433004,3.295472948000604e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.785645858548687e-08,0.9999999821302482,4.041094337910492e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.1529513481776387e-12,1.0,6.523306308927033e-14,0.0,0.0,0.0,0.0
NREM,1.7864325996607112e-09,0.9999999981955625,3.5911539779365836e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.0220166664966433e-08,0.9999999897554517,2.3682682320084398e-11,0.0,0.0,0.0,0.0
NREM,1.0461186736703176e-05,0.9999895230833725,1.5729902681167992e-08,0.0,0.0,0.0,0.0
NREM,1.2573525470700072e-07,0.9999998742132526,5.138387406581801e-11,0.0,0.0,0.0,0.007751937984496124
NREM,8.352147218298942e-07,0.9999991644293766,3.6300589617405853e-10,0.0,0.0,0.0,0.0
NREM,5.6912485785241516e-08,0.9999999430729093,1.9421402759076362e-11,0.0,0.0,0.0,0.0
NREM,2.622276376740853e-09,0.9999999973806553,1.853602067271283e-12,0.0,0.0,0.0,0.0
NREM,5.603347324925276e-08,0.9999999434221551,5.652402608118631e-10,0.0,0.0,0.0,0.0
NREM,9.995410379995873e-10,0.9999999990104698,5.445269553899838e-12,0.0,0.0,0.0,0.0
NREM,9.570636025800184e-10,0.9999999990686774,2.3642413410644146e-12,0.0,0.0,0.0,0.0
NREM,1.310567454226221e-06,0.9999986882912216,1.1237441533086618e-09,0.0,0.0,0.0,0.0
NREM,4.239668992109645e-06,0.9999957577182558,2.640602642699291e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.0658578812085118e-05,0.9999893144693232,2.6931693989622438e-08,0.0,0.0,0.0,0.0
NREM,7.165523089586228e-05,0.999928282235278,6.255568415051764e-08,0.0,0.0,0.0,0.007751937984496124
NREM,0.0023599071051089767,0.9976379118630282,2.1810346060300446e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.90641059818858e-06,0.9999920894937547,4.089770029036426e-09,0.0,0.0,0.0,0.0
NREM,0.010841048694402614,0.9891154606279392,4.349068659717473e-05,0.0,0.0,0.0,0.007751937984496124
NREM,9.88566315838307e-05,0.9999009077060368,2.3566395569413488e-07,0.0,0.0,0.0,0.0
NREM,0.00039396541073459106,0.9996056221645093,4.124017495623177e-07,0.0,0.0,0.0,0.015503875968992248
NREM,6.58626905111935e-08,0.9999999341089301,3.389172884314944e-11,0.0,0.0,0.007751937984496124,0.007751937984496124
NREM,1.3651413696593778e-06,0.9999986337507164,1.1260913219390423e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.3169237896064482e-07,0.999999868276072,4.290038751787497e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.961886940426353e-08,0.9999999603605837,2.0825849334162183e-11,0.0,0.0,0.007751937984496124,0.0
NREM,5.4963049337757826e-05,0.9999429059099626,2.1310148981275196e-06,0.0,0.0,0.0,0.0
Wake,0.14543108524175433,0.22241763804053766,0.6321512767018961,0.0,0.0,0.0,0.0
NREM,2.477389035551392e-05,0.9999743659075233,8.601931157055724e-07,0.0,0.0,0.0,0.0
NREM,8.568791791643087e-09,0.9999999914434738,7.202440719837851e-12,0.0,0.0,0.0,0.0
NREM,4.268233163456608e-08,0.9999999572755778,3.07343562036098e-11,0.0,0.0,0.0,0.0
NREM,3.2989776455828723e-09,0.9999999966821633,7.742976919701468e-12,0.0,0.0,0.0,0.0
NREM,2.432747112164143e-06,0.9999975662824511,9.834053192706416e-10,0.0,0.0,0.0,0.0
NREM,2.073253523228064e-10,0.9999999997671694,5.872660247448524e-13,0.0,0.0,0.0,0.0
NREM,1.252703812427371e-08,0.9999999874271452,4.31202906130522e-11,0.0,0.0,0.0,0.007751937984496124
NREM,1.8339540711313843e-09,0.9999999981373549,1.4069980606655721e-11,0.0,0.0,0.0,0.0
NREM,2.1814058464308895e-09,0.9999999977881089,1.8762346232062405e-12,0.0,0.0,0.0,0.0
NREM,2.514568525156504e-09,0.9999999974970706,2.003411487115048e-12,0.0,0.0,0.015503875968992248,0.0
NREM,4.669282081406768e-08,0.9999999532010417,1.133968814149278e-10,0.0,0.0,0.0,0.0
NREM,8.333682175153352e-09,0.9999999916763045,4.437629570016607e-12,0.0,0.0,0.0,0.0
NREM,1.2688728626340858e-08,0.9999999872525223,3.768718225644751e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.3142863568325024e-11,1.0,1.094059367323858e-13,0.0,0.0,0.007751937984496124,0.0
NREM,8.747502347166594e-08,0.9999999124556819,7.078864701423181e-11,0.0,0.0,0.007751937984496124,0.0
NREM,6.143232327468294e-09,0.9999999938299879,3.0751207834661956e-12,0.0,0.0,0.0,0.0
NREM,8.211160195106924e-10,0.9999999991850927,1.8203205156885587e-12,0.0,0.0,0.0,0.0
NREM,4.648919842104567e-08,0.99999995349208,3.264089420803008e-11,0.0,0.0,0.0,0.007751937984496124
NREM,5.516937260399582e-09,0.9999999944702722,7.249019103583517e-12,0.0,0.0,0.0,0.0
NREM,1.8412339656652816e-07,0.9999998157145625,1.874721837928193e-10,0.0,0.0,0.0,0.0
NREM,3.901578153733352e-10,0.9999999995925464,5.705128388151177e-13,0.0,0.0,0.0,0.0
NREM,2.852724181134798e-08,0.9999999714782466,1.0305773221152978e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.4895265200174122e-08,0.9999999850988388,6.5024473309146864e-12,0.0,0.0,0.0,0.0
NREM,1.8472762798701383e-09,0.9999999981373549,1.882471376129964e-12,0.0,0.0,0.0,0.0
NREM,3.6318393677311623e-09,0.999999996391125,2.103252138039633e-12,0.0,0.0,0.0,0.0
NREM,6.386872601960347e-10,0.9999999993597157,6.699524883935776e-13,0.0,0.0,0.0,0.0
NREM,9.786889637801527e-10,0.9999999990104698,1.2449044259255418e-12,0.0,0.0,0.0,0.0
NREM,1.4844352840809192e-08,0.9999999851570465,1.6927829699508526e-11,0.0,0.0,0.0,0.0
NREM,1.157278427415167e-07,0.9999998841085538,1.729865456881384e-10,0.0,0.0,0.0,0.0
NREM,0.13200972779913311,0.860446336367848,0.007543935848075743,0.0,0.0,0.0,0.0
Wake,0.00022337147303769594,2.608625795815326e-06,0.9997740198958334,0.0,0.0,0.007751937984496124,0.0
Wake,0.2660888756255462,0.0016365492494503854,0.7322745750968653,0.0,0.0,0.0,0.0
NREM,0.0006076788411945437,0.9993887859372522,3.5352442406079533e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.350310028629048e-06,0.999994647994524,1.6769927830025163e-09,0.0,0.0,0.0,0.0
NREM,9.97184356733647e-09,0.99999999004649,4.678649022538852e-12,0.0,0.0,0.0,0.0
NREM,6.162310709124861e-07,0.9999993832900228,5.035765637571236e-10,0.0,0.0,0.0,0.0
NREM,4.7190259628695826e-08,0.9999999527353804,6.960051263929159e-11,0.0,0.0,0.0,0.0
NREM,1.2460819422160888e-08,0.9999999874853529,2.926072214900059e-11,0.0,0.0,0.0,0.0
NREM,3.235786863380505e-07,0.9999996761908347,2.1952271508653998e-10,0.0,0.0,0.0,0.0
NREM,8.639368235077491e-09,0.9999999913270585,4.729107608983137e-12,0.0,0.0,0.015503875968992248,0.0
NREM,2.375892375498946e-08,0.9999999762512747,1.4383314844984472e-11,0.0,0.0,0.0,0.0
NREM,2.4011801923729115e-09,0.9999999976134859,1.9175911575465856e-12,0.0,0.0,0.007751937984496124,0.0
NREM,2.531894747028839e-10,0.9999999997671694,4.1019270841352067e-13,0.0,0.0,0.007751937984496124,0.0
NREM,5.156913802691799e-08,0.9999999484280138,2.8988923001064527e-11,0.0,0.0,0.007751937984496124,0.0
NREM,4.377788035852172e-08,0.9999999561696323,3.625742724418252e-11,0.0,0.0,0.0,0.0
NREM,9.860847923728726e-10,0.9999999990104698,8.621634701707199e-13,0.0,0.0,0.0,0.0
NREM,5.868558728311933e-09,0.9999999941210262,3.2680349515972827e-12,0.0,0.0,0.0,0.0
NREM,5.0371845752637105e-09,0.9999999949359335,5.247973670873531e-12,0.0,0.0,0.0,0.0
NREM,8.599323047289696e-09,0.9999999913852662,4.0168743275794994e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.6029660297094956e-07,0.9999998396379071,5.7792744773044397e-11,0.0,0.0,0.0,0.023255813953488372
NREM,9.816871268842433e-10,0.9999999990104698,1.1810753985007247e-12,0.0,0.0,0.007751937984496124,0.0
NREM,2.065110263739086e-09,0.9999999979045242,1.8143334132832958e-12,0.0,0.0,0.0,0.0
NREM,1.745926708467591e-08,0.9999999825377018,8.711945678929661e-12,0.0,0.0,0.0,0.0
NREM,1.6614967926768202e-10,0.999999999825377,3.082537780270386e-13,0.0,0.0,0.0,0.0
NREM,4.161006698074658e-10,0.9999999995925464,5.885523420729514e-13,0.0,0.0,0.0,0.0
NREM,4.709811232319309e-09,0.9999999952851795,3.4943218439674092e-12,0.0,0.0,0.0,0.0
NREM,5.0221941132444926e-08,0.9999999497667899,3.9414947644132964e-11,0.0,0.0,0.0,0.0
NREM,1.7192212547429075e-10,0.999999999825377,3.438456061786596e-13,0.0,0.0,0.007751937984496124,0.0
NREM,4.5652942222732e-10,0.9999999995343387,7.727328966952288e-13,0.0,0.0,0.0,0.0
NREM,1.1090967676524917e-09,0.9999999988940544,1.2557704488748729e-12,0.0,0.0,0.0,0.0
NREM,1.3272432694596379e-10,0.9999999998835847,2.820713002728914e-13,0.0,0.0,0.0,0.007751937984496124
NREM,4.492037587121509e-08,0.9999999549472715,1.2530892842328086e-10,0.0,0.0,0.0,0.0
NREM,2.5750066663347735e-09,0.9999999974388629,2.8991474783083767e-12,0.0,0.0,0.0,0.0
NREM,8.519015902467198e-11,0.9999999999417923,3.146971989370451e-13,0.0,0.0,0.0,0.0
NREM,6.397169981693617e-09,0.9999999935971573,3.1806377015516167e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.3681603248828529e-09,0.9999999986030161,1.1818209968801884e-12,0.0,0.0,0.0,0.0
NREM,2.671644339591941e-10,0.9999999997089617,8.268232856003308e-13,0.0,0.0,0.0,0.0
NREM,1.0349558258067104e-09,0.9999999989522621,2.2340582644843236e-12,0.0,0.0,0.0,0.0
NREM,1.9673751945814066e-09,0.9999999980209395,2.203596022560959e-12,0.0,0.0,0.015503875968992248,0.0
NREM,5.594284407838351e-09,0.9999999944120646,6.3948814481884086e-12,0.0,0.0,0.0,0.0
NREM,2.4914825131650915e-10,0.9999999997671694,4.0624973561706067e-13,0.0,0.0,0.015503875968992248,0.0
NREM,3.311709241248811e-08,0.9999999668798415,1.3483459582950559e-11,0.0,0.0,0.0,0.0
NREM,1.706540385291578e-08,0.9999999829451555,9.72005328805806e-12,0.0,0.0,0.0,0.0
NREM,3.4832922986359942e-09,0.9999999965075403,8.292978245930898e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.4543144376186544e-09,0.9999999985448085,1.9876509716252534e-12,0.0,0.0,0.0,0.0
NREM,3.6993365371883416e-10,0.999999999650754,7.060338160656565e-13,0.0,0.0,0.0,0.0
NREM,4.807412210505724e-10,0.9999999995343387,1.018179287467666e-12,0.0,0.0,0.015503875968992248,0.0
NREM,3.178573414806376e-08,0.99999996816041,2.5245040501756518e-11,0.0,0.0,0.0,0.0
NREM,4.73614076973578e-10,0.9999999995343387,1.1936515074390603e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.5060937783415037e-09,0.9999999984866008,1.2578241375908277e-12,0.0,0.0,0.007751937984496124,0.0
NREM,2.577451708228497e-08,0.9999999742140065,1.4701885161696123e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.2508117558595626e-06,0.9999987487106962,4.5776249878584026e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.385674909687245e-10,0.9999999997671694,4.994646525270877e-13,0.0,0.0,0.0,0.0
NREM,6.032484770220914e-09,0.9999999939464033,5.747421087984169e-12,0.0,0.0,0.0,0.0
NREM,2.2899378942022673e-09,0.9999999977299012,2.0852495200179485e-12,0.0,0.0,0.0,0.0
NREM,7.574320636000845e-10,0.9999999992433004,8.427734154014061e-13,0.0,0.0,0.0,0.0
NREM,1.5200005488370903e-11,1.0,1.2143957067583948e-13,0.0,0.0,0.0,0.0
NREM,1.3986459667672348e-09,0.9999999986030161,2.2108360745432514e-12,0.0,0.0,0.007751937984496124,0.0
NREM,7.13399043297306e-11,0.9999999999417923,2.0141713662830744e-13,0.0,0.0,0.007751937984496124,0.0
NREM,1.1016535138572621e-10,0.9999999998835847,3.9042963502678195e-13,0.0,0.0,0.0,0.0
NREM,1.1133154519613687e-09,0.9999999988940544,1.0775637054104876e-12,0.0,0.0,0.0,0.0
NREM,1.2247370203506803e-09,0.9999999987776391,4.247593015762113e-12,0.0,0.0,0.0,0.0
NREM,2.853488671550108e-10,0.9999999997089617,2.8101872042380782e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.6982390605156012e-09,0.9999999983119778,1.798632436173213e-12,0.0,0.0,0.007751937984496124,0.0
NREM,2.662581132092712e-10,0.9999999997089617,1.5164932927385651e-12,0.0,0.0,0.007751937984496124,0.0
NREM,4.000013460363456e-11,0.9999999999417923,4.3662451339247537e-13,0.0,0.0,0.0,0.0
NREM,2.388377015835818e-12,1.0,5.4779749372287823e-14,0.0,0.0,0.0,0.0
NREM,5.548041278523535e-11,0.9999999999417923,2.4563926273213627e-13,0.0,0.0,0.0,0.0
NREM,0.00028843599580760985,0.9996978462669197,1.3717708668126515e-05,0.0,0.0,0.0,0.0
Wake,0.0018723551729059452,3.396155711181901e-07,0.9981273051854502,0.0,0.0,0.015503875968992248,0.0
REM,0.9955586567806982,6.691143868286178e-06,0.004434652096442509,0.0,0.0,0.007751937984496124,0.0
NREM,8.006365288244732e-05,0.999919928498382,7.847597020720094e-09,0.0,0.0,0.0,0.007751937984496124
NREM,1.0556215431138681e-07,0.9999998944113087,3.818674908521256e-11,0.0,0.0,0.0,0.0
NREM,1.45518631462832e-08,0.9999999854480848,6.772804603549681e-12,0.0,0.0,0.0,0.0
NREM,1.671445829974437e-10,0.999999999825377,9.862943581496602e-13,0.0,0.0,0.0,0.0
