# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 13 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_3 DOB:  2020/07/03
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,2.9772270527965795e-12,2.908863420300522e-12,0.9999999999970228,0.0,0.0,0.0,0.0
Wake,4.670384227436368e-11,2.3017469127483812e-10,0.9999999997204655,0.0,0.0,0.0,0.0
Wake,1.0467525845998787e-05,3.284130870463065e-08,0.9999894996450337,0.0,0.0,0.0,0.0
Wake,3.5556135747540475e-08,2.195658272001996e-06,0.9999977687950973,0.0,0.0,0.0,0.0
Wake,4.6120042303720536e-10,0.00021670432836120242,0.9997832952372689,0.0,0.0,0.007751937984496124,0.0
Wake,9.356153822659775e-09,1.2811458940227654e-07,0.9999998625287928,0.0,0.0,0.0,0.0
Wake,5.500358904611519e-10,5.704951501752288e-12,0.9999999994499641,0.0,0.0,0.007751937984496124,0.0
Wake,8.931203358491103e-05,1.87760990538245e-09,0.99991068610377,0.0,0.0,0.0,0.0
Wake,8.881212776557282e-11,5.33454798978037e-10,0.999999999387319,0.0,0.0,0.0,0.0
Wake,6.199832548477237e-08,9.700666138669258e-06,0.9999902373345815,0.0,0.0,0.0,0.0
Wake,5.110014082414191e-08,0.008298201575892897,0.991701747352706,0.0,0.0,0.0,0.0
NREM,8.854358756605717e-06,0.8083309544840094,0.19166019115644287,0.0,0.0,0.0,0.0
NREM,5.276054302807404e-07,0.9925556755907806,0.007443796788707819,0.0,0.0,0.0,0.0
NREM,2.505781562001987e-06,0.9978315601176386,0.0021659340723605624,0.0,0.0,0.0,0.0
NREM,6.041477896497454e-11,0.9999464537034504,5.354621960251474e-05,0.0,0.0,0.0,0.0
NREM,4.1882539086574525e-09,0.9998371641146577,0.0001628316879766666,0.0,0.0,0.0,0.0
NREM,4.529925427084531e-09,0.9935513101391035,0.006448685349718171,0.0,0.0,0.0,0.0
Wake,7.851227188001703e-08,0.00024899754083364104,0.9997509239376474,0.0,0.0,0.0,0.0
Wake,1.8259278820427302e-09,1.7386326654864002e-09,0.9999999964278423,0.0,0.0,0.015503875968992248,0.0
Wake,3.614679374406217e-11,8.399746287476533e-11,0.9999999999056455,0.0,0.0,0.007751937984496124,0.0
Wake,7.854645511607901e-11,6.223324863977221e-16,0.9999999999214535,0.0,0.0,0.0,0.0
Wake,1.4240277774651955e-09,5.332431831580416e-12,0.9999999985759722,0.0,0.0,0.0,0.0
Wake,0.0005694019348572522,0.01252283505024212,0.9869077630402001,0.0,0.0,0.0,0.0
NREM,1.7395302243494104e-07,0.907059739755349,0.09294008629584777,0.0,0.0,0.007751937984496124,0.0
NREM,4.631921210252557e-09,0.9992762163816403,0.0007237789904883693,0.0,0.0,0.0,0.0
NREM,5.0935353903611406e-09,0.9999401477848205,5.984713973823193e-05,0.0,0.0,0.007751937984496124,0.0
NREM,6.005904238405531e-06,0.9975542033353486,0.0024397907681206633,0.0,0.0,0.015503875968992248,0.0
NREM,1.1515305965946094e-06,0.9966134842571099,0.0033853642152820596,0.0,0.0,0.0,0.0
NREM,1.5525649412685196e-05,0.9765085449093155,0.02347592944723251,0.0,0.0,0.0,0.0
NREM,0.004184289644719847,0.7519609651056832,0.2438547452226437,0.0,0.0,0.0,0.0
NREM,2.621505184380025e-10,0.9995497161394428,0.00045028359684113896,0.0,0.0,0.0,0.0
NREM,1.7429908214910428e-11,0.9999899818714543,1.0018092227712385e-05,0.0,0.0,0.007751937984496124,0.0
NREM,9.200037371372187e-12,0.9999960569626158,3.943007391900256e-06,0.0,0.0,0.007751937984496124,0.0
NREM,9.351516412249012e-13,0.9999977971917066,2.2028313926659706e-06,0.0,0.0,0.0,0.0
NREM,1.2748788360221826e-14,0.9999993217063574,6.782945675522804e-07,0.0,0.0,0.0,0.0
NREM,1.5367562803525908e-10,0.9999947958994098,5.203947862458469e-06,0.0,0.0,0.0,0.0
NREM,1.798231045687459e-14,0.9999993789244509,6.21063115214932e-07,0.0,0.0,0.0,0.0
NREM,2.3412598738077267e-11,0.9999933976432336,6.602346477126119e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.537457578674674e-11,0.9999957980559945,4.201917150307455e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.0450063809539704e-10,0.999990329891633,9.669826200235544e-06,0.0,0.0,0.0,0.0
NREM,3.397193947321383e-12,0.9999960814097374,3.918598653997116e-06,0.0,0.0,0.0,0.0
NREM,1.0865196127520562e-13,0.9999982962050089,1.7037829585246223e-06,0.0,0.0,0.0,0.0
NREM,8.112309152558276e-06,0.9989534763366885,0.0010384113685141278,0.0,0.0,0.007751937984496124,0.0
NREM,2.1465397398716046e-07,0.9998324991338164,0.00016728620335414198,0.0,0.0,0.0,0.0
NREM,1.3699384833201869e-11,0.9999938511944357,6.148809804083899e-06,0.0,0.0,0.0,0.0
NREM,3.5759422437093557e-13,0.9999980226877137,1.9772919145296677e-06,0.0,0.0,0.0,0.0
NREM,2.7148236321851234e-11,0.9999948458413241,5.1541174490256604e-06,0.0,0.0,0.0,0.0
NREM,1.6068644584896184e-14,0.9999994107058146,5.893079033700775e-07,0.0,0.0,0.0,0.0
NREM,1.9449969499349083e-15,0.9999997328850797,2.6713737407318513e-07,0.0,0.0,0.0,0.0
NREM,5.599775695790528e-13,0.9999981700692305,1.82993032833253e-06,0.0,0.0,0.0,0.0
NREM,4.174878542883068e-14,0.9999992017986644,7.981982853829075e-07,0.0,0.0,0.0,0.0
NREM,5.9199907769719425e-15,0.9999995917315497,4.0826306118938547e-07,0.0,0.0,0.0,0.0
NREM,1.3255399194823083e-11,0.9999961934008443,3.80660676146876e-06,0.0,0.0,0.0,0.0
NREM,9.20711061084463e-13,0.9999976643621258,2.3356351500070896e-06,0.0,0.0,0.0,0.0
NREM,2.028827760423232e-10,0.9999904021848512,9.597637330923298e-06,0.0,0.0,0.0,0.0
NREM,4.0655904998287786e-14,0.999998706335573,1.2936375366047544e-06,0.0,0.0,0.0,0.0
NREM,1.5022609880305345e-16,0.9999999036663259,9.634756263401779e-08,0.0,0.0,0.0,0.0
NREM,2.3592406026108006e-15,0.9999996370753,3.6289801194432997e-07,0.0,0.0,0.0,0.0
NREM,8.10062136543469e-14,0.9999985275800936,1.4724445203543878e-06,0.0,0.0,0.0,0.0
NREM,4.916047754663274e-12,0.9992604546939816,0.0007395452722406715,0.0,0.0,0.0,0.0
Wake,0.00014180070708733403,0.002682196545331601,0.997176002748772,0.0,0.0,0.0,0.0
Wake,0.0004402538770752592,2.389560276440161e-06,0.999557356584884,0.0,0.0,0.007751937984496124,0.0
NREM,4.6693248217512694e-05,0.8810554462070187,0.11889786055549492,0.0,0.0,0.007751937984496124,0.0
NREM,8.17474686560052e-07,0.9960104992563084,0.003988683293694022,0.0,0.0,0.007751937984496124,0.0
NREM,1.5110209413664926e-10,0.9999712986799556,2.8701195826321134e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.841906165220616e-14,0.999999263906191,7.360791527674812e-07,0.0,0.0,0.0,0.0
NREM,8.075175081996714e-16,0.9999997264822388,2.7350427051388926e-07,0.0,0.0,0.0,0.0
NREM,1.3965438013127887e-12,0.9999976107529968,2.3892718358802177e-06,0.0,0.0,0.0,0.0
NREM,1.4750097393287783e-16,0.9999999045394407,9.54851561287754e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.928625320089731e-11,0.9999956129564277,4.3870459028868015e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.524550541680886e-10,0.9999907252925281,9.274527376174867e-06,0.0,0.0,0.0,0.0
NREM,3.645398937683369e-15,0.9999996711849776,3.2882751534884824e-07,0.0,0.0,0.0,0.0
NREM,1.183648129163994e-14,0.9999994604151289,5.395773143030183e-07,0.0,0.0,0.0,0.0
NREM,6.622796956518288e-08,0.9999841831245574,1.5750656427292754e-05,0.0,0.0,0.023255813953488372,0.0
NREM,6.242001256945579e-10,0.9999785224768831,2.1476925429625207e-05,0.0,0.0,0.0,0.0
NREM,8.527457613583806e-10,0.9999715104333706,2.8488740559697813e-05,0.0,0.0,0.0,0.0
NREM,2.7939191252007694e-15,0.9999996421393648,3.578874781195873e-07,0.0,0.0,0.0,0.0
NREM,9.493523028730284e-16,0.9999998030252949,1.9698024029641378e-07,0.0,0.0,0.0,0.0
NREM,5.5177945912435085e-14,0.9999990721703155,9.278076399097855e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.0794889453965772e-14,0.9999994460378445,5.539849611865183e-07,0.0,0.0,0.0,0.0
NREM,3.4977252916209347e-13,0.9999983942847552,1.605718434245241e-06,0.0,0.0,0.0,0.0
NREM,1.460099686456508e-14,0.9999994527317219,5.472797807955937e-07,0.0,0.0,0.0,0.0
NREM,8.01578992738586e-10,0.9999918238361272,8.175360293464326e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.217641088209436e-06,0.9998175745655049,0.00017720779981546416,0.0,0.0,0.0,0.0
NREM,1.88442509619772e-08,0.9999527054730764,4.727568401847166e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.4367259171981692e-13,0.9999986953343394,1.3046640660232266e-06,0.0,0.0,0.0,0.0
NREM,9.833483876777523e-12,0.9999934248842394,6.57508873342008e-06,0.0,0.0,0.0,0.0
NREM,2.012019897871379e-15,0.9999997355044238,2.6450386950013137e-07,0.0,0.0,0.0,0.0
NREM,5.353931049165947e-15,0.9999995997642036,4.002461134896527e-07,0.0,0.0,0.0,0.0
NREM,5.345626421392222e-16,0.9999998378334698,1.621878381361601e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.271345126884768e-14,0.9999988588976665,1.1410751863108613e-06,0.0,0.0,0.0,0.0
NREM,3.729700780805663e-07,0.9995480557585747,0.00045157128310091896,0.0,0.0,0.0,0.0
NREM,7.769709933378876e-07,0.9995223846129144,0.0004768384204564341,0.0,0.0,0.0,0.0
NREM,3.368140001654171e-07,0.9994066981548854,0.0005929650592310983,0.0,0.0,0.0,0.0
NREM,1.4101525070952218e-05,0.9992112909840901,0.0007746075163463652,0.0,0.0,0.007751937984496124,0.0
NREM,5.205164361646832e-06,0.9997928379276779,0.00020195689553268942,0.0,0.0,0.0,0.0
NREM,4.1398543411498686e-08,0.9999143460896126,8.561253039329227e-05,0.0,0.0,0.0,0.0
NREM,7.331487370558966e-11,0.9999918838477366,8.116079422106495e-06,0.0,0.0,0.0,0.0
NREM,1.831691947781201e-12,0.9999971861874226,2.8137858015365997e-06,0.0,0.0,0.0,0.0
NREM,9.294228830501172e-14,0.9999989573267136,1.0426534252018485e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.309218649304406e-13,0.9999968165698842,3.1834569687000633e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.335168263433809e-10,0.9970516567733626,0.002948342680848253,0.0,0.0,0.0,0.0
Wake,9.946395673278426e-06,0.3966040101981563,0.6033860433939392,0.0,0.0,0.007751937984496124,0.0
NREM,1.0661150575292402e-09,0.9970396526701293,0.0029603462539986606,0.0,0.0,0.0,0.0
NREM,3.9286451494585325e-11,0.9999824003701062,1.7599569563565184e-05,0.0,0.0,0.0,0.0
NREM,8.6788891297062e-13,0.9999979112202696,2.0887525629733047e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.0302245440002e-14,0.999999028398196,9.716163052624573e-07,0.0,0.0,0.0,0.0
NREM,3.116335573705558e-14,0.9999992747910157,7.251843825535275e-07,0.0,0.0,0.0,0.0
NREM,4.641099909619479e-12,0.9999971685505511,2.831427101305836e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.1118034966119342e-11,0.9999957382769797,4.261697481147345e-06,0.0,0.0,0.0,0.0
NREM,1.1820443956918808e-08,0.9999703445096122,2.964366730711116e-05,0.0,0.0,0.0,0.0
NREM,1.4702499368563397e-12,0.9999970776304463,2.922380947283122e-06,0.0,0.0,0.0,0.0
NREM,1.8106048905437628e-15,0.9999997207196819,2.7927855896300034e-07,0.0,0.0,0.0,0.0
NREM,7.504985264023614e-17,0.9999999258434428,7.414178328571964e-08,0.0,0.0,0.023255813953488372,0.0
NREM,1.4107360400567287e-19,0.9999999776482584,2.236864737263813e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.2342019219031527e-06,0.9911454659202431,0.00885129986501892,0.0,0.0,0.0,0.0
NREM,5.303923888657749e-06,0.8594288158607877,0.14056588023458083,0.0,0.0,0.0,0.0
Wake,4.434203706668172e-08,0.29053844599334805,0.7094615096820334,0.0,0.0,0.0,0.0
Wake,6.750727154722108e-08,0.00017805537612193122,0.9998218771418914,0.0,0.0,0.0,0.0
Wake,1.7535545809191373e-07,0.0004663990620384768,0.9995334255828864,0.0,0.0,0.0,0.0
Wake,2.471346943758686e-06,2.7824541569524705e-06,0.9999947462143202,0.0,0.0,0.0,0.0
Wake,4.540147791360626e-09,3.2376604900067744e-08,0.9999999630963933,0.0,0.0,0.0,0.0
Wake,5.253621892032502e-10,0.0018335724322352735,0.9981664270500216,0.0,0.0,0.0,0.0
Wake,6.578607513302881e-10,0.2743618194151418,0.7256381799289814,0.0,0.0,0.0,0.0
NREM,6.486464170296914e-07,0.9159357467187693,0.08406360466047662,0.0,0.0,0.0,0.0
NREM,2.1871605668032574e-08,0.99659458935924,0.003405388740271392,0.0,0.0,0.0,0.0
NREM,2.8570862589081346e-14,0.9999980203012043,1.979726369300783e-06,0.0,0.0,0.0,0.0
NREM,4.761687651469239e-12,0.9999961338546357,3.866131599975358e-06,0.0,0.0,0.0,0.0
NREM,2.3095073485610408e-14,0.9999987256604916,1.274345880466912e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.6528706278502023e-07,0.9982676502265528,0.001732084499985779,0.0,0.0,0.0,0.0
NREM,6.551607727223999e-06,0.9985308377083602,0.0014626107012124152,0.0,0.0,0.015503875968992248,0.0
NREM,1.413806529836201e-09,0.9999535466507607,4.6451954320109244e-05,0.0,0.0,0.0,0.0
NREM,2.5173569762598005e-12,0.9999927003785102,7.2996320145836945e-06,0.0,0.0,0.0,0.0
NREM,1.7776727150310418e-07,0.9998305694675409,0.00016925274379606388,0.0,0.0,0.007751937984496124,0.0
NREM,2.0015401631108797e-05,0.9977054113689109,0.0022745732382088,0.0,0.0,0.0,0.0
NREM,1.2911231592462094e-10,0.9999758658816186,2.4134001236978435e-05,0.0,0.0,0.0,0.0
NREM,1.4251704170593542e-14,0.9999994183310137,5.816447875965216e-07,0.0,0.0,0.0,0.0
NREM,4.254691579579956e-09,0.999970664002039,2.9331716369231544e-05,0.0,0.0,0.0,0.0
NREM,2.228142666854428e-13,0.9999985932964481,1.406680280030157e-06,0.0,0.0,0.0,0.0
NREM,3.7331488495547524e-11,0.9999944742456012,5.525699630337311e-06,0.0,0.0,0.015503875968992248,0.0
NREM,3.30184744121476e-13,0.9999981312447925,1.8687667309220295e-06,0.0,0.0,0.0,0.0
NREM,2.2925197192137647e-13,0.9999984399194891,1.5600514710835646e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.1263455852285868e-11,0.9999965333323478,3.466669039833437e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.2418362793926914e-10,0.9999896437465966,1.0355948703116e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.1719192849420914e-14,0.999999126652637,8.733448870451295e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.1193315440721738e-16,0.999999820953251,1.7903066859213625e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.0231238361896932e-11,0.9999962658109015,3.734183412566793e-06,0.0,0.0,0.0,0.0
NREM,3.5288698710019485e-12,0.9999956248889459,4.375114063535645e-06,0.0,0.0,0.0,0.0
NREM,2.6539391100322485e-17,0.9999999398132804,6.021504789087213e-08,0.0,0.0,0.0,0.0
NREM,7.989971489952187e-15,0.9999994589599381,5.410512033817455e-07,0.0,0.0,0.0,0.0
NREM,5.498019180004216e-11,0.9997690410397021,0.00023095889978261744,0.0,0.0,0.0,0.0
NREM,6.50122626664328e-05,0.8396990456002341,0.16023594213699383,0.0,0.0,0.0,0.0
Wake,0.0030546578216408223,0.43994617797851315,0.5569991642029104,0.0,0.0,0.007751937984496124,0.0
NREM,0.02319450851960243,0.7479376217380829,0.2288678697381461,0.0,0.0,0.0,0.0
NREM,0.0002223200585321935,0.9649550625585716,0.03482261738697523,0.0,0.0,0.0,0.0
NREM,5.859871822297688e-06,0.9914057184791493,0.008588421656595693,0.0,0.0,0.0,0.0
NREM,1.2320194851728393e-09,0.9999365407038618,6.345803780817371e-05,0.0,0.0,0.0,0.0
NREM,6.006918500630305e-10,0.9999920284926105,7.970907042651932e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.826208840589179e-17,0.9999999241554207,7.581866377765652e-08,0.0,0.0,0.0,0.0
NREM,1.375254347342695e-10,0.9999858185024687,1.4181358770779153e-05,0.0,0.0,0.0,0.0
NREM,1.554524910080433e-10,0.9999877316465662,1.2268199917724148e-05,0.0,0.0,0.0,0.0
NREM,3.3741960006040882e-12,0.9999971087132469,2.8913032586183844e-06,0.0,0.0,0.0,0.0
NREM,1.2434214292753223e-11,0.9999959618516775,4.038127355673702e-06,0.0,0.0,0.0,0.0
NREM,1.0436388140264432e-11,0.9999913955477516,8.60442085385897e-06,0.0,0.0,0.0,0.0
NREM,2.5922196901720207e-16,0.9999989139038448,1.0860869085269176e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.072260136189355e-06,0.9666703827377314,0.0333285450023811,0.0,0.0,0.0,0.0
Wake,0.02653498826064196,0.005313411234946221,0.9681516005258928,0.0,0.0,0.0,0.0
NREM,2.4023084029182113e-06,0.9154225629675621,0.08457503471220279,0.0,0.0,0.0,0.0
NREM,5.6244641284230205e-09,0.9993583685085148,0.0006416258696034297,0.0,0.0,0.0,0.0
NREM,8.370542222163942e-11,0.9999863081384883,1.36917958227327e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.8791392481006914e-14,0.9999993829407771,6.170464857205246e-07,0.0,0.0,0.0,0.0
NREM,8.987415825752405e-11,0.9999459326565073,5.406726466534808e-05,0.0,0.0,0.0,0.0
NREM,1.3883185850364991e-14,0.9999994502870014,5.497193215075306e-07,0.0,0.0,0.0,0.0
NREM,3.8208591476387285e-14,0.999999221822084,7.781999465579727e-07,0.0,0.0,0.0,0.0
NREM,3.091155585521645e-13,0.9999982884051957,1.7115695272809457e-06,0.0,0.0,0.0,0.0
NREM,4.368506983958671e-14,0.9999991701919303,8.297970612616311e-07,0.0,0.0,0.0,0.0
NREM,4.251793310571542e-15,0.9999995946419316,4.053291240619103e-07,0.0,0.0,0.0,0.0
NREM,1.7745145094180056e-13,0.9999986659977169,1.3339987452363568e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.2598030454304015e-12,0.9999948556201609,5.144368724823995e-06,0.0,0.0,0.0,0.0
NREM,1.9614693210495774e-07,0.9989905127785518,0.0010092911034543198,0.0,0.0,0.0,0.0
NREM,4.5720268881823494e-07,0.9998243974354395,0.0001751453340569194,0.0,0.0,0.0,0.0
NREM,1.563957564464909e-05,0.9997335690346535,0.00025079141652813104,0.0,0.0,0.0,0.0
NREM,1.4402333350574135e-09,0.999971711884366,2.8286665566146097e-05,0.0,0.0,0.0,0.0
NREM,3.897649377107505e-09,0.9999774674862447,2.252859422909391e-05,0.0,0.0,0.0,0.0
NREM,2.4997544498224054e-07,0.9996947139583738,0.00030503607796611654,0.0,0.0,0.0,0.0
NREM,1.5998473418080757e-11,0.9999926075961802,7.392365501779839e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.947777161245922e-11,0.9999926639989883,7.335962004259607e-06,0.0,0.0,0.0,0.0
NREM,3.382291590589165e-09,0.9999730024871545,2.6994146638266867e-05,0.0,0.0,0.007751937984496124,0.0
NREM,9.874697906120854e-14,0.9999986372431713,1.3627546349700089e-06,0.0,0.0,0.0,0.0
NREM,4.006204775527059e-06,0.9995091214963991,0.0004868722952804626,0.0,0.0,0.0,0.0
NREM,4.628083708347777e-08,0.999681020516076,0.0003189332079363355,0.0,0.0,0.0,0.0
NREM,4.198652233963984e-12,0.999996670585546,3.329409540054726e-06,0.0,0.0,0.0,0.0
NREM,1.8982381608511868e-13,0.9999986696647947,1.3303303078398718e-06,0.0,0.0,0.0,0.0
NREM,5.917973363826859e-13,0.9999946883322179,5.311691120740259e-06,0.0,0.0,0.0,0.0
NREM,2.760484378003981e-15,0.9999996552942915,3.4469256087580054e-07,0.0,0.0,0.0,0.0
NREM,5.5100683347894226e-14,0.999999051099162,9.488854986587868e-07,0.0,0.0,0.0,0.0
NREM,2.6298629520263397e-13,0.9999978038273654,2.196195568379351e-06,0.0,0.0,0.0,0.0
NREM,6.449525127576845e-17,0.9999999146093651,8.538365269097139e-08,0.0,0.0,0.0,0.0
NREM,7.1348834315793205e-09,0.9997160723786668,0.00028392049659576034,0.0,0.0,0.0,0.0
NREM,5.881983186179817e-08,0.9698401524563671,0.03015978875153502,0.0,0.0,0.0,0.0
Wake,7.521672760289242e-08,0.028190410064409085,0.9718095146923198,0.0,0.0,0.007751937984496124,0.0
Wake,4.677413939572629e-08,0.008515889897068337,0.9914840633351271,0.0,0.0,0.0,0.0
Wake,0.0003854498517861249,0.0039051801378944383,0.9957093700205571,0.0,0.0,0.023255813953488372,0.0
REM,0.9997180552618855,7.50521342488569e-05,0.00020689261762350916,0.0,0.0,0.0,0.0
REM,0.9778629009603556,0.00061210194576328,0.0215249970967795,0.0,0.0,0.007751937984496124,0.0
Wake,7.504116421291223e-06,3.401821428267427e-05,0.9999584776932815,0.0,0.0,0.0,0.0
Wake,2.7490289285725825e-11,4.198076013431451e-09,0.9999999957815581,0.0,0.0,0.015503875968992248,0.0
Wake,3.9732034873398796e-10,1.175590126294959e-05,0.9999882437033367,0.0,0.0,0.007751937984496124,0.0
NREM,3.835751454434216e-09,0.9938639638847219,0.006136032279249362,0.0,0.0,0.0,0.0
NREM,6.151719863223923e-08,0.9998538113195976,0.0001461271777027607,0.0,0.0,0.007751937984496124,0.0
NREM,9.29475893684298e-13,0.9999976279824233,2.3720413723846233e-06,0.0,0.0,0.0,0.0
NREM,1.7800912541106812e-10,0.9999746555996675,2.5344242759095022e-05,0.0,0.0,0.0,0.0
NREM,4.312344463783768e-11,0.999990139263405,9.860690551865177e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.6632482034138636e-12,0.9999964288499642,3.57116401314609e-06,0.0,0.0,0.0,0.0
NREM,2.298953509013061e-14,0.999999184219965,8.157963264396598e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.5929885458550458e-10,0.9999747546083942,2.524524312563616e-05,0.0,0.0,0.0,0.0
NREM,5.1302193801936845e-12,0.9999964642400963,3.535771258109222e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.41672079631576e-13,0.9999984142499511,1.5857499966154107e-06,0.0,0.0,0.0,0.0
NREM,2.689398468634495e-11,0.9999940710434434,5.928932157990914e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.022108778673694e-12,0.9999976872376833,2.312766064696462e-06,0.0,0.0,0.0,0.0
NREM,2.7666899161385118e-09,0.9999826308102066,1.7366411186941463e-05,0.0,0.0,0.0,0.0
NREM,7.582711663451192e-12,0.9999919696451361,8.03037355347685e-06,0.0,0.0,0.0,0.0
NREM,2.8550597819671077e-12,0.9999924851281745,7.514851332487123e-06,0.0,0.0,0.0,0.0
NREM,2.4143314423615396e-11,0.9999945886812368,5.4113116642842915e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.628189123928125e-11,0.9999926197614916,7.380176579185767e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.4567378868234409e-12,0.9999976325808176,2.3674299252500077e-06,0.0,0.0,0.0,0.0
NREM,1.73429078782447e-12,0.9999962429353765,3.757078243754475e-06,0.0,0.0,0.0,0.0
NREM,6.923403474385059e-13,0.9999980459125247,1.954106354509936e-06,0.0,0.0,0.0,0.0
NREM,9.949096179181859e-14,0.9999987694325978,1.2305841695888279e-06,0.0,0.0,0.0,0.0
NREM,3.032224526986812e-16,0.9999998735147608,1.2650924349091488e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.823256379490012e-16,0.9999998102430434,1.8978375442740637e-07,0.0,0.0,0.0,0.0
NREM,2.6852403912469758e-14,0.9999993095409646,6.904870801542645e-07,0.0,0.0,0.0,0.0
NREM,4.1589477242797993e-10,0.9999908008453741,9.198720743936241e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.7522237155305717e-15,0.999999304418694,6.955872193607753e-07,0.0,0.0,0.0,0.0
NREM,9.444055595095614e-11,0.9999832994884241,1.6700393436602283e-05,0.0,0.0,0.0,0.0
NREM,3.0454032192092926e-11,0.9999942394954294,5.76049202513857e-06,0.0,0.0,0.0,0.0
NREM,1.5878242445546398e-14,0.9999994211831874,5.788216116304846e-07,0.0,0.0,0.0,0.0
NREM,8.550558124156247e-12,0.9999941375162003,5.8624818833474985e-06,0.0,0.0,0.0,0.0
NREM,2.5603952178984847e-11,0.9999878458486022,1.215410920002718e-05,0.0,0.0,0.0,0.0
NREM,6.838020457233e-11,0.9981307079933401,0.0018692919374901464,0.0,0.0,0.0,0.0
Wake,1.7239208265683696e-06,0.05528438349758373,0.9447138925741798,0.0,0.0,0.0,0.0
Wake,3.405317004538623e-08,0.003522077896914757,0.9964778880390085,0.0,0.0,0.0,0.0
Wake,2.433189094813e-07,0.0001453603129831909,0.9998543963495561,0.0,0.0,0.0,0.0
Wake,1.7994965352575978e-05,0.0017649183208467123,0.9982170867428177,0.0,0.0,0.023255813953488372,0.0
Wake,0.1706720712140122,2.734470532668131e-07,0.8293276553264343,0.0,0.0,0.023255813953488372,0.0
Wake,0.11254911276322124,4.950147721017922e-06,0.8874459370949236,0.0,0.0,0.0,0.0
REM,0.9997546273733511,5.130732714731716e-10,0.00024537210277992595,0.0,0.0,0.0,0.0
Wake,0.004809236512007284,1.5050280889817066e-07,0.9951906129629929,0.0,0.0,0.0,0.0
