# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 16 Mouse group: KO Mouse ID:  Kcnq1-1-1_13 DOB:      2020/07/02
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,3.651498596589256e-11,0.9999999988358468,1.1231650946889138e-09,0.0,0.0,0.015503875968992248,0.0
NREM,6.703329209555361e-09,0.9999999060528397,8.724064029839631e-08,0.0,0.0,0.0,0.0
NREM,2.3446077639113e-12,0.9999999995343387,4.343038935242334e-10,0.0,0.0,0.0,0.0
NREM,1.2362300613424872e-10,0.9999998547136889,1.451872600844513e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.575588739142087e-15,0.9999999999417923,6.01560966093453e-11,0.0,0.0,0.0,0.0
NREM,4.870371319410228e-13,0.9999999999417923,3.911322546177876e-11,0.0,0.0,0.0,0.0
NREM,6.29415154465911e-13,0.9999999985448085,1.444176076083455e-09,0.0,0.0,0.0,0.0
NREM,1.036003094503456e-10,0.9999999948777258,5.035770799607348e-09,0.0,0.0,0.0,0.0
NREM,1.136623831595878e-13,1.0,2.050919342218282e-11,0.0,0.0,0.0,0.0
NREM,2.0503104499184875e-10,0.999999996216502,3.5741120440929118e-09,0.0,0.0,0.0,0.0
NREM,1.8671539747499427e-14,0.9999999997089617,2.7827017516086095e-10,0.0,0.0,0.0,0.0
NREM,4.388356281128011e-14,0.9999999997671694,2.426545571036421e-10,0.0,0.0,0.0,0.0
NREM,4.0336398151795305e-12,0.9999999891151674,1.0856453340395329e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.440435666828692e-12,1.0,1.678604085061481e-11,0.0,0.0,0.0,0.0
NREM,1.7922902314927984e-09,0.9999999056453861,9.256506548482326e-08,0.0,0.0,0.0,0.0
NREM,4.813442920096086e-09,0.9999993474341264,6.477750333090156e-07,0.0,0.0,0.0,0.0
NREM,2.8525566018831283e-18,1.0,4.1882782476058256e-14,0.0,0.0,0.007751937984496124,0.0
NREM,7.40561447345362e-15,1.0,6.8503702086348065e-12,0.0,0.0,0.0,0.0
NREM,1.7136688118171878e-14,0.9999999999417923,7.276671844988361e-11,0.0,0.0,0.007751937984496124,0.0
NREM,8.40824012701209e-16,1.0,6.9060282489839476e-12,0.0,0.0,0.031007751937984496,0.0
NREM,2.299655411613657e-13,0.999999999825377,2.0235087882199725e-10,0.0,0.0,0.015503875968992248,0.0
NREM,3.7963776865958255e-10,0.9999999974388629,2.166985599017577e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.914328997928993e-06,0.9997870840868206,0.00021100156382300634,0.0,0.0,0.0,0.0
NREM,0.0009309947156997983,0.9801456048357926,0.018923400453717532,0.0,0.0,0.0,0.0
NREM,0.03720344936993246,0.9459640968254026,0.016832453810906145,0.0,0.0,0.0,0.0
NREM,0.04201187840794755,0.9466801757766453,0.01130794582658517,0.0,0.0,0.0,0.0
REM,0.9766002096735307,0.0233997903038883,6.857895482605885e-17,0.0,0.0,0.0,0.0
REM,0.9711786674906424,0.028821332502383338,8.876485095402379e-13,0.0,0.0,0.007751937984496124,0.0
REM,0.9988997721672073,0.0011002278567839694,9.952965350149015e-21,0.0,0.0,0.0,0.0
REM,0.9999628480207582,3.7151960776863935e-05,1.1579925855422547e-15,0.0,0.0,0.0,0.0
NREM,0.17766150438814962,0.8104656122716113,0.011872883367959825,0.0,0.0,0.0,0.0
NREM,0.13412214760723973,0.472005091841835,0.393872760529233,0.0,0.0,0.0,0.0
NREM,0.3852149644274413,0.5503119974140934,0.06447303815325195,0.0,0.0,0.0,0.0
REM,0.9973334053346969,0.002666594658152557,3.8973484941205976e-19,0.0,0.0,0.0,0.0
REM,0.9999552119541714,4.478803187975696e-05,1.4235159326984907e-22,0.0,0.0,0.015503875968992248,0.0
REM,0.9987204347968838,0.0012795651883507105,6.616905922926149e-24,0.0,0.0,0.0,0.0
REM,0.9999945106833883,5.489293553579241e-06,8.022963663572745e-15,0.0,0.0,0.0,0.0
REM,0.9385711649842192,0.061428835014277136,4.8135200659156405e-14,0.0,0.0,0.0,0.0
Wake,0.05348696785528963,0.06155376068760536,0.8849592714375403,0.0,0.0,0.0,0.0
Wake,0.0001432259577882617,0.00014444250577121145,0.99971233151248,0.0,0.0,0.007751937984496124,0.0
NREM,5.618762779836242e-10,0.9999463072026236,5.369221065427729e-05,0.0,0.0,0.0,0.0
NREM,1.648870178201174e-07,0.9999860712365802,1.3763895667298445e-05,0.0,0.0,0.0,0.0
NREM,1.8970936612750612e-07,0.9999995693216096,2.4094067045989684e-07,0.0,0.0,0.0,0.0
NREM,2.1787869758312163e-08,0.9999948140601056,5.164166942342598e-06,0.0,0.0,0.0,0.0
NREM,7.565817710206477e-07,0.9999989368376385,3.0660678690565076e-07,0.0,0.0,0.0,0.0
NREM,9.854493468824347e-09,0.9999993976673063,5.925057643553063e-07,0.0,0.0,0.0,0.0
NREM,1.609594581525774e-11,0.9999999952269718,4.779673320547127e-09,0.0,0.0,0.0,0.0
NREM,9.94072249653021e-10,0.9999999946448952,4.357570675160591e-09,0.0,0.0,0.0,0.0
NREM,3.088638363424518e-09,0.9999999493011287,4.758614999215554e-08,0.0,0.0,0.0,0.0
NREM,2.40909491895934e-10,0.9999999773572201,2.239807278770981e-08,0.0,0.0,0.0,0.0
NREM,2.5213661256151585e-10,0.9999999649589888,3.4807988153192565e-08,0.0,0.0,0.0,0.0
NREM,2.9661084352681847e-09,0.9999999716528696,2.5359381243245182e-08,0.0,0.0,0.0,0.0
NREM,8.120354714432787e-11,0.9999999994179234,4.974265716108125e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.171747768361183e-12,0.9999999964493327,3.56577658000439e-09,0.0,0.0,0.0,0.0
NREM,6.1020157349065725e-12,0.9999999993015081,6.844655175366795e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.702556952060511e-11,0.9999999977881089,2.1703182551610667e-09,0.0,0.0,0.0,0.0
NREM,4.407464113242748e-10,0.9999999713036236,2.8259878183956373e-08,0.0,0.0,0.0,0.0
NREM,1.1708222821694354e-11,0.999999999825377,1.4021815158544732e-10,0.0,0.0,0.0,0.0
NREM,1.9695992614835084e-10,0.999999986961484,1.2824971581040845e-08,0.0,0.0,0.0,0.0
NREM,1.26285119115923e-11,0.9999999987776391,1.2343037453419254e-09,0.0,0.0,0.0,0.0
NREM,8.421932758702696e-09,0.999999951105566,4.046646533247718e-08,0.0,0.0,0.0,0.0
NREM,8.97597185708171e-10,0.9999999811407181,1.7984177413358687e-08,0.0,0.0,0.0,0.0
NREM,4.158468733417461e-12,0.9999999997089617,2.710437237058009e-10,0.0,0.0,0.007751937984496124,0.0
NREM,6.93748320928269e-09,0.9999999289284486,6.413783471320387e-08,0.0,0.0,0.0,0.0
NREM,1.7437253787419952e-10,0.9999999943538569,5.484416337004167e-09,0.0,0.0,0.0,0.0
NREM,2.128991357259494e-09,0.9999999905703589,7.327369431513179e-09,0.0,0.0,0.0,0.0
NREM,1.2487599822416285e-07,0.999999630614252,2.445357300560931e-07,0.0,0.0,0.0,0.0
NREM,9.016097233940948e-08,0.9999998747371216,3.50775120680331e-08,0.0,0.0,0.0,0.0
NREM,2.5819537431109263e-10,0.9999999942374416,5.5152004010794826e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.126546132919924e-12,0.9999999983701855,1.6306953983373311e-09,0.0,0.0,0.0,0.0
NREM,7.133537150559611e-16,1.0,4.061138099433408e-13,0.0,0.0,0.0,0.0
NREM,1.033686993353562e-12,0.999999999825377,1.5700555957605402e-10,0.0,0.0,0.007751937984496124,0.0
NREM,8.324608507062086e-13,0.9999999999417923,7.144447123300708e-11,0.0,0.0,0.0,0.0
NREM,8.401403879092552e-08,0.9999994477840733,4.681732534954635e-07,0.0,0.0,0.0,0.0
NREM,4.17771385759107e-15,1.0,1.60799761976313e-11,0.0,0.0,0.0,0.0
NREM,3.087071570671082e-10,0.9999999993015081,3.750242285409174e-10,0.0,0.0,0.0,0.0
NREM,1.0960091405091688e-08,0.9999999852152541,3.825642033792996e-09,0.0,0.0,0.0,0.0
NREM,2.459338676564286e-10,0.9999999990686774,6.625016778478446e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.303566767246474e-10,0.999999993480742,6.29239417077174e-09,0.0,0.0,0.0,0.0
NREM,6.552992895302395e-10,0.9999999822466635,1.707197047442668e-08,0.0,0.0,0.0,0.0
NREM,6.348837593764368e-12,0.9999999997089617,3.0465683053043536e-10,0.0,0.0,0.015503875968992248,0.0
NREM,4.1772899106234327e-16,1.0,6.197244848160923e-12,0.0,0.0,0.007751937984496124,0.0
NREM,2.2553069407673868e-09,0.999999993131496,4.625899803998358e-09,0.0,0.0,0.0,0.0
NREM,9.099471178226798e-13,0.9999999992433004,7.443462716288216e-10,0.0,0.0,0.0,0.0
NREM,3.296352871959457e-11,0.9999998749117445,1.2503673255132577e-07,0.0,0.0,0.0,0.0
NREM,5.245525400587145e-08,0.9999999163555948,3.1198143511951645e-08,0.0,0.0,0.0,0.0
NREM,6.4892900574728514e-09,0.9999999883002602,5.204949508062398e-09,0.0,0.0,0.0,0.0
NREM,1.1181291021182488e-07,0.9999997638515475,1.243371324629072e-07,0.0,0.0,0.0,0.0
NREM,1.054600947552183e-07,0.9999986856718803,1.2088631597218282e-06,0.0,0.0,0.0,0.0
NREM,4.047949967983453e-13,0.9999999999417923,8.549860679465119e-11,0.0,0.0,0.0,0.0
NREM,1.4099907910953805e-12,0.9999999999417923,3.2873259766268764e-11,0.0,0.0,0.0,0.0
NREM,3.461009815742493e-12,0.9999999997671694,2.2787252418878355e-10,0.0,0.0,0.0,0.0
NREM,4.579240860913215e-13,0.999999999825377,1.6040837152773496e-10,0.0,0.0,0.0,0.0
NREM,4.4292285657572723e-13,1.0,1.6844500419070992e-11,0.0,0.0,0.0,0.0
NREM,1.5971151871299227e-11,0.9999999992433004,7.646588179396591e-10,0.0,0.0,0.0,0.0
NREM,6.620813980626568e-11,0.9999999825959095,1.7353403450532195e-08,0.0,0.0,0.0,0.0
NREM,6.052555800619406e-13,0.9999999995925464,4.075004188348735e-10,0.0,0.0,0.0,0.0
NREM,1.0489905799231087e-12,0.9999999999417923,5.878579777002873e-11,0.0,0.0,0.0,0.0
NREM,9.911823654519429e-14,0.9999999999417923,6.715469398030408e-11,0.0,0.0,0.0,0.0
NREM,1.2338073421169488e-09,0.999999963212759,3.554614248696073e-08,0.0,0.0,0.0,0.0
NREM,1.1244401163071392e-12,0.9999999998835847,1.1167421655100585e-10,0.0,0.0,0.0,0.0
NREM,1.7075695953277345e-12,0.9999999998835847,1.2574330393161648e-10,0.0,0.0,0.007751937984496124,0.0
NREM,7.769813821748939e-10,0.9999999858555384,1.3364445973839619e-08,0.0,0.0,0.0,0.0
NREM,9.169109574596411e-13,0.9999999999417923,2.968913718600156e-11,0.0,0.0,0.0,0.0
NREM,4.753271320646733e-09,0.9999999935389496,1.7084162113528546e-09,0.0,0.0,0.0,0.0
NREM,2.878339997615213e-07,0.999999429681501,2.824799303730934e-07,0.0,0.0,0.0,0.0
NREM,2.3071355903028077e-10,0.9999999986612238,1.1189467328218268e-09,0.0,0.0,0.0,0.0
NREM,1.9628477099046826e-07,0.9999993611129179,4.4259057089903426e-07,0.0,0.0,0.0,0.0
NREM,2.444230390138871e-08,0.9999954157497571,4.559823902701933e-06,0.0,0.0,0.0,0.0
NREM,1.1825322349313237e-10,0.9999999995343387,3.2852624020776947e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.6497350023767393e-11,0.9999999473220682,5.265821289185682e-08,0.0,0.0,0.0,0.0
NREM,5.6770064308933773e-11,0.9999999973806553,2.53650110847472e-09,0.0,0.0,0.0,0.0
NREM,3.7814285016489693e-10,0.9999999951687641,4.448504804493506e-09,0.0,0.0,0.0,0.0
NREM,1.3656673179801335e-09,0.9999999806750568,1.7987101824250934e-08,0.0,0.0,0.0,0.0
NREM,3.197311594453699e-11,0.9999999962747097,3.686525676413214e-09,0.0,0.0,0.0,0.0
NREM,5.0950471212988906e-15,1.0,7.0025619085624065e-12,0.0,0.0,0.023255813953488372,0.0
NREM,3.1250901991514e-10,0.9999999984866008,1.2007390484597629e-09,0.0,0.0,0.0,0.0
NREM,1.7492231165910786e-09,0.9999999979045242,3.172038277447093e-10,0.0,0.0,0.0,0.0
NREM,3.59553685758047e-12,0.9999999999417923,5.1253549788924244e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.3252441074436644e-08,0.9999999222927757,4.4470920150132185e-08,0.0,0.0,0.0,0.0
NREM,2.2848723953383002e-08,0.9999999506981124,2.6466763527017585e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.004888177265475e-08,0.9999999286956179,3.127293851581672e-08,0.0,0.0,0.0,0.0
NREM,5.066947007629915e-10,0.9999999807914721,1.870239251086685e-08,0.0,0.0,0.0,0.0
NREM,4.683636571164989e-13,0.9999999999417923,7.030017318741754e-11,0.0,0.0,0.0,0.0
NREM,2.7142451108705387e-15,1.0,1.6013374707727814e-12,0.0,0.0,0.007751937984496124,0.0
NREM,8.020222620530366e-13,0.999999999825377,1.5753143565721514e-10,0.0,0.0,0.0,0.0
NREM,3.5852682743001396e-11,0.9999999974970706,2.494730319688169e-09,0.0,0.0,0.0,0.0
NREM,9.74624811988891e-15,1.0,1.7030431905417428e-12,0.0,0.0,0.0,0.0
NREM,3.989183898241278e-14,1.0,1.5120823634037402e-11,0.0,0.0,0.0,0.0
NREM,1.4996228541012698e-09,0.9999999381252583,6.039449671817396e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.990914090140062e-11,0.9999999981373549,1.8143423362739306e-09,0.0,0.0,0.0,0.0
NREM,7.173857451784279e-14,0.9999999998835847,8.975855220193217e-11,0.0,0.0,0.0,0.0
NREM,3.472402244256401e-11,0.9999999973224476,2.6646367659881735e-09,0.0,0.0,0.0,0.0
NREM,1.9467076014873613e-13,0.9999999999417923,3.9037728748553957e-11,0.0,0.0,0.0,0.0
NREM,4.104707558691168e-14,1.0,2.6972323481290033e-11,0.0,0.0,0.0,0.0
NREM,1.868921272612813e-14,1.0,1.9254216201330748e-11,0.0,0.0,0.015503875968992248,0.0
NREM,7.04664399827784e-13,0.9999999999417923,4.001993655608112e-11,0.0,0.0,0.0,0.0
NREM,8.462772362906211e-14,1.0,1.5788304283539117e-11,0.0,0.0,0.0,0.0
NREM,3.374063167006186e-13,0.9999999975552782,2.4244577218610864e-09,0.0,0.0,0.0,0.0
Wake,4.951787573258489e-07,0.00016913324051620555,0.9998303715631839,0.0,0.0,0.0,0.0
Wake,1.3558643495616194e-06,1.0614421121935379e-07,0.9999985379648827,0.0,0.0,0.007751937984496124,0.0
NREM,1.4071451429282025e-06,0.9997553323801055,0.00024326048138973967,0.0,0.0,0.0,0.0
NREM,5.530005609323192e-09,0.9999999232240983,7.123696587160569e-08,0.0,0.0,0.015503875968992248,0.0
NREM,7.68312914037609e-09,0.9999999810243028,1.1286163649482052e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.5483366125484415e-10,0.9999999973806553,2.4698172899112706e-09,0.0,0.0,0.0,0.0
NREM,3.0330083919598387e-09,0.9999999931897037,3.772025629439111e-09,0.0,0.0,0.0,0.0
NREM,4.927925636702238e-10,0.9999979597071511,2.039780449155079e-06,0.0,0.0,0.0,0.0
Wake,0.0014534703043946862,1.7572186502371174e-07,0.9985463539666924,0.0,0.0,0.007751937984496124,0.0
REM,0.9991334654670643,0.0006561704994675595,0.00021036405916799466,0.0,0.0,0.0,0.0
REM,0.8423246956468271,0.15767530416728082,1.6737928945257178e-10,0.0,0.0,0.0,0.0
NREM,0.000952276622448239,0.9987331482555606,0.0003145751421754366,0.0,0.0,0.0,0.0
NREM,2.9676987581587913e-08,0.9999998905113958,7.982598776369612e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.76398611495968e-12,0.9999999994179234,5.55281777238428e-10,0.0,0.0,0.0,0.0
NREM,4.037923922861329e-14,0.9999999998835847,9.631345842372412e-11,0.0,0.0,0.0,0.0
NREM,1.659401233556999e-11,0.9999999997089617,2.7143139019413174e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.640833599693371e-09,0.9999999958672561,2.514692169753348e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.0951265016889595e-09,0.999999996914994,1.9608772901375317e-09,0.0,0.0,0.0,0.0
NREM,7.384426652717886e-11,0.999999999476131,4.4024865954274767e-10,0.0,0.0,0.0,0.0
NREM,1.0726054648385422e-10,0.9999999995925464,3.122231856305819e-10,0.0,0.0,0.0,0.0
NREM,5.583847083136506e-10,0.9999999906285666,8.794004904872933e-09,0.0,0.0,0.0,0.0
NREM,1.799026790540727e-11,0.9999999999417923,3.7501792408442283e-11,0.0,0.0,0.0,0.0
NREM,7.037047132750357e-08,0.9999999132123814,1.643314404044543e-08,0.0,0.0,0.0,0.0
NREM,7.402050102945546e-10,0.9999999886495061,1.0625096536192745e-08,0.0,0.0,0.0,0.007751937984496124
NREM,1.2486080778165462e-09,0.9999999976716936,1.0536192610682836e-09,0.0,0.0,0.0,0.0
NREM,3.983814681503886e-13,1.0,1.5674134271559813e-11,0.0,0.0,0.0,0.0
NREM,6.957592798221938e-13,0.9999999999417923,8.523976956931125e-11,0.0,0.0,0.0,0.0
NREM,1.3897302941883158e-10,0.9999999949359335,4.914493801008202e-09,0.0,0.0,0.0,0.0
NREM,8.222969177765363e-10,0.9999999990104698,1.8091310549368403e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.947420224395992e-09,0.9999999883002602,6.739329053254338e-09,0.0,0.0,0.0,0.0
NREM,1.869547222093713e-10,0.9999999984283932,1.3789310519570176e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.0491146485887636e-12,0.9999999999417923,2.627121905699295e-11,0.0,0.0,0.007751937984496124,0.0
NREM,8.523301628171193e-11,0.9999999977299012,2.1924305839035515e-09,0.0,0.0,0.0,0.0
NREM,1.7760198329514055e-10,0.9999999958672561,3.972746220182484e-09,0.0,0.0,0.0,0.0
NREM,4.361478390679372e-11,0.9999999998835847,8.44692151288605e-11,0.0,0.0,0.0,0.0
NREM,3.218574471498774e-11,0.9999999997671694,2.2369866333598996e-10,0.0,0.0,0.0,0.0
NREM,1.1342473960369775e-12,1.0,1.6460679900772243e-11,0.0,0.0,0.0,0.0
NREM,4.343651048642259e-12,1.0,2.076244484339263e-11,0.0,0.0,0.0,0.0
NREM,1.4033007525565352e-08,0.9999999846331776,1.3141700107068484e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.104478624191207e-11,0.9999999997089617,2.3156075818675596e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.4031913872737444e-12,0.9999999999417923,7.220485818241128e-11,0.0,0.0,0.0,0.0
NREM,7.631076602903656e-11,0.9999999987776391,1.1459435819462082e-09,0.0,0.0,0.0,0.0
NREM,5.152020960667644e-14,1.0,8.487822678568307e-12,0.0,0.0,0.0,0.0
NREM,4.650526414791213e-13,0.9999999999417923,8.345282063740182e-11,0.0,0.0,0.0,0.0
NREM,8.971488405445163e-13,1.0,2.0763255114071444e-11,0.0,0.0,0.015503875968992248,0.0
NREM,5.242191537694037e-11,0.999999999650754,3.1095375039443405e-10,0.0,0.0,0.0,0.0
NREM,5.801711845024849e-13,0.9999999998835847,1.2470087584529544e-10,0.0,0.0,0.0,0.0
NREM,2.683630035912226e-12,0.9999999998835847,9.659430563383084e-11,0.0,0.0,0.0,0.0
NREM,1.2564019579712085e-10,0.9999999987776391,1.1216174165550417e-09,0.0,0.0,0.0,0.0
NREM,8.11820534873455e-10,0.9999999981373549,1.0623578707573522e-09,0.0,0.0,0.0,0.0
NREM,4.1765613340141844e-10,0.9999999935971573,5.9742300383368485e-09,0.0,0.0,0.0,0.0
NREM,4.061556568891359e-14,1.0,1.9813478108567e-12,0.0,0.0,0.007751937984496124,0.0
NREM,4.9127801079969516e-12,0.9999999999417923,7.762312441282012e-11,0.0,0.0,0.0,0.0
NREM,3.245703214021229e-13,1.0,1.723669922608974e-11,0.0,0.0,0.0,0.0
NREM,3.843067238640935e-10,0.9999999993597157,2.5881724871700683e-10,0.0,0.0,0.007751937984496124,0.0
NREM,8.120955138466914e-11,0.9999999992433004,6.532126150692297e-10,0.0,0.0,0.0,0.0
NREM,8.783824697255144e-12,0.9999999998835847,8.378596520422793e-11,0.0,0.0,0.0,0.0
NREM,8.396243258536049e-12,0.999999999476131,5.443070509720326e-10,0.0,0.0,0.007751937984496124,0.0
NREM,5.667011504482221e-15,1.0,1.7044225081759593e-12,0.0,0.0,0.0,0.0
NREM,2.0538963278975527e-13,1.0,5.345538235861583e-12,0.0,0.0,0.0,0.0
NREM,1.0861830447243877e-14,1.0,4.1736415412816444e-12,0.0,0.0,0.0,0.0
NREM,1.734540470677618e-10,0.9999999935971573,6.245938176287032e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.0560485212772356e-06,0.9999923101572761,5.633817598315474e-06,0.0,0.0,0.007751937984496124,0.0
NREM,0.00015771815325664462,0.999736461072436,0.00010582076607895208,0.0,0.0,0.0,0.0
NREM,0.02711062599794512,0.9697617256152978,0.0031276484093969823,0.0,0.0,0.0,0.0
NREM,0.03561541355429691,0.9643405894197618,4.399704652843525e-05,0.0,0.0,0.0,0.0
REM,0.7402194849903221,0.25978051503306876,4.35293374489217e-30,0.0,0.0,0.0,0.0
REM,0.9698416535195786,0.030158346460224462,1.6528804228851235e-32,0.0,0.0,0.0,0.0
REM,0.9611628585481711,0.03883714146775897,8.321109962510693e-40,0.0,0.0,0.0,0.0
REM,0.689556649620146,0.3104433503912971,2.5525527954643036e-35,0.0,0.0,0.0,0.0
NREM,0.0841315547937126,0.9158388363091431,2.9608879839124414e-05,0.0,0.0,0.015503875968992248,0.0
NREM,0.05788053094107377,0.9418253527877992,0.000294116245793497,0.0,0.0,0.007751937984496124,0.0
NREM,2.2920755086887463e-06,0.9999913321601563,6.375743567599973e-06,0.0,0.0,0.0,0.0
NREM,1.217438210089084e-06,0.9999974139533847,1.3686130337200996e-06,0.0,0.0,0.0,0.0
NREM,1.4736845922322614e-09,0.9999999924912117,6.04791693847093e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.660115090153875e-10,0.9999999004649048,9.888501184543002e-08,0.0,0.0,0.0,0.0
NREM,3.3970042102098107e-11,0.9999999995925464,3.6062137807522137e-10,0.0,0.0,0.0,0.0
NREM,3.1322067716238354e-07,0.999999659427034,2.7380647519148408e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.5693005134626774e-09,0.999999993306119,3.096132373744907e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.4478400524279485e-09,0.9999999884748831,9.062423851315875e-09,0.0,0.0,0.0,0.0
NREM,4.2353424811473164e-11,0.9999999982537702,1.7101670192738225e-09,0.0,0.0,0.0,0.0
NREM,3.8497235978762497e-11,0.9999999997089617,2.362125264683652e-10,0.0,0.0,0.0,0.0
NREM,3.5166228275674548e-12,0.999999999650754,3.4704715974898017e-10,0.0,0.0,0.0,0.0
NREM,1.0387265071939214e-08,0.9999999890569597,5.457122767641994e-10,0.0,0.0,0.015503875968992248,0.0
NREM,8.765003768379536e-10,0.9999999987194315,3.941204067633079e-10,0.0,0.0,0.0,0.0
NREM,9.39306396002833e-08,0.9999998468556559,5.923602408374344e-08,0.0,0.0,0.0,0.0
NREM,4.576512280469773e-09,0.9999999771243895,1.829633301443564e-08,0.0,0.0,0.0,0.0
NREM,2.1578268390143228e-10,0.9999999994179234,3.460358248506508e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.9217129926271257e-13,0.9999999999417923,3.1708279705445445e-11,0.0,0.0,0.0,0.0
NREM,4.3721776384324746e-13,1.0,1.001955276681893e-11,0.0,0.0,0.0,0.0
NREM,2.997629982362013e-11,0.9999999998835847,9.946304028354438e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.2006903088013946e-10,0.9999999987194315,1.1451993073820629e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.4451779212780807e-09,0.9999999981373549,3.8888752198551627e-10,0.0,0.0,0.0,0.0
NREM,4.333194904798562e-09,0.9999999953433871,3.0851485943785115e-10,0.0,0.0,0.0,0.0
NREM,4.4360523271035786e-10,0.9999999979627319,1.612444721728471e-09,0.0,0.0,0.0,0.0
NREM,8.812896553013666e-10,0.999999989522621,9.595455880515998e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.051887637844524e-12,1.0,2.002658415000989e-11,0.0,0.0,0.007751937984496124,0.0
NREM,6.32248926752101e-11,0.9999999995343387,4.13260229740196e-10,0.0,0.0,0.0,0.0
NREM,1.9433740924752936e-09,0.9999999940046109,4.076947087990785e-09,0.0,0.0,0.0,0.0
NREM,5.526840226326508e-13,0.9999999999417923,2.983732131714139e-11,0.0,0.0,0.007751937984496124,0.0
NREM,7.840953417390723e-15,1.0,7.932126455174283e-12,0.0,0.0,0.0,0.0
NREM,4.707351272098418e-12,0.9999999998835847,1.3877929500517492e-10,0.0,0.0,0.0,0.0
NREM,5.090377918312282e-15,1.0,5.792698765236136e-13,0.0,0.0,0.0,0.0
NREM,3.0138614004446813e-09,0.9999999948195182,2.1843636778329613e-09,0.0,0.0,0.0,0.0
NREM,7.07873960857861e-10,0.9999999979045242,1.376965881766239e-09,0.0,0.0,0.0,0.0
NREM,1.5350935357683945e-11,0.999999999825377,1.310503832225098e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.914743415351022e-09,0.9999999910360202,7.037074674859188e-09,0.0,0.0,0.0,0.0
NREM,4.8599597045881625e-12,0.999999999825377,1.5495659954206043e-10,0.0,0.0,0.0,0.0
NREM,2.8634099115235914e-12,0.9999999999417923,4.047699341602062e-11,0.0,0.0,0.0,0.0
NREM,3.987842044466825e-12,0.9999999999417923,3.8605896865503237e-11,0.0,0.0,0.007751937984496124,0.0
NREM,4.714367120266574e-12,1.0,2.3042510652477104e-11,0.0,0.0,0.0,0.0
NREM,3.094914876315228e-08,0.9999999677529564,1.2970863753039661e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.495555010197161e-09,0.9999999885330908,4.989345647850046e-09,0.0,0.0,0.0,0.0
NREM,6.488253413224607e-09,0.9999999873107299,6.198158487787064e-09,0.0,0.0,0.0,0.0
NREM,1.2408200102163814e-11,0.9999999997671694,2.2740416351432882e-10,0.0,0.0,0.0,0.0
NREM,9.688656528123767e-10,0.9999999981955625,8.633565339263408e-10,0.0,0.0,0.015503875968992248,0.0
NREM,7.4408877349173e-14,1.0,5.961308075831242e-12,0.0,0.0,0.007751937984496124,0.0
NREM,8.356863228149985e-14,1.0,8.385320648548506e-12,0.0,0.0,0.0,0.0
NREM,8.834461295890529e-10,0.9999999973806553,1.7276015865707838e-09,0.0,0.0,0.0,0.0
NREM,1.3826838901037607e-08,0.9999999838182704,2.3526926870471756e-09,0.0,0.0,0.0,0.0
