# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 10 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_6 DOB:  2019/07/03
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,6.832678017847667e-09,0.9999049405815362,9.505261047459187e-05,0.0,0.0,0.0,0.0
NREM,6.748634496226858e-13,0.9999984549370423,1.545040756223639e-06,0.0,0.0,0.0,0.0
NREM,1.9391588849871387e-14,0.9999997129780652,2.870390220605026e-07,0.0,0.0,0.0,0.0
NREM,3.209979838608661e-17,0.9999998590210553,1.409744979318509e-07,0.0,0.0,0.0,0.0
NREM,1.4661976751821402e-13,0.9999986185003301,1.3815050350623755e-06,0.0,0.0,0.0,0.0
NREM,8.222136473974302e-12,0.9999956284395977,4.371545981826795e-06,0.0,0.0,0.0,0.0
NREM,2.344626806707622e-15,0.9999998657731429,1.3421636115042577e-07,0.0,0.0,0.0,0.0
NREM,1.0274528197820831e-12,0.9999970505639635,2.9494578908283307e-06,0.0,0.0,0.0,0.0
NREM,4.356244925652489e-15,0.999999841966213,1.5803997033241186e-07,0.0,0.0,0.0,0.0
NREM,4.183120504524992e-14,0.999999201565834,7.984566516519834e-07,0.0,0.0,0.0,0.0
NREM,2.9538700450684476e-17,0.9999998833518543,1.1662503468729062e-07,0.0,0.0,0.0,0.0
NREM,3.114775301525697e-16,0.9999999308493013,6.914448112759128e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.43272039164927e-08,0.9997989959143201,0.00020096974540770508,0.0,0.0,0.0,0.0
NREM,1.684271175803728e-08,0.9997884998622927,0.0002114833171739086,0.0,0.0,0.007751937984496124,0.0
NREM,2.6167074784584233e-15,0.9999998442945192,1.557252862851999e-07,0.0,0.0,0.0,0.0
NREM,1.8290207575314725e-12,0.9999907786102524,9.22141295597896e-06,0.0,0.0,0.0,0.0
NREM,3.0455056834112263e-16,0.9999999262508963,7.373290192743157e-08,0.0,0.0,0.0,0.007751937984496124
NREM,5.63583093459733e-14,0.9999996189727243,3.809982360198317e-07,0.0,0.0,0.0,0.0
NREM,6.754896690048913e-13,0.9999970226825765,2.9773409929789692e-06,0.0,0.0,0.0,0.0
NREM,4.3446106221130365e-16,0.9999998914427183,1.0856833741710049e-07,0.0,0.0,0.0,0.0
NREM,3.818565318784036e-17,0.9999998365529015,1.6341844537550536e-07,0.0,0.0,0.0,0.0
NREM,4.915774037754297e-12,0.9999974148264974,2.58518489175478e-06,0.0,0.0,0.0,0.0
NREM,5.0108755089731474e-12,0.9999941875162891,5.812491604205752e-06,0.0,0.0,0.0,0.0
NREM,9.358546068567019e-15,0.9999984054024007,1.5945828913005197e-06,0.0,0.0,0.0,0.0
NREM,5.574605714799141e-15,0.9999992703672367,7.296183097979094e-07,0.0,0.0,0.0,0.0
NREM,2.353433752847803e-15,0.9999998635612521,1.3641361148232686e-07,0.0,0.0,0.0,0.0
NREM,5.917232934545761e-12,0.999997293522053,2.7064803245606922e-06,0.0,0.0,0.0,0.0
NREM,5.90762679497518e-14,0.9999992335218149,7.664700675987984e-07,0.0,0.0,0.0,0.0
NREM,2.3359452194260556e-13,0.999996810807344,3.1892171228871475e-06,0.0,0.0,0.0,0.0
NREM,3.385780388480968e-15,0.9999997053528639,2.946692266486009e-07,0.0,0.0,0.0,0.0
NREM,5.983875229483784e-16,0.9999998958665001,1.0412083931021812e-07,0.0,0.0,0.0,0.0
NREM,1.0801535200857817e-14,0.9999995197869128,4.801991229607817e-07,0.0,0.0,0.0,0.0
NREM,3.1088701542083753e-11,0.9999927555589715,7.244414383289101e-06,0.0,0.0,0.0,0.0
NREM,1.746606619617954e-09,0.9999667697403142,3.32285247871237e-05,0.0,0.0,0.015503875968992248,0.0
NREM,2.9537666523925873e-10,0.9999756973163151,2.4302394649089526e-05,0.0,0.0,0.007751937984496124,0.0
NREM,8.547422946931819e-15,0.9999994885294143,5.114732040825737e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.6092336530932633e-13,0.999999207910464,7.920717900565973e-07,0.0,0.0,0.0,0.0
NREM,4.4420769680181796e-13,0.9999959700007172,4.030013813393024e-06,0.0,0.0,0.0,0.0
NREM,5.244910551069125e-14,0.9999995033723604,4.966551067070276e-07,0.0,0.0,0.0,0.0
NREM,1.3516975452847016e-16,0.9999997880077214,2.119679885489338e-07,0.0,0.0,0.0,0.0
NREM,2.7845349778734063e-15,0.9999997055856944,2.944202969132271e-07,0.0,0.0,0.0,0.0
NREM,8.213575187621075e-15,0.9999996465049378,3.5352035359202845e-07,0.0,0.0,0.0,0.0
NREM,1.597369420494644e-11,0.9999896813483569,1.0318612477961172e-05,0.0,0.0,0.0,0.0
NREM,2.115097544366138e-13,0.9999991014487422,8.985655281732532e-07,0.0,0.0,0.0,0.0
NREM,6.164461879011401e-15,0.9999993577950833,6.422150444642387e-07,0.0,0.0,0.0,0.0
NREM,6.56851351194674e-15,0.999999824794956,1.7518725745484486e-07,0.0,0.0,0.0,0.0
NREM,3.2026575864735617e-15,0.999999289401128,7.106041283790947e-07,0.0,0.0,0.0,0.0
NREM,3.681930826715214e-15,0.9999996827100907,3.1730542833943724e-07,0.0,0.0,0.0,0.0
NREM,4.913154503676464e-16,0.9999996701954477,3.29784615210747e-07,0.0,0.0,0.0,0.0
NREM,4.3262545723070065e-18,0.9999982065653678,1.7934256821691851e-06,0.0,0.0,0.0,0.0
Wake,4.305662577341915e-15,1.8256879708648794e-16,0.9999999999999958,0.0,0.0,0.023255813953488372,0.0
Wake,2.982479553597877e-23,1.0765453917128185e-15,1.0,0.0,0.0,0.0,0.0
Wake,3.762706045099966e-17,1.7703474352899915e-18,1.0,0.0,0.0,0.0,0.0
Wake,2.071504328438884e-14,6.110253609922012e-12,0.9999999999999793,0.0,0.0,0.007751937984496124,0.0
Wake,2.8127703990971494e-09,2.3292028781071692e-15,0.9999999971872297,0.0,0.0,0.0,0.0
Wake,2.2635159239859527e-10,5.368263710327783e-10,0.9999999992497794,0.0,0.0,0.0,0.0
Wake,2.9185429110936843e-10,3.024479222497309e-12,0.9999999997081457,0.0,0.0,0.0,0.0
Wake,8.086448374917362e-08,6.410417553442335e-11,0.9999999190773087,0.0,0.0,0.0,0.0
Wake,3.210450590399855e-10,4.1768199739358256e-09,0.9999999954880034,0.0,0.0,0.0,0.0
Wake,2.6205659344329954e-11,3.9793858913886586e-07,0.9999996020080958,0.0,0.0,0.0,0.0
Wake,1.6446716527814605e-08,9.528903976507506e-09,0.999999974007227,0.0,0.0,0.0,0.0
Wake,1.0211020525499276e-11,1.2469766443068599e-12,0.9999999999897891,0.0,0.0,0.0,0.0
Wake,1.8948693806376123e-06,4.5696941337499275e-09,0.999998100532214,0.0,0.0,0.0,0.0
Wake,1.7881328683322579e-06,4.2622652408251344e-08,0.9999981692591248,0.0,0.0,0.0,0.0
Wake,6.9219515903832554e-09,3.7383327997235305e-12,0.9999999930780484,0.0,0.0,0.0,0.0
Wake,4.365042582736254e-09,1.9820679103882324e-08,0.9999999757861453,0.0,0.0,0.0,0.0
Wake,5.659576607413871e-09,9.552437754886756e-10,0.9999999934091008,0.0,0.0,0.0,0.0
Wake,3.445964010183246e-09,4.2192271321702716e-07,0.999999574606791,0.0,0.0,0.0,0.0
Wake,4.573742007507894e-09,5.676073765732196e-08,0.9999999386737902,0.0,0.0,0.0,0.0
Wake,1.5121395331408543e-08,8.787927860965546e-09,0.9999999760892478,0.0,0.0,0.0,0.0
Wake,2.791682969013027e-07,8.176236306418119e-06,0.9999915446096231,0.0,0.0,0.0,0.0
Wake,2.84646498963205e-07,9.967556697039766e-10,0.999999714363971,0.0,0.0,0.0,0.0
Wake,0.00013769719783669052,4.789199657164682e-08,0.9998622548972596,0.0,0.0,0.0,0.0
Wake,3.248019232297396e-07,3.845829292300141e-09,0.999999671356371,0.0,0.0,0.0,0.0
Wake,2.3727798425036784e-05,1.506873870688566e-09,0.9999762706881757,0.0,0.0,0.0,0.0
Wake,3.2925792364746246e-07,1.7506244936390269e-06,0.9999979200899992,0.0,0.0,0.0,0.0
Wake,1.434161184292756e-10,8.265548414584772e-07,0.9999991733081405,0.0,0.0,0.0,0.0
Wake,3.216581312136462e-09,2.575064513614022e-06,0.9999974217380231,0.0,0.0,0.0,0.0
Wake,2.7881319596464126e-08,1.8935139408991692e-11,0.9999999721186804,0.0,0.0,0.0,0.0
Wake,2.6895290837051517e-05,4.2341597304906956e-08,0.9999730623921943,0.0,0.0,0.0,0.0
Wake,5.6977595963731e-05,7.587301736582888e-11,0.9999430223458285,0.0,0.0,0.0,0.0
Wake,3.080615181492865e-08,8.598897568930372e-08,0.9999998832211366,0.0,0.0,0.0,0.0
Wake,3.4039011100263456e-07,2.528724232798393e-08,0.9999996343477644,0.0,0.0,0.0,0.0
Wake,0.0034424794785341507,3.318048728111139e-08,0.9965574873430997,0.0,0.0,0.0,0.0
REM,0.5656706403121357,5.680113992686766e-09,0.43432935398351363,0.0,0.0,0.0,0.0
REM,0.9096241944148095,1.0296030018449183e-07,0.09037570261584377,0.0,0.0,0.0,0.0
Wake,2.2273100813450188e-07,7.567841661772603e-12,0.9999997772689919,0.0,0.0,0.0,0.0
Wake,1.6506459854265156e-12,9.097481952629176e-15,0.9999999999983493,0.0,0.0,0.0,0.0
Wake,1.2008862134192455e-08,1.4274972543897868e-07,0.9999998452659634,0.0,0.0,0.0,0.0
Wake,1.1968068000797272e-11,0.0006481951261623009,0.9993518048708289,0.0,0.0,0.0,0.0
Wake,2.8184880128081106e-10,3.0462363452572966e-06,0.9999969534830647,0.0,0.0,0.0,0.0
Wake,6.800646145457366e-13,0.0003569284750197712,0.9996430715306596,0.0,0.0,0.0,0.0
Wake,7.462647777286362e-13,2.6022779980800925e-06,0.9999973977127432,0.0,0.0,0.0,0.0
Wake,2.0646185822333989e-22,1.257077034409229e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,7.882350506052432e-22,1.5605685796751755e-13,1.0,0.0,0.0,0.0,0.0
Wake,5.120314168728907e-22,1.8621403048951093e-16,1.0,0.0,0.0,0.0,0.0
Wake,3.0287843800805214e-17,4.332252848446241e-15,1.0,0.0,0.0,0.0,0.0
Wake,7.881327723740266e-14,2.7818565479175557e-08,0.9999999721766596,0.0,0.0,0.0,0.0
Wake,5.238269383948548e-14,2.9468505645009433e-06,0.9999970531250406,0.0,0.0,0.0,0.0
Wake,1.0893851903387821e-16,5.928509964861701e-09,0.9999999940628186,0.0,0.0,0.0,0.0
Wake,2.3727490506975267e-16,2.8814168305906523e-12,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,5.089060012517294e-16,1.8699194050815104e-08,0.9999999813153406,0.0,0.0,0.0,0.0
Wake,5.85409103102182e-15,1.294190638563018e-08,0.9999999870778935,0.0,0.0,0.0,0.0
Wake,7.968696412167181e-17,3.061124092884718e-08,0.9999999693827708,0.0,0.0,0.0,0.0
Wake,1.1014459221954224e-16,7.662815900582509e-06,0.9999923371654234,0.0,0.0,0.0,0.0
Wake,2.169506088921112e-18,1.2581309153574127e-07,0.9999998742132526,0.0,0.0,0.015503875968992248,0.0
Wake,5.356505546683574e-21,5.153175232250538e-07,0.9999994846877107,0.0,0.0,0.015503875968992248,0.0
Wake,2.897371577591213e-23,4.581163017987838e-08,0.9999999541905719,0.0,0.0,0.0,0.0
Wake,2.3629538857497647e-22,5.6077297902882916e-05,0.999943922682053,0.0,0.0,0.0,0.0
Wake,1.2723516326717468e-23,1.8095095772060284e-07,0.9999998190323985,0.0,0.0,0.0,0.0
Wake,7.268453540755414e-24,2.1964793585481973e-07,0.9999997803243118,0.0,0.0,0.0,0.0
Wake,2.0214371972503876e-20,0.0009485611686385354,0.9990514388099652,0.0,0.0,0.0,0.0
Wake,7.392857625223173e-19,2.670410369654899e-05,0.9999732959040945,0.0,0.0,0.0,0.0
Wake,5.114883252996313e-21,1.3850150109823116e-06,0.9999986150078753,0.0,0.0,0.0,0.0
Wake,1.1272990144795633e-19,0.0057736590025241185,0.9942263409978982,0.0,0.0,0.0,0.0
Wake,6.485997706276148e-17,5.786899106430529e-05,0.9999421310359163,0.0,0.0,0.007751937984496124,0.0
Wake,5.398847358304899e-19,0.002702607481375298,0.9972973925122768,0.0,0.0,0.015503875968992248,0.015503875968992248
Wake,1.9670055068960896e-19,2.4839280569080296e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.8905365947501398e-21,1.2445562002264877e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.077840924510286e-17,5.294431948709274e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.654320441977329e-24,5.3175645280736534e-18,1.0,0.0,0.0,0.0,0.0
Wake,1.2693180576197625e-16,2.673888924936474e-08,0.9999999732826838,0.0,0.0,0.0,0.0
Wake,1.597541481170978e-08,3.107627951712467e-12,0.9999999840245852,0.0,0.0,0.0,0.0
Wake,2.77739701446125e-14,1.0103353932942841e-10,0.9999999998835569,0.0,0.0,0.007751937984496124,0.0
Wake,5.267876744257991e-08,0.0010794160133081575,0.9989205312834445,0.0,0.0,0.0,0.0
Wake,3.389999050751729e-17,1.155469448831779e-08,0.9999999884166755,0.0,0.0,0.0,0.0
Wake,3.5045302783788176e-21,6.23487791976948e-10,0.9999999993597157,0.0,0.0,0.0,0.0
Wake,3.008034796124918e-17,1.0656037774803305e-09,0.9999999989522621,0.0,0.0,0.0,0.0
Wake,7.246797648348031e-19,6.767507340510859e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.0220453867702201e-10,2.7946550543868843e-15,0.9999999998977954,0.0,0.0,0.0,0.0
Wake,2.987931119339757e-09,2.21233606399485e-09,0.9999999948001778,0.0,0.0,0.0,0.0
Wake,3.4585350237548746e-13,5.289797284785568e-11,0.9999999999414464,0.0,0.0,0.0,0.0
Wake,1.5575544149776966e-12,3.013338751456542e-12,0.9999999999984424,0.0,0.0,0.0,0.0
Wake,1.4285770008639008e-14,9.931880395649525e-09,0.9999999900464758,0.0,0.0,0.007751937984496124,0.0
Wake,4.1405903106960044e-14,5.160260461926794e-08,0.9999999483697648,0.0,0.0,0.0,0.0
Wake,9.628144458168432e-19,1.1061070857539505e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.4034211638350658e-17,2.415465817095608e-08,0.999999975843821,0.0,0.0,0.0,0.0
Wake,8.25628251617503e-14,9.606885703527294e-11,0.9999999998835021,0.0,0.0,0.0,0.0
Wake,3.336478952481269e-19,9.218685884081538e-10,0.9999999990686774,0.0,0.0,0.0,0.0
Wake,2.876945166206697e-14,2.3198289692130163e-18,0.9999999999999711,0.0,0.0,0.0,0.0
Wake,8.440720151033112e-20,1.150650245231086e-15,1.0,0.0,0.0,0.0,0.0
Wake,5.062919689393218e-22,3.698772706238968e-05,0.9999630122766893,0.0,0.0,0.0,0.0
Wake,9.021987802389106e-17,7.150813646001971e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.0353449514210092e-16,9.699631226742068e-17,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.1172949060914639e-14,1.1610808670889233e-17,0.9999999999999889,0.0,0.0,0.0,0.0
Wake,2.219685943180323e-15,2.0376063755546784e-17,0.9999999999999978,0.0,0.0,0.023255813953488372,0.0
Wake,1.8093124633339494e-13,8.633279837716523e-11,0.9999999999416114,0.0,0.0,0.0,0.0
Wake,2.2582195030484094e-21,1.3586619435735907e-18,1.0,0.0,0.0,0.0,0.0
Wake,6.095150763782264e-23,5.4046659922891e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,7.177503830858334e-19,6.796349548779825e-17,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.3563035281249342e-22,1.1662064951746936e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.1163754448896078e-21,2.7724966079140753e-16,1.0,0.0,0.0,0.0,0.0
Wake,5.713528180716622e-17,3.4135510573938144e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.875575637221017e-23,2.8690477205086425e-17,1.0,0.0,0.0,0.0,0.0
Wake,4.0409511482887127e-25,7.97834643977928e-21,1.0,0.0,0.0,0.0,0.0
Wake,1.734936960351084e-17,4.408578208347825e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.8527832532681952e-18,3.086758985116905e-17,1.0,0.0,0.0,0.0,0.0
Wake,3.68785928596678e-18,4.167157337246213e-13,1.0,0.0,0.0,0.0,0.0
Wake,4.2146599021845783e-19,8.48832306735984e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.6957564448236287e-19,2.0789036448555322e-14,1.0,0.0,0.0,0.0,0.0
Wake,4.010807232210515e-19,6.122493604688096e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.3016042023688365e-20,1.4929032917074777e-17,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,2.6580873822799237e-14,2.2121677912942931e-16,0.9999999999999734,0.0,0.0,0.03875968992248062,0.0
Wake,7.853340701760209e-18,1.2064192147469797e-15,1.0,0.0,0.0,0.0,0.0
Wake,4.4333873901540854e-24,2.753215460754885e-16,1.0,0.0,0.0,0.0,0.0
Wake,4.558745701602931e-23,1.1185480205335176e-22,1.0,0.0,0.0,0.031007751937984496,0.0
Wake,2.2509364241725413e-20,1.4219815197882148e-16,1.0,0.0,0.0,0.0,0.0
Wake,1.4833609195529747e-19,3.9133968344063195e-18,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.671604561974589e-21,1.0811245489710984e-13,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,6.0640924633944635e-21,4.2036047935825477e-17,1.0,0.0,0.0,0.046511627906976744,0.0
Wake,3.6232593026803315e-23,8.156337959453862e-21,1.0,0.0,0.0,0.0,0.0
Wake,8.900688933842208e-23,1.3405225869838292e-15,1.0,0.0,0.0,0.0,0.0
Wake,5.879116981814731e-19,3.7580138850194376e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.135087886300186e-09,1.3925028284930953e-07,0.999999858632197,0.0,0.0,0.0,0.0
Wake,1.1901652942209995e-10,2.232336330804622e-09,0.9999999976690923,0.0,0.0,0.0,0.0
Wake,1.0554552375619758e-09,1.838698506259222e-07,0.9999998150665608,0.0,0.0,0.0,0.0
Wake,5.228307085625335e-14,1.7079863469954354e-07,0.9999998292186852,0.0,0.0,0.0,0.0
Wake,5.463764797619738e-10,4.5534861433130274e-08,0.9999999539352337,0.0,0.0,0.0,0.0
Wake,4.590090300705643e-11,8.727190540961996e-08,0.9999999127008191,0.0,0.0,0.0,0.0
Wake,6.117288965773037e-12,3.009680472708152e-07,0.9999996990021134,0.0,0.0,0.007751937984496124,0.0
Wake,3.781205650097577e-11,4.3262231468310713e-07,0.9999995673629457,0.0,0.0,0.0,0.0
Wake,6.299407819985982e-14,1.2649841079670338e-06,0.99999873503185,0.0,0.0,0.0,0.0
Wake,2.191607461464893e-12,0.00012151158198064697,0.9998784884114035,0.0,0.0,0.0,0.0
Wake,4.080329168631625e-10,1.7068132925506724e-09,0.9999999979039449,0.0,0.0,0.0,0.0
Wake,5.369741267535294e-12,2.8264868922751808e-09,0.9999999971424549,0.0,0.0,0.0,0.0
Wake,5.720102586235182e-12,0.00011663599345225808,0.9998833639994207,0.0,0.0,0.0,0.0
Wake,3.392414075207711e-13,8.62536893631904e-08,0.999999913735911,0.0,0.0,0.0,0.0
Wake,2.5623125884228994e-15,1.9057305050874157e-06,0.9999980942829949,0.0,0.0,0.0,0.0
Wake,1.4141089954781948e-14,1.3165584034682066e-09,0.9999999986612096,0.0,0.0,0.0,0.0
Wake,6.411244516950182e-19,9.359200466429639e-17,1.0,0.0,0.0,0.0,0.0
Wake,8.103601860667121e-25,2.1731711749095397e-17,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.4341757355485943e-25,2.713185874758418e-16,1.0,0.0,0.0,0.0,0.0
Wake,9.367622815663735e-22,6.947041104630746e-14,1.0,0.0,0.0,0.0,0.0
Wake,4.6559963787889244e-21,2.7841001874603546e-17,1.0,0.0,0.0,0.0,0.0
Wake,5.520709709531372e-13,2.8404589916227207e-13,0.999999999999448,0.0,0.0,0.0,0.0
Wake,4.7277126777808606e-14,9.972850430541615e-08,0.9999999002902346,0.0,0.0,0.0,0.0
Wake,2.392928030922403e-13,0.00953574965275214,0.9904642503541683,0.0,0.0,0.0,0.0
Wake,2.7602489567078122e-12,3.7618992163367163e-08,0.9999999623950915,0.0,0.0,0.0,0.0
Wake,2.2152316816255536e-21,8.53656258261333e-06,0.9999914634173026,0.0,0.0,0.0,0.0
Wake,3.381873329953307e-16,0.00024143670138136587,0.9997585632839698,0.0,0.0,0.007751937984496124,0.0
Wake,1.048872411358464e-18,8.035676026000352e-06,0.9999919643482816,0.0,0.0,0.0,0.0
Wake,2.0299036863902497e-20,1.318053525140864e-09,0.9999999986612238,0.0,0.0,0.0,0.0
Wake,2.117565454968567e-19,8.635176957145476e-10,0.9999999991268851,0.0,0.0,0.0,0.0
Wake,1.2833517720477942e-22,5.210289686623722e-09,0.9999999947613105,0.0,0.0,0.0,0.0
Wake,3.651356732637896e-19,2.1441640272923373e-07,0.9999997855630002,0.0,0.0,0.0,0.0
Wake,1.900154871127913e-15,1.4310818574512628e-11,0.999999999999998,0.0,0.0,0.0,0.0
Wake,1.3505924118690136e-17,2.794443636390392e-05,0.9999720555909396,0.0,0.0,0.0,0.0
Wake,2.0159238880567965e-18,0.0001186406560746595,0.9998813593363219,0.0,0.0,0.0,0.0
Wake,5.069256974589108e-17,1.4190841185026937e-09,0.9999999986030161,0.0,0.0,0.0,0.0
Wake,4.982420387081489e-18,7.934086218013632e-09,0.9999999920837581,0.0,0.0,0.0,0.0
Wake,5.718843310037287e-18,7.221608712751633e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,4.4803668256924703e-13,0.0004942326385349598,0.9995057673607961,0.0,0.0,0.0,0.0
Wake,7.908696600325092e-22,2.8837346949024915e-18,1.0,0.0,0.0,0.0,0.0
NREM,2.5902716883356884e-07,0.7072607347244233,0.29273900626617444,0.0,0.0,0.0,0.0
NREM,5.0740368462837444e-14,0.9999708510759906,2.9148897856219934e-05,0.0,0.0,0.0,0.0
NREM,2.6603991025022914e-12,0.9999752618754812,2.473813264251369e-05,0.0,0.0,0.0,0.0
NREM,3.2711147046480715e-14,0.9999985866607841,1.4133189477357022e-06,0.0,0.0,0.0,0.0
NREM,1.933010005682903e-16,0.99999982147712,1.7855086597787676e-07,0.0,0.0,0.0,0.0
NREM,1.0809376061919111e-13,0.9999924040455155,7.595976175037985e-06,0.0,0.0,0.0,0.0
NREM,4.802935143697355e-15,0.9999987577328724,1.242241311225318e-06,0.0,0.0,0.0,0.0
NREM,2.3549018508886275e-15,0.9999998520943446,1.479146817805502e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.455304100059667e-16,0.999999814142956,1.8583462275144226e-07,0.0,0.0,0.0,0.0
NREM,9.007900560661609e-17,0.9999998327111965,1.67276500230023e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.2672698505660259e-15,0.9999998707207934,1.2929676899871432e-07,0.0,0.0,0.0,0.0
NREM,3.0175663828220526e-15,0.9999998210696663,1.789307943046871e-07,0.0,0.0,0.0,0.0
NREM,1.4157901622906482e-15,0.9999992111700904,7.888402596321628e-07,0.0,0.0,0.0,0.0
NREM,4.939012767339584e-15,0.999999827297885,1.727127245822696e-07,0.0,0.0,0.0,0.0
NREM,1.3384744367607237e-12,0.9999965924129206,3.4075771732597866e-06,0.0,0.0,0.0,0.0
NREM,3.35414687088632e-20,0.9999999683932406,3.1616355598037455e-08,0.0,0.0,0.0,0.0
NREM,1.1251261908085432e-11,0.9999972891564903,2.7108534014316997e-06,0.0,0.0,0.0,0.0
NREM,3.91248416213743e-10,0.9999612181517219,3.878144757854163e-05,0.0,0.0,0.0,0.0
NREM,6.7780146814456884e-15,0.999999480380346,5.196135689871382e-07,0.0,0.0,0.0,0.0
NREM,7.768905352404334e-14,0.9999991952212041,8.047538942893695e-07,0.0,0.0,0.0,0.0
NREM,8.604178805539998e-14,0.9999992978994405,7.021028398253829e-07,0.0,0.0,0.0,0.0
NREM,1.745607745267657e-14,0.999999707797585,2.922214165423349e-07,0.0,0.0,0.0,0.0
NREM,1.3450499285446442e-21,0.999999993306119,6.67037613293519e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.78505684634106e-10,0.9999769026519901,2.309675754715578e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.5060793177709946e-13,0.9999984470790203,1.5529122737388092e-06,0.0,0.0,0.0,0.0
NREM,1.0952725047391406e-15,0.9999998062849232,1.9369572569195278e-07,0.0,0.0,0.0,0.0
NREM,6.012069341858741e-20,0.999999946856407,5.313402958064466e-08,0.0,0.0,0.015503875968992248,0.0
NREM,6.023345521317484e-12,0.9999975759448992,2.4240479417446357e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.2214120535337003e-10,0.99994892175378,5.1078106944113024e-05,0.0,0.0,0.007751937984496124,0.0
NREM,7.543252418972611e-12,0.9999973232660877,2.6767182096407017e-06,0.0,0.0,0.0,0.0
NREM,4.355604882168325e-15,0.9999994614628662,5.385326317212489e-07,0.0,0.0,0.0,0.0
NREM,1.1349263076150782e-14,0.9999994341634884,5.658465522084597e-07,0.0,0.0,0.0,0.0
NREM,1.2963557683523886e-18,0.9999999814317564,1.8558133443261013e-08,0.0,0.0,0.0,0.0
NREM,8.73173439401489e-11,0.9999847727008032,1.5227227706699442e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.725703739323885e-16,0.9999999181600321,8.18443314311015e-08,0.0,0.0,0.0,0.0
NREM,1.2602729412751116e-20,0.9999999853316694,1.4656820940999264e-08,0.0,0.0,0.023255813953488372,0.0
NREM,7.381419050641005e-14,0.9999974582493012,2.541753654880917e-06,0.0,0.0,0.0,0.0
NREM,4.814001482004455e-16,0.9999999293941098,7.061689112378442e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.288234844758171e-11,0.9999930661528482,6.933809797944794e-06,0.0,0.0,0.0,0.0
NREM,2.7380933109711274e-13,0.9999981614545125,1.8385321676428742e-06,0.0,0.0,0.0,0.0
NREM,8.408845768609704e-15,0.9999994853862023,5.146226794715561e-07,0.0,0.0,0.0,0.0
NREM,9.306703004590509e-17,0.9999999179272014,8.208984749284487e-08,0.0,0.0,0.0,0.0
NREM,8.550344643316058e-14,0.9999994977844278,5.022387537991635e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.277893317922484e-14,0.9999995612307483,4.387709646779908e-07,0.0,0.0,0.0,0.0
NREM,7.577531687267656e-17,0.9999997924315027,2.0754015426550083e-07,0.0,0.0,0.0,0.0
NREM,1.9550114361881098e-18,0.9999999663559725,3.364142944123547e-08,0.0,0.0,0.0,0.0
NREM,4.748517636304318e-18,0.9999999605352067,3.9481415167539264e-08,0.0,0.0,0.023255813953488372,0.0
NREM,2.8636832658907545e-14,0.999999303953033,6.960444853198477e-07,0.0,0.0,0.0,0.0
NREM,8.099999163955178e-14,0.9999846588483586,1.5341170817400407e-05,0.0,0.0,0.0,0.0
NREM,4.949493473963165e-07,0.9804980669963975,0.019501438037094025,0.0,0.0,0.0,0.0
NREM,5.360672551514122e-08,0.8552462587068638,0.14475368767621746,0.0,0.0,0.0,0.0
Wake,2.6665144777370657e-06,0.021753034738725616,0.9782442987700235,0.0,0.0,0.0,0.0
Wake,2.0059757162945523e-05,0.0006479991417203088,0.9993319411001506,0.0,0.0,0.0,0.0
Wake,0.028015497634779833,1.7065681012865098e-07,0.9719843317003728,0.0,0.0,0.0,0.0
