# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 09 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_5 DOB:  2019/07/03
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,3.1411065721601007e-13,2.056291331480644e-11,0.9999999999996858,0.0,0.0,0.007751937984496124,0.0
Wake,2.313821055149195e-12,5.010011496048393e-09,0.9999999949918272,0.0,0.0,0.0,0.0
Wake,5.60450781603833e-10,3.085626620392797e-11,0.9999999993813415,0.0,0.0,0.0,0.0
Wake,1.8576639672378376e-11,1.5984799768881833e-09,0.9999999984098166,0.0,0.0,0.0,0.0
Wake,8.589956452859986e-11,2.048589868114746e-09,0.9999999978768324,0.0,0.0,0.0,0.0
Wake,6.376370982301603e-10,2.6487942565019507e-09,0.9999999966848105,0.0,0.0,0.0,0.0
Wake,1.1006114431651818e-11,5.543771724122196e-10,0.9999999994069173,0.0,0.0,0.0,0.0
Wake,1.3608117942135833e-10,7.188284578726324e-11,0.9999999998057112,0.0,0.0,0.0,0.0
Wake,1.7156857471911196e-17,2.9144090552560924e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.134920871048711e-20,3.740598690091179e-11,0.9999999999417923,0.0,0.0,0.015503875968992248,0.0
Wake,1.449656004993892e-17,4.83759151718708e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.627409146225316e-15,1.2552135640576055e-11,0.9999999999999973,0.0,0.0,0.0,0.0
Wake,1.984219245097213e-23,3.454414435252492e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.5028644029874868e-20,5.3112732844865795e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.193495207452458e-14,2.739904721797814e-11,0.999999999999968,0.0,0.0,0.0,0.0
Wake,2.7351138404018727e-08,3.9231722429275e-07,0.999999580329304,0.0,0.0,0.007751937984496124,0.0
Wake,1.0750690994384462e-05,0.01943160192030365,0.9805576473848425,0.0,0.0,0.0,0.0
Wake,1.5774767384775214e-08,0.00017956690112787822,0.9998204173171503,0.0,0.0,0.0,0.0
Wake,2.756262379026762e-05,0.005433683134719959,0.9945387542406271,0.0,0.0,0.007751937984496124,0.0
Wake,1.1183441110517719e-15,1.3028900137079327e-08,0.9999999869614828,0.0,0.0,0.0,0.0
Wake,3.678822016546519e-15,2.421245701498816e-07,0.9999997578561561,0.0,0.0,0.0,0.0
NREM,5.449678090595552e-07,0.8348736908213112,0.16512576419442285,0.0,0.0,0.0,0.0
NREM,7.238293808976845e-05,0.9386515989101785,0.061276018178285575,0.0,0.0,0.0,0.0
NREM,1.364134005768898e-06,0.9978342453424366,0.002164390536759639,0.0,0.0,0.0,0.0
NREM,1.6925420217318167e-09,0.9999873818810839,1.2616433700405439e-05,0.0,0.0,0.0,0.0
NREM,1.4991352741573258e-12,0.9999999221181527,7.790473120688518e-08,0.0,0.0,0.0,0.0
NREM,7.439420754873109e-09,0.9999660390840943,3.395347032071608e-05,0.0,0.0,0.0,0.0
NREM,3.3547281199767476e-11,0.999995898638415,4.101304638520444e-06,0.0,0.0,0.0,0.0
NREM,3.2517109090694415e-11,0.999997680776648,2.3192019840009446e-06,0.0,0.0,0.0,0.0
NREM,5.327379870533467e-06,0.9974515634554,0.002543109179890532,0.0,0.0,0.0,0.0
NREM,2.7629632635750323e-12,0.9999977807771825,2.2192207598286234e-06,0.0,0.0,0.0,0.0
NREM,3.075668848821541e-15,0.9999999693827708,3.0596265239075254e-08,0.0,0.0,0.0,0.0
NREM,1.1506541467307648e-12,0.9999999722931537,2.7683012244942196e-08,0.0,0.0,0.0,0.0
NREM,6.940532980890464e-14,0.9999998934217785,1.065726095798655e-07,0.0,0.0,0.0,0.0
NREM,1.469344115103023e-12,0.9999991892840274,8.107382014604582e-07,0.0,0.0,0.0,0.0
NREM,8.057303795223048e-12,0.9999993673411337,6.326249430400012e-07,0.0,0.0,0.0,0.0
NREM,5.7762183233477254e-15,0.9999999517458502,4.823047423861182e-08,0.0,0.0,0.0,0.0
NREM,1.4384143294209468e-12,0.9999991638473006,8.361698657670842e-07,0.0,0.0,0.0,0.0
NREM,1.4835029129010685e-11,0.9999992466767362,7.533192895207272e-07,0.0,0.0,0.0,0.0
NREM,8.028751108237562e-13,0.9999998540151971,1.4600929803626028e-07,0.0,0.0,0.0,0.0
NREM,1.869157970085028e-07,0.9997247895067585,0.0002750235980775089,0.0,0.0,0.007751937984496124,0.0
NREM,5.088454252134791e-09,0.9999159799564458,8.401492909049151e-05,0.0,0.0,0.0,0.0
NREM,4.7067014602172964e-07,0.9982970202302682,0.0017025091107533302,0.0,0.0,0.0,0.0
NREM,1.006993535139357e-05,0.9414484748759343,0.05854145516553186,0.0,0.0,0.0,0.0
Wake,5.946171180613003e-08,0.2750332008973262,0.7249667396422812,0.0,0.0,0.0,0.0
Wake,2.3429731887138536e-05,0.20207415187498343,0.7979024183963613,0.0,0.0,0.0,0.0
Wake,5.223242979556784e-07,0.28787477735919725,0.7121247002943912,0.0,0.0,0.0,0.0
Wake,1.9759443161740004e-13,0.24720751684291437,0.7527924831304199,0.0,0.0,0.0,0.0
NREM,2.2174681513867406e-09,0.998119828403173,0.0018801693947773199,0.0,0.0,0.0,0.0
NREM,4.325874088458988e-11,0.9999914251751966,8.574782120894196e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.330053443326861e-09,0.9999781737041307,2.1824943783787077e-05,0.0,0.0,0.0,0.0
NREM,2.161546568072252e-05,0.9901026567268708,0.009875727820427284,0.0,0.0,0.0,0.0
NREM,9.960944786292792e-13,0.9999976709395761,2.329063192579023e-06,0.0,0.0,0.0,0.0
NREM,6.991891097126159e-13,0.9999997001723836,2.9983457347218156e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.360167233418418e-15,0.9999999079736923,9.203006966726416e-08,0.0,0.0,0.0,0.0
NREM,2.1046844348024316e-12,0.999999705003618,2.950133778354452e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.48833158562469e-13,0.9999999062274627,9.378691293906296e-08,0.0,0.0,0.0,0.0
NREM,1.1366309128871155e-10,0.9999912264559659,8.773428522389172e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.9173176832924496e-10,0.999997112496734,2.8871185487104567e-06,0.0,0.0,0.0,0.0
NREM,8.50427465172836e-12,0.9999991263033914,8.737060610189881e-07,0.0,0.0,0.0,0.0
NREM,2.706014156433624e-09,0.9999798090722142,2.0188232335355972e-05,0.0,0.0,0.0,0.0
NREM,1.781834210308299e-15,0.9999999981373549,1.8494438813610445e-09,0.0,0.0,0.0,0.0
NREM,5.328581115287334e-16,0.999999999825377,1.8408730967278288e-10,0.0,0.0,0.0,0.0
NREM,4.112488050617713e-11,0.9999981665767773,1.833365025365269e-06,0.0,0.0,0.0,0.0
NREM,3.536242816256472e-13,0.9999991350927405,8.649097824045984e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.0409434247873596e-13,0.999999932420908,6.755318126228021e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.6986564172490167e-12,0.9999997926643334,2.0730796562791635e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.820837736626237e-16,0.9999999949359335,5.071848366891176e-09,0.0,0.0,0.0,0.0
NREM,4.818065313182947e-12,0.9999987962080892,1.2037672593730997e-06,0.0,0.0,0.0,0.0
NREM,3.781664153919906e-11,0.9999987126801998,1.2872850565589578e-06,0.0,0.0,0.0,0.0
NREM,2.004016127522368e-14,0.9999999986030161,1.377600137679706e-09,0.0,0.0,0.0,0.0
NREM,4.8607751321821596e-08,0.9998971623630359,0.000102789002076743,0.0,0.0,0.0,0.0
NREM,1.7273526633990496e-10,0.9999966379893649,3.3618310698216453e-06,0.0,0.0,0.0,0.0
NREM,1.6761009671579788e-13,0.9999999256106121,7.44120583427753e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.244915898957902e-16,0.9999999997089617,3.125977040059937e-10,0.0,0.0,0.0,0.0
NREM,5.709386955048968e-13,0.9999999950523488,4.969859799388713e-09,0.0,0.0,0.0,0.0
NREM,3.993011825237028e-15,0.9999999983701855,1.652361160647148e-09,0.0,0.0,0.0,0.0
NREM,3.62526773469027e-15,0.9999999987194315,1.252971582099566e-09,0.0,0.0,0.0,0.0
NREM,1.155864131397921e-13,0.9999999771825971,2.2818707680925263e-08,0.0,0.0,0.0,0.0
NREM,1.8513056540166654e-10,0.9999908699372344,9.129864929683942e-06,0.0,0.0,0.0,0.0
NREM,4.5556216980245825e-05,0.9791134877220072,0.02084095606203594,0.0,0.0,0.0,0.0
NREM,7.157842410909865e-06,0.9916467504140732,0.008346091771358631,0.0,0.0,0.007751937984496124,0.0
NREM,8.379099322294127e-06,0.9945301857165075,0.00546143519671065,0.0,0.0,0.0,0.0
NREM,1.7057056637804857e-08,0.9998722525892387,0.00012773034641842622,0.0,0.0,0.0,0.0
NREM,5.208863776226072e-07,0.9995992188418529,0.0004002602687103178,0.0,0.0,0.0,0.0
NREM,1.360523981918283e-10,0.9999979396255492,2.0602522599780488e-06,0.0,0.0,0.0,0.0
NREM,7.141876617099649e-13,0.9999996233382972,3.7667927122892877e-07,0.0,0.0,0.0,0.0
NREM,1.2826090928044824e-13,0.9999998304993057,1.695266790622561e-07,0.0,0.0,0.0,0.0
NREM,3.364206057584193e-12,0.9999997458653848,2.5414444307082767e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.0257131571243361e-13,0.9999998855637452,1.144465665288824e-07,0.0,0.0,0.0,0.0
NREM,4.755792218219368e-14,0.9999999850406313,1.4965449025622088e-08,0.0,0.0,0.0,0.0
NREM,2.771595476838813e-07,0.9996787995572086,0.00032092326106909335,0.0,0.0,0.0,0.0
NREM,7.073426170050711e-11,0.9999941173764678,5.88253951571141e-06,0.0,0.0,0.0,0.0
NREM,6.292398314375372e-12,0.9999996016850558,3.982929245555263e-07,0.0,0.0,0.0,0.0
NREM,5.98941946796674e-14,0.9999999151332339,8.488930600557492e-08,0.0,0.0,0.0,0.0
NREM,2.1534582667935885e-16,0.9999999991268851,8.566446506128113e-10,0.0,0.0,0.0,0.0
NREM,1.542375746718302e-16,0.9999999995925464,3.990109215205868e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.5704258494740263e-15,0.9999994341634884,5.658604543896054e-07,0.0,0.0,0.0,0.0
NREM,1.2573382570176538e-05,0.9944517803303095,0.0055356462819154476,0.0,0.0,0.0,0.0
NREM,1.6076516725378006e-10,0.9999857126242407,1.4287228387213034e-05,0.0,0.0,0.0,0.0
NREM,9.711826255059936e-13,0.9999999639112509,3.611057419038132e-08,0.0,0.0,0.0,0.0
NREM,1.8070198873561448e-14,0.9999999954015948,4.6101161876895915e-09,0.0,0.0,0.0,0.0
NREM,1.6603700423242486e-16,0.9999999999417923,4.1134065347508015e-11,0.0,0.0,0.031007751937984496,0.0
NREM,9.443096957294199e-09,0.9999662151563043,3.3775426856402324e-05,0.0,0.0,0.0,0.0
NREM,6.4817078743082445e-15,0.99999987130287,1.2871287864291225e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.6110850166613175e-12,0.9999991786902418,8.213127414268119e-07,0.0,0.0,0.0,0.0
NREM,7.479775903646406e-11,0.9999989395733957,1.0603280911670448e-06,0.0,0.0,0.0,0.0
NREM,3.1605439526079863e-15,0.9999999982537702,1.7425370940363783e-09,0.0,0.0,0.0,0.0
NREM,1.032373325604934e-14,0.9999999942956492,5.675525887855673e-09,0.0,0.0,0.0,0.0
NREM,6.788127410981856e-10,0.9999885389772442,1.1460328522074143e-05,0.0,0.0,0.0,0.0
NREM,3.5703467328486424e-13,0.9999995511026198,4.488862566331631e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.4258564574675612e-11,0.9999996435363481,3.5647848447607146e-07,0.0,0.0,0.0,0.0
NREM,1.2878978791835435e-13,0.999999993480742,6.521974359451157e-09,0.0,0.0,0.0,0.0
NREM,9.717522577999338e-15,0.9999999973806553,2.59761743124418e-09,0.0,0.0,0.0,0.0
NREM,3.620374893653935e-11,0.9999963086515808,3.691340348048064e-06,0.0,0.0,0.0,0.0
NREM,8.158628071215952e-05,0.9429588250124532,0.05695958871473352,0.0,0.0,0.0,0.0
NREM,0.00044434505657061366,0.7205435460541081,0.27901210889533923,0.0,0.0,0.015503875968992248,0.0
NREM,1.435584887344267e-05,0.9652095636666165,0.034776080482744776,0.0,0.0,0.015503875968992248,0.0
NREM,1.8692313018614143e-06,0.995844143229305,0.004153987566875321,0.0,0.0,0.0,0.0
NREM,2.8825305627861193e-08,0.9998882872290072,0.00011168394552270723,0.0,0.0,0.0,0.0
NREM,2.5560132926627545e-12,0.9999978825239532,2.1174454284313887e-06,0.0,0.0,0.0,0.0
NREM,1.6601533756121478e-10,0.9999992544183494,7.453955026401893e-07,0.0,0.0,0.0,0.0
NREM,8.258587347174869e-14,0.9999999389401656,6.105419859726821e-08,0.0,0.0,0.0,0.0
NREM,5.94525225791886e-11,0.9999998298008139,1.7011958974774553e-07,0.0,0.0,0.0,0.0
NREM,3.833304169615939e-15,0.9999999957508408,4.251123588385353e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.0308080708806244e-12,0.9999992135566026,7.864354893711539e-07,0.0,0.0,0.0,0.0
NREM,4.966578076627165e-14,0.9999997246195942,2.7537212660794714e-07,0.0,0.0,0.0,0.0
NREM,1.208112556900924e-12,0.9999988661736159,1.1338190140286712e-06,0.0,0.0,0.007751937984496124,0.0
NREM,8.238895082781081e-12,0.9999997824197872,2.1757945138622075e-07,0.0,0.0,0.0,0.0
NREM,2.3458597892825305e-16,0.9999999989522621,1.0591907263145124e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.9786872541876695e-17,0.9999999993015081,6.859368699765872e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.529834236170201e-11,0.9999987114578406,1.2885417371041257e-06,0.0,0.0,0.0,0.0
NREM,4.4146056258034744e-07,0.9995532351925163,0.000446323352359418,0.0,0.0,0.0,0.0
NREM,4.6535234689968996e-15,0.9999993842795524,6.157013448597018e-07,0.0,0.0,0.0,0.0
NREM,6.2195128630502054e-06,0.9971239193747852,0.00286986110515352,0.0,0.0,0.0,0.0
NREM,1.0228215367733424e-10,0.9999804169227285,1.9582952965364908e-05,0.0,0.0,0.0,0.0
NREM,7.55625509080235e-13,0.9999999275314648,7.248178195949194e-08,0.0,0.0,0.0,0.0
NREM,4.25172300950862e-12,0.9999995919643803,4.080201548517511e-07,0.0,0.0,0.0,0.0
NREM,1.176932142207892e-12,0.9999998636776675,1.363201960892081e-07,0.0,0.0,0.0,0.0
NREM,1.970602345767222e-17,0.9999999980209395,1.9556819578267356e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.1446806430397177e-11,0.9999993912644675,6.087081167989358e-07,0.0,0.0,0.0,0.0
NREM,4.1220867559463164e-15,0.9999999539577413,4.6070676485600024e-08,0.0,0.0,0.0,0.0
NREM,2.4686065520631993e-14,0.9999999596620918,4.0332004572427706e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.221210232237707e-13,0.9999999878345989,1.2156712547826295e-08,0.0,0.0,0.0,0.0
NREM,1.4779105317629748e-12,0.999999957915862,4.2105326869770776e-08,0.0,0.0,0.0,0.0
NREM,1.0833959555252024e-15,0.9999999880674295,1.1906955470740204e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.7062063808268025e-16,0.9999999962747097,3.739289197077019e-09,0.0,0.0,0.0,0.0
NREM,2.639800149565089e-07,0.9997280191480814,0.00027171686752800665,0.0,0.0,0.0,0.0
NREM,1.6040643410782865e-08,0.9999402147196265,5.976925526070993e-05,0.0,0.0,0.0,0.0
NREM,1.773287694933221e-08,0.9999209318604048,7.90503931243342e-05,0.0,0.0,0.007751937984496124,0.0
NREM,4.6317873173063495e-09,0.9999860846823626,1.3910704731105079e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.763054471626957e-13,0.9999992986561396,7.013655654019759e-07,0.0,0.0,0.0,0.0
NREM,3.257098641487913e-12,0.9999998317216665,1.6827978394656435e-07,0.0,0.0,0.0,0.0
NREM,2.647196889413998e-12,0.9999993506937533,6.493133184253013e-07,0.0,0.0,0.0,0.0
NREM,3.458199735983304e-13,0.9999999338178918,6.616607525421349e-08,0.0,0.0,0.0,0.0
NREM,3.640828283152257e-12,0.9999999238061748,7.621331035438546e-08,0.0,0.0,0.0,0.0
NREM,8.735818057695759e-15,0.9999999673455028,3.266739129953077e-08,0.0,0.0,0.0,0.0
NREM,1.4429395498775037e-08,0.9999786171205115,2.1368445364468187e-05,0.0,0.0,0.0,0.0
NREM,3.9340695333749247e-14,0.9999999724677767,2.7520007456831547e-08,0.0,0.0,0.0,0.0
NREM,1.282733928339953e-13,0.9999999898136593,1.0169387288051003e-08,0.0,0.0,0.015503875968992248,0.0
NREM,5.531557813569866e-09,0.9999529466742443,4.7047803142426634e-05,0.0,0.0,0.0,0.0
NREM,4.676694054705789e-09,0.9999732988726059,2.6696440681340967e-05,0.0,0.0,0.0,0.0
NREM,5.433435999709475e-14,0.9999999545980255,4.5391325094139606e-08,0.0,0.0,0.0,0.0
NREM,6.299771949842717e-16,0.9999999548890638,4.5112343063801666e-08,0.0,0.0,0.0,0.0
NREM,3.3471669768283375e-16,0.999999924621082,7.537061785804457e-08,0.0,0.0,0.0,0.0
NREM,1.6805727347892504e-11,0.9999992699597833,7.299989296798614e-07,0.0,0.0,0.0,0.0
NREM,4.530735098081251e-16,0.9999999998835847,1.304337869720328e-10,0.0,0.0,0.023255813953488372,0.0
NREM,5.497130939602037e-16,0.9999999983701855,1.6502553098604466e-09,0.0,0.0,0.0,0.0
NREM,1.293249986414664e-10,0.9999929169676589,7.082876258422939e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.342659257460279e-05,0.9496543819384391,0.05029219147785827,0.0,0.0,0.0,0.0
NREM,0.00036533523021359715,0.7751041232462911,0.2245305415189157,0.0,0.0,0.0,0.0
NREM,9.996830618516381e-06,0.9737458999390318,0.026244103222731994,0.0,0.0,0.007751937984496124,0.0
NREM,1.8234637332660099e-06,0.9963544102061926,0.0036437663163884225,0.0,0.0,0.0,0.0
NREM,6.795564538768196e-08,0.9997825457391792,0.0002173863104470352,0.0,0.0,0.007751937984496124,0.0
NREM,1.2698889098439944e-13,0.9999998523853828,1.47600929619536e-07,0.0,0.0,0.0,0.0
NREM,3.110997295701294e-14,0.9999999825959095,1.738387960351518e-08,0.0,0.0,0.0,0.0
NREM,2.1677642822702023e-14,0.9999999961000867,3.918635879377323e-09,0.0,0.0,0.0,0.0
NREM,8.317262374918775e-14,0.9999996504048496,3.496235085103289e-07,0.0,0.0,0.023255813953488372,0.0
NREM,3.162852645106407e-14,0.9999995033723604,4.966507201760624e-07,0.0,0.0,0.0,0.0
NREM,6.2061175551951054e-12,0.9999990759538099,9.240140886446363e-07,0.0,0.0,0.0,0.0
NREM,9.043818958601046e-15,0.9999996068073278,3.931818652400569e-07,0.0,0.0,0.0,0.0
NREM,5.423699644989736e-15,0.9999999487772597,5.1227651148264824e-08,0.0,0.0,0.0,0.0
NREM,4.592011022580674e-08,0.9980160728145689,0.0019838812760408077,0.0,0.0,0.0,0.0
Wake,1.2276931524711144e-19,1.5139386045621775e-07,0.9999998486018854,0.0,0.0,0.0,0.0
NREM,1.0690859075814023e-09,0.9958732362625513,0.0041267626685106956,0.0,0.0,0.007751937984496124,0.0
NREM,4.613346363767782e-10,0.9999912678412506,8.731670308045887e-06,0.0,0.0,0.0,0.0
NREM,3.38590148715208e-09,0.99999081469867,9.181938683211825e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.301581930101708e-17,0.9999999992433004,7.407881781419974e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.1483323362585864e-12,0.9999999456922538,5.4325803301453844e-08,0.0,0.0,0.0,0.0
NREM,8.616299159784637e-15,0.9999999991268851,8.604559791926912e-10,0.0,0.0,0.05426356589147287,0.0
NREM,5.03982527419529e-06,0.9973850742776598,0.0026098858870506557,0.0,0.0,0.0,0.0
NREM,1.1147661187368099e-07,0.9993390872717061,0.0006608012375983749,0.0,0.0,0.007751937984496124,0.0
NREM,4.1382642636935865e-06,0.9955983367326099,0.004397525014650069,0.0,0.0,0.007751937984496124,0.0
NREM,1.5278258381091598e-06,0.9811964988659597,0.018801973299777026,0.0,0.0,0.0,0.0
Wake,6.3057917930612336e-12,0.00032004911065548557,0.999679950878419,0.0,0.0,0.0,0.0
NREM,3.7820770027581294e-11,0.9989525835519614,0.0010474164164302397,0.0,0.0,0.0,0.0
NREM,1.5657331724272887e-11,0.9999996919651059,3.0803211417027435e-07,0.0,0.0,0.0,0.0
NREM,7.670329402151457e-13,0.9999999795691112,2.0456782536885265e-08,0.0,0.0,0.0,0.0
NREM,3.144960456364174e-15,0.999999999650754,3.260002677774275e-10,0.0,0.0,0.0,0.0
NREM,1.894761478622553e-13,0.9999999916180968,8.399397224110368e-09,0.0,0.0,0.0,0.0
NREM,5.8255724795335034e-05,0.9985154430727645,0.0014263011957269122,0.0,0.0,0.0,0.0
REM,0.7785763802448112,0.22141982236025848,3.797409990047498e-06,0.0,0.0,0.0,0.0
REM,0.9970696631533181,0.0029302454107102646,9.145430732225384e-08,0.0,0.0,0.015503875968992248,0.0
REM,0.9999954902925109,1.1342498339829075e-06,3.3754736518299868e-06,0.0,0.0,0.0,0.0
REM,0.9999977287766539,2.2637519506277313e-06,7.471767833348315e-09,0.0,0.0,0.0,0.0
REM,0.9999795474391096,2.044202592683409e-05,1.0530357176587737e-08,0.0,0.0,0.015503875968992248,0.0
REM,0.9998032636295819,0.00019672065238194472,1.5691226512722666e-08,0.0,0.0,0.0,0.0
REM,0.9999993569031163,4.450104610197746e-07,1.9809941505392741e-07,0.0,0.0,0.015503875968992248,0.0
REM,0.9999997668209637,2.925638369317146e-08,2.039005832948405e-07,0.0,0.0,0.0,0.0
REM,0.9999865962152102,1.334942811747541e-05,5.4354317260520226e-08,0.0,0.0,0.0,0.0
REM,0.9999981617011923,1.7314799288268826e-06,1.0679701759503668e-07,0.0,0.0,0.0,0.0
REM,0.999973314133343,2.390584381013482e-05,2.7800332381499703e-06,0.0,0.0,0.0,0.0
REM,0.999991317375613,8.681640079914593e-06,9.894473551444355e-10,0.0,0.0,0.0,0.0
REM,0.9994298597926519,0.00040152701284434505,0.00016861318452251063,0.0,0.0,0.0,0.0
Wake,9.788242992597358e-09,5.2685399247399356e-05,0.9999473048189901,0.0,0.0,0.007751937984496124,0.0
NREM,1.174919076103401e-09,0.9937326648896365,0.006267333949412187,0.0,0.0,0.007751937984496124,0.0
NREM,8.342573363283015e-09,0.9999443067147368,5.568493675051846e-05,0.0,0.0,0.0,0.0
NREM,5.554436830263289e-12,0.9999985154147104,1.4845664569967443e-06,0.0,0.0,0.0,0.0
NREM,2.5562264604891777e-07,0.9997502358716197,0.0002495084871417263,0.0,0.0,0.0,0.0
NREM,2.6740185713074717e-11,0.9999995772960558,4.226489740745424e-07,0.0,0.0,0.0,0.0
NREM,8.899343546893655e-15,0.9999995884137144,4.1157604310953817e-07,0.0,0.0,0.015503875968992248,0.0
NREM,8.05508218982921e-12,0.9999913939761583,8.606013664932765e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.7525673610061714e-05,0.9926792990666953,0.00730317527620578,0.0,0.0,0.0,0.0
NREM,2.1517952597002287e-07,0.999385532959633,0.0006142518727543669,0.0,0.0,0.015503875968992248,0.0
NREM,4.458806861822738e-10,0.9999980226877137,1.9768442679627034e-06,0.0,0.0,0.0,0.0
NREM,4.376695842585923e-12,0.9999993883540862,6.116364801252285e-07,0.0,0.0,0.0,0.0
NREM,5.443529236508805e-11,0.9999995991239197,4.0084579605225287e-07,0.0,0.0,0.0,0.0
NREM,1.4485031251082498e-13,0.9999998075654916,1.9244053951434582e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.9916640918812353e-09,0.999988056441382,1.1941541189797045e-05,0.0,0.0,0.0,0.0
NREM,6.791696441677398e-12,0.9999998622806837,1.376931312246641e-07,0.0,0.0,0.0,0.0
NREM,7.931605321327178e-13,0.9999995552935695,4.446826466868514e-07,0.0,0.0,0.0,0.0
NREM,2.0990322156431008e-07,0.9997387023521889,0.0002610877572625975,0.0,0.0,0.0,0.0
NREM,5.965971216286653e-12,0.9999991805528854,8.194624415160659e-07,0.0,0.0,0.0,0.0
NREM,1.4152872116295627e-13,0.9999999947613105,5.247631969390442e-09,0.0,0.0,0.0,0.0
NREM,1.7832892841765578e-15,0.9999993390522287,6.609306219632154e-07,0.0,0.0,0.0,0.0
NREM,2.3084962072192283e-10,0.9999959244243033,4.075357843792962e-06,0.0,0.0,0.0,0.0
NREM,3.809527213480222e-17,0.9999999160645565,8.394408461589851e-08,0.0,0.0,0.0,0.0
NREM,1.7242919826600392e-10,0.9999973203557124,2.6794825295780627e-06,0.0,0.0,0.0,0.0
NREM,1.7065266848416478e-15,0.9999999989522621,1.0618937803330837e-09,0.0,0.0,0.0,0.0
NREM,2.2725409237475723e-13,0.9999999790452423,2.0934053855837455e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.137011528795137e-06,0.9965594573153254,0.003433405673386245,0.0,0.0,0.0,0.0
NREM,3.1468522128951926e-13,0.9999976579010905,2.342076486817074e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.3197953467432916e-10,0.9999976369463819,2.3626282051135407e-06,0.0,0.0,0.0,0.0
NREM,7.491026771567458e-16,0.9999999742722142,2.574466764099956e-08,0.0,0.0,0.0,0.0
NREM,2.9181545592189305e-11,0.99999946088079,5.390755556273515e-07,0.0,0.0,0.0,0.0
NREM,2.5509798463646224e-14,0.9999999981373549,1.838299049500697e-09,0.0,0.0,0.0,0.0
NREM,1.69160723206599e-11,0.9999999194988082,8.046106976685889e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.2271187826036443e-10,0.9999955365301072,4.463163286746245e-06,0.0,0.0,0.0,0.0
NREM,1.7615847319943377e-10,0.9999901773890477,9.822410284813782e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.1967497119232114e-12,0.9999987605850442,1.2393832097716664e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.2346210785484776e-09,0.9999949561442791,5.0426065010747655e-06,0.0,0.0,0.0,0.0
NREM,2.0152097282346745e-12,0.9999999308493013,6.916899138857386e-08,0.0,0.0,0.0,0.0
NREM,4.2347960778493617e-13,0.9999998749699521,1.2502130227728915e-07,0.0,0.0,0.0,0.0
NREM,1.675689834333604e-08,0.9999488043549317,5.117889289889718e-05,0.0,0.0,0.0,0.0
NREM,2.0795414368652638e-11,0.999995976403534,4.023550250927091e-06,0.0,0.0,0.0,0.0
