# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 13 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_7 DOB:  2020/07/03
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,5.461911427099561e-13,1.4547339207935326e-11,0.9999999999994538,0.0,0.0,0.007751937984496124,0.0
Wake,1.6485287763005793e-13,5.240617430497578e-12,0.9999999999998352,0.0,0.0,0.0,0.0
Wake,1.0682770538319534e-14,9.10174496800682e-12,0.9999999999999893,0.0,0.0,0.0,0.0
Wake,1.7789416358563556e-15,7.134589611789672e-11,0.9999999999417906,0.0,0.0,0.0,0.0
Wake,9.448259160641584e-10,2.2340247671620443e-09,0.9999999968432829,0.0,0.0,0.0,0.0
Wake,5.2391336699094285e-18,9.46713600474091e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.6611579886809323e-13,5.07957526371442e-12,0.999999999999734,0.0,0.0,0.007751937984496124,0.0
Wake,3.5695656166485447e-16,1.5116005303285374e-11,0.9999999999999996,0.0,0.0,0.007751937984496124,0.0
NREM,6.115625960337813e-13,0.6728667939815565,0.327133205994816,0.0,0.0,0.20930232558139536,0.023255813953488372
Wake,7.859075384995796e-16,0.2473445203834915,0.752655479619643,0.0,0.0,0.11627906976744186,0.0
Wake,3.8183172583503635e-14,8.831239645519973e-07,0.9999991168737203,0.0,0.0,0.0,0.0
Wake,3.78454742063501e-15,1.6845147484087868e-10,0.9999999998253732,0.0,0.0,0.007751937984496124,0.0
Wake,2.2895228596007547e-12,6.117851820756915e-09,0.9999999938859061,0.0,0.0,0.0,0.0
Wake,8.261691936292254e-16,2.9639608848897724e-08,0.9999999703723002,0.0,0.0,0.0,0.0
Wake,5.836562620373565e-13,2.2821726400767837e-07,0.9999997717672039,0.0,0.0,0.0,0.0
Wake,1.0971554388252365e-13,1.361378854629819e-10,0.999999999883475,0.0,0.0,0.0,0.0
Wake,1.1457244491648732e-13,8.268120121979492e-08,0.9999999173450104,0.0,0.0,0.0,0.0
Wake,4.1700554168761985e-12,8.482692881923533e-10,0.9999999991227151,0.0,0.0,0.007751937984496124,0.0
Wake,1.9873282627190446e-13,1.1090017203813462e-10,0.999999999883386,0.0,0.0,0.0,0.0
Wake,9.102004835745982e-13,2.509161007263883e-08,0.9999999749115883,0.0,0.0,0.007751937984496124,0.0
Wake,2.603760806074943e-15,1.6283525933685554e-10,0.9999999998253744,0.0,0.0,0.015503875968992248,0.0
Wake,4.162904373621454e-12,1.5527493238912606e-06,0.9999984472494801,0.0,0.0,0.0,0.0
Wake,2.562200620188074e-16,2.858521180803973e-12,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,5.6931358721979945e-15,5.279439104923913e-09,0.9999999947030971,0.0,0.0,0.007751937984496124,0.0
Wake,1.5023205442381883e-16,5.0848630605630435e-12,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,5.446502799724776e-14,2.716229422410323e-10,0.9999999997089073,0.0,0.0,0.0,0.0
Wake,1.3512562145092395e-11,7.657588090731281e-05,0.9999234241049648,0.0,0.0,0.023255813953488372,0.0
Wake,7.4233697424714e-13,9.099506437015798e-06,0.9999909004952355,0.0,0.0,0.0,0.0
Wake,1.3093951422946477e-14,1.3498674220518217e-07,0.9999998650164303,0.0,0.0,0.0,0.0
Wake,3.92357085324097e-14,1.2699700058365753e-08,0.9999999873106906,0.0,0.0,0.0,0.0
Wake,1.5487734848177416e-13,1.2293548167732345e-09,0.9999999987774841,0.0,0.0,0.0,0.0
Wake,2.5900508651671227e-14,3.293983954583813e-08,0.9999999670544385,0.0,0.0,0.0,0.0
Wake,2.1787475450538798e-14,3.6264310330616305e-09,0.9999999963911033,0.0,0.0,0.007751937984496124,0.0
Wake,9.519796065581332e-11,2.5654601136715984e-10,0.9999999996719713,0.0,0.0,0.007751937984496124,0.0
Wake,2.0174266022352492e-13,6.907600032437404e-09,0.9999999930730865,0.0,0.0,0.0,0.0
Wake,5.310653058240761e-16,1.1775346417723016e-10,0.9999999998835842,0.0,0.0,0.0,0.0
Wake,3.6730261806137636e-11,1.1330918532180642e-06,0.9999988668935842,0.0,0.0,0.0,0.0
Wake,1.4043263249403286e-13,4.624267021083945e-09,0.9999999954014545,0.0,0.0,0.0,0.0
Wake,2.65227063373769e-15,2.7125091859014042e-11,0.9999999999999973,0.0,0.0,0.0,0.0
Wake,7.245013961641253e-16,1.7831309765566762e-12,0.9999999999999993,0.0,0.0,0.0,0.0
Wake,5.853456198750758e-15,3.06940233281042e-10,0.9999999997089559,0.0,0.0,0.0,0.0
Wake,2.1826442778081317e-14,1.4467005410292626e-10,0.9999999998835629,0.0,0.0,0.0,0.0
Wake,4.114663834829166e-12,2.99636612000502e-10,0.999999999704847,0.0,0.0,0.0,0.0
Wake,8.481754691202458e-13,4.010172733939885e-08,0.9999999598940742,0.0,0.0,0.0,0.0
Wake,3.2267774088909193e-09,1.2905655662051473e-07,0.9999998677268467,0.0,0.0,0.0,0.0
Wake,2.9780159386919377e-09,4.360686950044521e-09,0.9999999926564094,0.0,0.0,0.0,0.0
Wake,9.368232839300184e-11,1.6247150671512068e-06,0.9999983752154061,0.0,0.0,0.0,0.0
Wake,1.9495934705195923e-09,7.939961096935367e-08,0.9999999186551601,0.0,0.0,0.0,0.0
Wake,1.110461849047972e-09,7.613246503441261e-07,0.999999237591831,0.0,0.0,0.0,0.0
Wake,2.831837056020929e-11,8.321824940404377e-10,0.9999999991567744,0.0,0.0,0.0,0.0
Wake,1.6022030832176541e-10,1.710167066758575e-08,0.9999999827267275,0.0,0.0,0.0,0.0
Wake,1.7735297062971566e-12,5.283527750544554e-11,0.9999999999400189,0.0,0.0,0.0,0.0
Wake,5.1158785948719865e-12,2.464300146675213e-10,0.9999999997620534,0.0,0.0,0.0,0.0
Wake,2.570632463327053e-15,1.112868039745333e-09,0.9999999988940518,0.0,0.0,0.0,0.0
Wake,4.5955313304543556e-11,1.723681712316109e-08,0.9999999827245771,0.0,0.0,0.0,0.0
Wake,2.5615066638154468e-11,1.281020457650413e-07,0.9999998718593315,0.0,0.0,0.0,0.0
Wake,5.015214895735967e-13,9.235127164344831e-07,0.9999990764771768,0.0,0.0,0.0,0.0
Wake,1.9543419902948973e-13,5.911934341078467e-10,0.999999999417728,0.0,0.0,0.007751937984496124,0.0
Wake,8.270366058990545e-17,8.401054279689482e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.8861517649822713e-17,1.1263407461251763e-12,1.0,0.0,0.0,0.0,0.0
Wake,5.098469770594957e-14,1.8121319664695477e-12,0.9999999999999489,0.0,0.0,0.007751937984496124,0.0
Wake,6.077280655272403e-16,9.207571628013754e-11,0.999999999883584,0.0,0.0,0.0,0.0
Wake,6.558446310090415e-12,2.6577466362469007e-10,0.9999999997024032,0.0,0.0,0.007751937984496124,0.0
Wake,3.611498170568779e-12,5.9680783751485e-10,0.9999999994143118,0.0,0.0,0.0,0.0
Wake,2.717909096205584e-13,3.2592156170755986e-12,0.9999999999997282,0.0,0.0,0.0,0.0
Wake,1.3974305372706963e-14,6.9228008244996034e-12,0.999999999999986,0.0,0.0,0.0,0.0
Wake,3.28686984419755e-16,4.3747050528666885e-13,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.9342054589228378e-14,1.0810400630670763e-13,0.9999999999999807,0.0,0.0,0.0,0.0
Wake,1.3875817016464511e-12,4.766340710667484e-12,0.9999999999986124,0.0,0.0,0.0,0.0
Wake,6.338174288116391e-14,3.678698400197943e-10,0.9999999996506908,0.0,0.0,0.0,0.0
Wake,1.8946086960666172e-13,2.1295635186796195e-11,0.9999999999998106,0.0,0.0,0.031007751937984496,0.0
Wake,7.581495228959609e-13,4.341659239960185e-11,0.9999999999410343,0.0,0.0,0.0,0.0
Wake,2.98377239760766e-14,7.77594905083693e-12,0.9999999999999702,0.0,0.0,0.0,0.0
Wake,2.4958722753981087e-14,8.482130241946111e-13,0.9999999999999751,0.0,0.0,0.0,0.0
Wake,4.844193223413597e-13,1.0672373678906764e-09,0.9999999989517776,0.0,0.0,0.0,0.0
Wake,1.1336936952631744e-11,3.023223629758308e-09,0.9999999969618647,0.0,0.0,0.0,0.0
Wake,1.3836592018474988e-16,2.7894396056926805e-12,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,2.6911020420002393e-14,1.2443992729970557e-09,0.9999999987776123,0.0,0.0,0.0,0.0
Wake,4.1081974634140826e-12,1.4160135545144143e-09,0.9999999985989079,0.0,0.0,0.0,0.0
Wake,1.8031028247593226e-14,4.607827430256407e-11,0.9999999999417744,0.0,0.0,0.007751937984496124,0.0
Wake,6.301240442546753e-10,2.1505615659296363e-09,0.9999999972161925,0.0,0.0,0.007751937984496124,0.0
Wake,1.5791248037011163e-08,9.573653934626245e-10,0.9999999832774293,0.0,0.0,0.0,0.0
Wake,2.2574901928997283e-11,2.33863562162985e-11,0.9999999999774251,0.0,0.0,0.0,0.0
Wake,2.08163244578752e-12,4.8693060102235056e-11,0.9999999999397107,0.0,0.0,0.0,0.0
Wake,2.0638060996372335e-14,4.634366104794747e-13,0.9999999999999793,0.0,0.0,0.0,0.0
Wake,1.4686777416835228e-13,4.316321696226851e-13,0.9999999999998532,0.0,0.0,0.0,0.0
Wake,2.1141470608929324e-14,1.6989690497261173e-11,0.9999999999999789,0.0,0.0,0.0,0.0
Wake,5.556801395064375e-12,3.8936139422728856e-10,0.9999999995869895,0.0,0.0,0.0,0.0
Wake,3.689526230912774e-15,3.2494786586699745e-07,0.9999996750266782,0.0,0.0,0.0,0.0
Wake,7.551740772837957e-13,2.257802714223527e-10,0.9999999997664142,0.0,0.0,0.0,0.0
Wake,4.6299856575759426e-11,4.631980449760968e-08,0.9999999536204032,0.0,0.0,0.0,0.0
Wake,6.927322216581508e-13,1.5322243679849356e-09,0.999999998485908,0.0,0.0,0.0,0.0
Wake,1.7981910941078732e-14,4.656015120846537e-12,0.999999999999982,0.0,0.0,0.0,0.0
Wake,8.962163475645505e-10,1.1738988670384579e-07,0.9999998816989385,0.0,0.0,0.0,0.0
Wake,3.392021054524585e-10,3.478363174427765e-07,0.9999996518118768,0.0,0.0,0.0,0.0
Wake,2.4584685460213103e-14,4.240176671702747e-09,0.9999999957508161,0.0,0.0,0.031007751937984496,0.0
Wake,2.4407654468039344e-14,1.441224594554161e-10,0.9999999998835603,0.0,0.0,0.007751937984496124,0.0
Wake,6.209621983686892e-13,4.731106150575542e-09,0.9999999952845584,0.0,0.0,0.007751937984496124,0.0
Wake,6.076062165228212e-12,9.109588523144738e-08,0.9999999088989387,0.0,0.0,0.0,0.0
Wake,1.7171036640305955e-14,9.107048463471008e-12,0.9999999999999829,0.0,0.0,0.0,0.0
Wake,5.3738497763454235e-11,3.499096427501817e-08,0.999999964963458,0.0,0.0,0.015503875968992248,0.0
Wake,1.0030215544303813e-11,1.4394339917190145e-09,0.9999999985347783,0.0,0.0,0.0,0.0
Wake,1.3428180761983075e-13,6.775697372841152e-10,0.9999999993013737,0.0,0.0,0.0,0.0
Wake,2.327259749210582e-12,3.30042009825651e-08,0.9999999669939296,0.0,0.0,0.0,0.0
Wake,2.6557710758221686e-16,3.673291661150742e-10,0.9999999996507538,0.0,0.0,0.0,0.0
Wake,2.6659688915157223e-13,1.40441075043522e-09,0.9999999986027495,0.0,0.0,0.0,0.0
Wake,3.169798921845506e-14,4.071525920825632e-09,0.999999995925432,0.0,0.0,0.0,0.0
Wake,1.231922770050823e-13,2.6378531973681146e-10,0.9999999997088385,0.0,0.0,0.007751937984496124,0.0
Wake,2.691513364831144e-14,1.978887757054206e-08,0.9999999802093686,0.0,0.0,0.0,0.0
Wake,1.1031857226039534e-15,3.954827176289357e-11,0.9999999999417912,0.0,0.0,0.0,0.0
Wake,2.5651043154421135e-10,2.4906341042227137e-06,0.9999975090989884,0.0,0.0,0.0,0.0
Wake,8.159547893958169e-13,5.550553066856084e-11,0.9999999999409763,0.0,0.0,0.015503875968992248,0.0
Wake,1.4498402634072769e-15,2.877274438216779e-09,0.9999999971478231,0.0,0.0,0.0,0.0
Wake,5.048489551817122e-15,1.8202785502125143e-10,0.9999999998253719,0.0,0.0,0.0,0.0
Wake,3.6878858784570764e-15,2.7014546333958004e-10,0.9999999997089579,0.0,0.0,0.023255813953488372,0.0
Wake,5.365408120213031e-13,1.563366565170205e-08,0.9999999843416029,0.0,0.0,0.023255813953488372,0.0
Wake,3.721376504624923e-15,1.5424335159612572e-11,0.9999999999999962,0.0,0.0,0.0,0.0
Wake,2.449485224465142e-17,9.120359528192308e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,9.607323617378347e-13,2.446905870074349e-10,0.9999999997662086,0.0,0.0,0.0,0.0
Wake,2.2940246547542827e-14,4.149356854780918e-10,0.9999999995925235,0.0,0.0,0.007751937984496124,0.0
Wake,2.0516873262438657e-15,2.7519828540436908e-12,0.999999999999998,0.0,0.0,0.007751937984496124,0.0
Wake,6.705478710194891e-15,7.515943008965008e-10,0.9999999992432937,0.0,0.0,0.0,0.0
Wake,1.370827191693006e-12,1.4277334717137509e-09,0.9999999985434376,0.0,0.0,0.0,0.0
Wake,1.5622428331909593e-10,2.478541085932283e-10,0.999999999610945,0.0,0.0,0.0,0.0
Wake,2.475341209765599e-11,1.1743138375816893e-07,0.9999998825704014,0.0,0.0,0.007751937984496124,0.0
Wake,6.553981734789981e-15,1.6934250532356622e-10,0.9999999998253704,0.0,0.0,0.0,0.0
Wake,8.424104988309491e-15,2.594957870021111e-10,0.9999999997671609,0.0,0.0,0.007751937984496124,0.0
Wake,4.407537314718316e-09,4.863800429960917e-07,0.9999995092093663,0.0,0.0,0.0,0.0
Wake,2.2061518605363946e-14,2.053641421682739e-10,0.9999999997671474,0.0,0.0,0.0,0.0
Wake,6.861447777082297e-13,9.106191824190427e-11,0.9999999998828986,0.0,0.0,0.0,0.0
Wake,7.717882613798817e-15,1.9946707167571914e-09,0.9999999980209318,0.0,0.0,0.0,0.0
Wake,4.042553214756272e-12,1.7127151569196734e-08,0.9999999828829053,0.0,0.0,0.0,0.0
Wake,4.1633882551213695e-10,2.5010073287974647e-10,0.9999999993508306,0.0,0.0,0.0,0.0
Wake,2.147169475070421e-17,4.477718764743879e-10,0.9999999995343387,0.0,0.0,0.015503875968992248,0.0
Wake,5.398767690091797e-16,6.826023519608389e-10,0.9999999993015076,0.0,0.0,0.007751937984496124,0.0
Wake,9.594064175383984e-16,9.717393696553741e-11,0.9999999998835838,0.0,0.0,0.0,0.0
Wake,1.3073915843032608e-12,5.303863257719985e-10,0.9999999994748237,0.0,0.0,0.0,0.0
Wake,1.1566608362893083e-14,1.7290357563165044e-10,0.9999999998253655,0.0,0.0,0.0,0.0
Wake,1.0309437622115405e-09,0.0039008960940367285,0.9960991029026768,0.0,0.0,0.0,0.0
Wake,2.0858818374382987e-09,0.030676557595624352,0.9693234403368292,0.0,0.0,0.015503875968992248,0.0
Wake,4.160155899496185e-09,0.15608848751642698,0.8439115083207884,0.0,0.0,0.0,0.0
Wake,1.944091121363218e-12,0.0943533814961625,0.9056466184748756,0.0,0.0,0.015503875968992248,0.0
Wake,7.536156280416314e-10,0.000542467217437956,0.9994575320005931,0.0,0.0,0.007751937984496124,0.0
Wake,2.3882465439038786e-10,1.1369672175279683e-05,0.999988630065197,0.0,0.0,0.007751937984496124,0.0
Wake,2.6126636955415014e-12,3.3994094098322958e-09,0.9999999966213431,0.0,0.0,0.0,0.0
Wake,1.9292478456200896e-10,3.896966966809991e-06,0.9999961028117703,0.0,0.0,0.0,0.0
Wake,7.718249024741346e-12,5.41430171872069e-08,0.9999999458591585,0.0,0.0,0.007751937984496124,0.0
Wake,1.0886676013522623e-13,9.298856973078305e-11,0.9999999998834759,0.0,0.0,0.007751937984496124,0.0
Wake,2.6905276279133335e-17,4.004611246243457e-11,0.9999999999417923,0.0,0.0,0.015503875968992248,0.0
Wake,2.430398273065591e-12,5.691340261425914e-09,0.9999999942932187,0.0,0.0,0.0,0.0
Wake,8.672871654083802e-11,4.991506264307042e-11,0.9999999998550636,0.0,0.0,0.0,0.0
Wake,1.0647776175231076e-09,2.1792044570328017e-08,0.9999999771655574,0.0,0.0,0.0,0.0
Wake,8.75450126415401e-11,1.1440028768354917e-10,0.9999999997960396,0.0,0.0,0.0,0.0
Wake,1.4337543886128782e-13,2.804779779391507e-10,0.9999999997088183,0.0,0.0,0.007751937984496124,0.0
Wake,1.7132819149354199e-12,5.5651839050080015e-08,0.9999999443517644,0.0,0.0,0.007751937984496124,0.0
Wake,1.2493464684293212e-12,1.875873445314817e-10,0.9999999998241276,0.0,0.0,0.0,0.0
Wake,1.6831858800045895e-08,3.376488817245414e-08,0.9999999494076984,0.0,0.0,0.0,0.0
Wake,1.0304591310871416e-07,9.826874869392395e-07,0.9999989142928382,0.0,0.0,0.0,0.0
Wake,2.4232663759855603e-10,1.273115372996802e-06,0.9999987266405242,0.0,0.0,0.0,0.0
Wake,6.228512166203131e-08,1.2114131539019509e-05,0.9999878236098655,0.0,0.0,0.0,0.0
Wake,3.4879058507208976e-08,2.756790206976709e-06,0.9999972083517129,0.0,0.0,0.015503875968992248,0.0
Wake,6.004339157137962e-08,3.190615780173975e-05,0.999968033819875,0.0,0.0,0.0,0.0
Wake,3.3040626697868703e-09,8.799459138560574e-08,0.999999908685958,0.0,0.0,0.0,0.0
Wake,7.549444390171238e-08,6.567338998621478e-06,0.9999933571895707,0.0,0.0,0.0,0.0
Wake,2.545083186603857e-10,0.00022925281519913332,0.9997707469247133,0.0,0.0,0.007751937984496124,0.0
Wake,3.982585155091732e-09,2.0310225070146906e-06,0.9999979649795652,0.0,0.0,0.0,0.0
Wake,1.0269735617566017e-09,4.288515249539549e-07,0.9999995700990727,0.0,0.0,0.007751937984496124,0.0
Wake,5.1881211830646034e-08,9.220936537087375e-07,0.9999990260516568,0.0,0.0,0.015503875968992248,0.0
Wake,2.1364559553598915e-07,4.519789551410721e-08,0.9999997411852606,0.0,0.0,0.0,0.0
Wake,2.6417158761794063e-06,4.158094167598419e-06,0.9999932001703038,0.0,0.0,0.0,0.0
Wake,1.735074237987517e-06,1.5542320096793587e-07,0.9999981095113195,0.0,0.0,0.0,0.0
Wake,2.3460352434989724e-06,9.016403185842915e-06,0.9999886375805211,0.0,0.0,0.0,0.0
Wake,3.463410241435894e-11,6.479144153833326e-09,0.9999999935043156,0.0,0.0,0.007751937984496124,0.0
Wake,2.338835979928523e-11,9.871125886664085e-08,0.9999999012564236,0.0,0.0,0.0,0.0
Wake,7.685785840072409e-10,2.735726354910903e-09,0.9999999964956614,0.0,0.0,0.0,0.0
Wake,9.437081359850059e-09,1.1545354649899617e-07,0.9999998751371337,0.0,0.0,0.0,0.0
Wake,1.2765697579529363e-11,1.4992370695060733e-08,0.9999999849696578,0.0,0.0,0.007751937984496124,0.0
Wake,2.774040794893001e-10,1.090753009351337e-07,0.9999998906414453,0.0,0.0,0.0,0.0
Wake,2.934950639341927e-14,7.625793771128906e-11,0.999999999941763,0.0,0.0,0.015503875968992248,0.0
Wake,2.65019326303835e-11,8.145473910313538e-08,0.9999999185409838,0.0,0.0,0.0,0.0
Wake,1.115972850109794e-11,4.062300168816544e-09,0.999999995914304,0.0,0.0,0.015503875968992248,0.0
Wake,7.323001366935862e-14,1.4772947268432345e-09,0.9999999985447352,0.0,0.0,0.007751937984496124,0.0
Wake,4.230218048750419e-11,4.714658766451069e-10,0.9999999994920366,0.0,0.0,0.023255813953488372,0.0
Wake,2.1102076645442066e-13,1.717969380109083e-09,0.9999999982535592,0.0,0.0,0.0,0.0
Wake,6.294522326134702e-12,5.6701058562265265e-05,0.999943298957637,0.0,0.0,0.015503875968992248,0.0
Wake,1.2427786630230442e-16,1.057574599969787e-12,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,6.991733816626935e-17,6.235776935371494e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.0779409047818244e-11,3.6088960718866016e-09,0.9999999963803456,0.0,0.0,0.0,0.0
Wake,4.023803220242593e-15,2.4544575341244082e-12,0.999999999999996,0.0,0.0,0.0,0.0
Wake,9.388645120136229e-14,6.057070764199646e-11,0.9999999999416984,0.0,0.0,0.0,0.0
Wake,1.598291635040137e-15,2.2732061208842644e-14,0.9999999999999984,0.0,0.0,0.007751937984496124,0.0
Wake,2.779010925467927e-13,3.7598067964739165e-11,0.9999999999415143,0.0,0.0,0.0,0.0
Wake,1.829356919450337e-13,7.763520678647931e-12,0.999999999999817,0.0,0.0,0.0,0.0
Wake,6.622447110342694e-07,0.00010974256070932108,0.9998895952118507,0.0,0.0,0.007751937984496124,0.0
Wake,1.4572248803247273e-06,8.140475732320538e-06,0.9999904022922519,0.0,0.0,0.0,0.0
Wake,3.6227481580439124e-12,1.5610546183176684e-06,0.9999984389263378,0.0,0.0,0.0,0.0
Wake,0.000670002668116068,0.149235745768093,0.8500942515505394,0.0,0.0,0.0,0.0
NREM,2.3897380623384885e-09,0.9989787328691895,0.0010212647264214543,0.0,0.0,0.0,0.0
NREM,1.1644805941354959e-12,0.9999995966209912,4.033659778276939e-07,0.0,0.0,0.0,0.0
NREM,3.9961055540818175e-10,0.9999964409571145,3.558616688518698e-06,0.0,0.0,0.0,0.0
NREM,6.91516258870743e-13,0.9999999455758385,5.442337729168593e-08,0.0,0.0,0.0,0.0
NREM,1.340326443587213e-14,0.9999998825369472,1.1746663737047319e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.744214195948769e-10,0.9999955323973817,4.466946609838448e-06,0.0,0.0,0.007751937984496124,0.0
NREM,9.59553308723839e-13,0.9999998137937101,1.8623219490069287e-07,0.0,0.0,0.0,0.0
NREM,4.4941554126189035e-15,0.9999999827705325,1.7234600792875646e-08,0.0,0.0,0.0,0.0
NREM,4.9996006217862314e-12,0.9999993389940212,6.609758161511721e-07,0.0,0.0,0.007751937984496124,0.0
NREM,9.077490051093757e-15,0.9999999962747097,3.734408232701077e-09,0.0,0.0,0.0,0.0
NREM,3.572077401423226e-14,0.9999998836428926,1.1637958774728597e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.2351604364909097e-13,0.9999998635030445,1.3651236478842575e-07,0.0,0.0,0.0,0.0
NREM,1.879543961997693e-11,0.9999996226398055,3.773492812849061e-07,0.0,0.0,0.015503875968992248,0.0
NREM,4.64330845061338e-16,0.9999999978463165,2.1322550755264483e-09,0.0,0.0,0.0,0.0
NREM,1.9217866255603637e-13,0.9999990310757458,9.689140740977067e-07,0.0,0.0,0.0,0.0
NREM,3.0467007006821474e-10,0.9999854832311528,1.451646970704973e-05,0.0,0.0,0.0,0.0
NREM,2.8990262026402812e-08,0.9904411907330041,0.009558780248096302,0.0,0.0,0.0,0.0
Wake,1.3943190367347054e-07,0.21452594450068738,0.7854739160798448,0.0,0.0,0.007751937984496124,0.0
Wake,1.3131385606262388e-18,3.2775912965121996e-11,0.9999999999417923,0.0,0.0,0.015503875968992248,0.0
Wake,1.2495861874962708e-12,1.1714268372728896e-10,0.999999999882335,0.0,0.0,0.007751937984496124,0.0
Wake,6.8003319277187145e-06,0.4907113348357951,0.5092818648112157,0.0,0.0,0.0,0.0
NREM,0.00028338957757435444,0.8820689003549794,0.1176477100780024,0.0,0.0,0.0,0.0
NREM,9.530172622454025e-09,0.9999333849479495,6.66055150051678e-05,0.0,0.0,0.0,0.0
NREM,4.5886760275390514e-12,0.999999862571722,1.374062078861547e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.894454040545853e-12,0.9999998473795247,1.5264398668847855e-07,0.0,0.0,0.0,0.0
NREM,1.6440426375010542e-11,0.9999983942847552,1.6056961099463494e-06,0.0,0.0,0.0,0.0
NREM,1.881891605329077e-11,0.99999963288435,3.6712557522727336e-07,0.0,0.0,0.0,0.0
NREM,1.0391044310061445e-13,0.99999999004649,9.928799349586185e-09,0.0,0.0,0.0,0.0
NREM,3.039358320486817e-16,0.9999999995343387,4.596153477793352e-10,0.0,0.0,0.015503875968992248,0.0
NREM,2.6057227520272128e-12,0.999999699939553,3.0008435327472755e-07,0.0,0.0,0.0,0.0
NREM,1.1856879178394616e-15,0.9999999147839881,8.524364215831876e-08,0.0,0.0,0.015503875968992248,0.0
NREM,2.033825775324504e-13,0.9999999576830314,4.2312758665030944e-08,0.0,0.0,0.0,0.0
NREM,6.75037173504113e-15,0.9999999076244463,9.236800854260282e-08,0.0,0.0,0.015503875968992248,0.0
NREM,6.9031204641823275e-12,0.9999996930710511,3.069246676595732e-07,0.0,0.0,0.0,0.0
NREM,3.6749849282251363e-13,0.999999783933186,2.1608093301903866e-07,0.0,0.0,0.0,0.0
NREM,1.987602672998964e-13,0.999999951629435,4.8372241813623664e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.0094730896661162e-14,0.9999999075662387,9.244186067928421e-08,0.0,0.0,0.015503875968992248,0.0
NREM,4.975325733345649e-11,0.9999983598840835,1.6400714156310812e-06,0.0,0.0,0.0,0.0
NREM,8.54540763160855e-13,0.9999995935359864,4.0645474773914954e-07,0.0,0.0,0.0,0.0
NREM,4.7607425355813476e-11,0.9999981934686677,1.8064910709165765e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.0642192660921648e-12,0.999999709078153,2.909173901355108e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.4831077282153357e-13,0.9999999671126721,3.286826174985971e-08,0.0,0.0,0.0,0.0
NREM,5.346936195406031e-13,0.9999998433049891,1.566827029113589e-07,0.0,0.0,0.0,0.0
NREM,8.857342414377524e-17,0.9999999995925464,3.9547812455703975e-10,0.0,0.0,0.007751937984496124,0.007751937984496124
NREM,6.052654751431233e-17,0.9999999997671694,2.1139309341814673e-10,0.0,0.0,0.0,0.0
NREM,6.134371641141694e-14,0.9999989528447284,1.047178901896816e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.048229521314521e-11,0.9999985846817264,1.4153190730508284e-06,0.0,0.0,0.0,0.0
NREM,4.469271956843675e-08,0.9999644153214425,3.5539995427908693e-05,0.0,0.0,0.0,0.0
NREM,2.7646752450781223e-12,0.9999996153638506,3.8464473208263584e-07,0.0,0.0,0.0,0.0
NREM,2.032876270640476e-15,0.9999999981955625,1.782382321482765e-09,0.0,0.0,0.0,0.0
NREM,3.8327603194435267e-16,0.9999999992433004,7.403438805348568e-10,0.0,0.0,0.007751937984496124,0.0
