# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 12 Mouse group: KO Mouse ID:  Kcnq1-1-1_10 DOB:      2020/07/02
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,0.26901964918113414,0.007854689593874045,0.723125661235485,0.0,0.0,0.0,0.0
REM,0.9580919272312769,0.04177640407236939,0.0001316686740086752,0.0,0.0,0.0,0.0
REM,0.9514920157934753,0.04850728383995903,7.003406695641211e-07,0.0,0.0,0.0,0.0
Wake,0.3687164114603755,0.053506317276274765,0.5777772712768297,0.0,0.0,0.0,0.0
Wake,0.005911021316217958,0.00028755986977214277,0.9938014188366447,0.0,0.0,0.0,0.0
Wake,0.00018746115875880993,0.0008213258060468723,0.9989912130145187,0.0,0.0,0.007751937984496124,0.0
Wake,3.946596725583053e-05,0.000214322953460032,0.9997462110753754,0.0,0.0,0.0,0.0
Wake,3.5261708215292726e-05,0.0007763839754628433,0.9991883542924314,0.0,0.0,0.0,0.0
Wake,0.00018397212001696037,2.4956640232434518e-05,0.9997910712493345,0.0,0.0,0.0,0.0
Wake,0.01127882725320571,0.00021482270240135427,0.988506350067491,0.0,0.0,0.0,0.0
Wake,0.4464045972895677,3.823527590215165e-05,0.5535571674110425,0.0,0.0,0.0,0.0
Wake,0.44108397923586207,1.7513835765073308e-05,0.55889850693083,0.0,0.0,0.0,0.0
REM,0.6042540273243558,0.001853900180013341,0.39389207251030406,0.0,0.0,0.0,0.0
REM,0.810763986887592,0.02472844282767424,0.16450757029731647,0.0,0.0,0.0,0.0
Wake,0.19601880589720058,0.0305995094804715,0.773381684630595,0.0,0.0,0.0,0.0
Wake,0.010934586493106366,0.00017632768440747193,0.9888890858024999,0.0,0.0,0.0,0.0
Wake,1.4494826268501277e-06,1.2453968806524103e-08,0.9999985380609338,0.0,0.0,0.0,0.0
Wake,1.2730363557053225e-08,9.4046163568928e-10,0.9999999863383139,0.0,0.0,0.0,0.0
Wake,1.0926216617237714e-07,1.2317266369579566e-09,0.999999889515473,0.0,0.0,0.0,0.0
Wake,2.0755332238126263e-10,3.334335138202296e-13,0.9999999997924467,0.0,0.0,0.0,0.0
Wake,8.18393622397419e-05,1.838123946160462e-07,0.9999179768179839,0.0,0.0,0.0,0.0
Wake,9.306135345045842e-07,2.44443696350973e-05,0.9999746250287871,0.0,0.0,0.0,0.0
Wake,7.756958225812219e-08,0.0007373770260125208,0.9992625453872217,0.0,0.0,0.0,0.0
Wake,5.039741249946115e-06,0.0008207911355525563,0.9991741690957034,0.0,0.0,0.0,0.0
Wake,1.1543881275824893e-05,0.012666778691796273,0.9873216774138257,0.0,0.0,0.0,0.0
Wake,7.400852101811907e-05,0.052326328122597694,0.9475996633672704,0.0,0.0,0.007751937984496124,0.0
Wake,0.00024081762747391286,0.29692059695912193,0.7028385853882255,0.0,0.0,0.0,0.0
NREM,0.0136898339382086,0.9699546488693825,0.016355517179155597,0.0,0.0,0.0,0.0
NREM,0.02322098700151485,0.9763548418531521,0.00042417114992696753,0.0,0.0,0.0,0.0
NREM,0.00029945378495869145,0.9995807823170276,0.00011976387324937834,0.0,0.0,0.0,0.0
NREM,0.0010939766221057731,0.9988991274128217,6.895983405418289e-06,0.0,0.0,0.0,0.0
NREM,0.0013639216797595984,0.9986332779531354,2.800345337251052e-06,0.0,0.0,0.0,0.0
NREM,0.00044097929517365704,0.9995569873927217,2.0332988343012336e-06,0.0,0.0,0.0,0.0
NREM,0.0021934987555255405,0.9977818546194932,2.4646645025135037e-05,0.0,0.0,0.0,0.0
NREM,0.041123520598410755,0.9587768132244207,9.96661675725561e-05,0.0,0.0,0.0,0.0
NREM,0.07483474506011573,0.9230935829564001,0.002071671983054664,0.0,0.0,0.0,0.0
NREM,0.28411660991354065,0.7141444581038568,0.0017389319942313411,0.0,0.0,0.0,0.0
NREM,0.3236218978446458,0.6759152512223279,0.00046285096096600735,0.0,0.0,0.0,0.0
NREM,0.26681517736316934,0.7320733573135245,0.0011114653316414353,0.0,0.0,0.0,0.0
NREM,0.30322184081550885,0.6944884076281111,0.0022897515823022394,0.0,0.0,0.0,0.0
NREM,0.30354524675772643,0.6757081667781165,0.020746586436590195,0.0,0.0,0.0,0.0
NREM,0.07682929515298084,0.9215998646759077,0.001570840174301973,0.0,0.0,0.0,0.0
NREM,0.07343428529356844,0.9264390524389816,0.0001266622434745685,0.0,0.0,0.0,0.0
NREM,0.13556596132655233,0.8606244707059794,0.0038095679817615855,0.0,0.0,0.0,0.0
NREM,0.2707577222879497,0.702828677943322,0.026413599746359376,0.0,0.0,0.0,0.0
Wake,0.0019502801935992438,0.26672726226285826,0.7313224575194238,0.0,0.0,0.0,0.0
Wake,7.972970989887349e-06,4.944576332801158e-05,0.9999425812510007,0.0,0.0,0.0,0.0
Wake,1.1126181917281874e-07,1.1224420982019163e-09,0.9999998876322352,0.0,0.0,0.0,0.0
Wake,3.389973374766491e-06,4.589327657036845e-06,0.9999920207123391,0.0,0.0,0.0,0.0
Wake,7.919631899648744e-07,6.512855503061774e-08,0.9999991429024396,0.0,0.0,0.0,0.0
Wake,1.916388498757412e-09,1.7980282758330894e-12,0.9999999980836115,0.0,0.0,0.0,0.0
Wake,9.224980992987664e-09,2.2600827127326226e-11,0.999999990775019,0.0,0.0,0.015503875968992248,0.0
Wake,6.198081106072168e-09,2.3350671868755946e-11,0.9999999938019188,0.0,0.0,0.0,0.0
Wake,3.450903692326933e-08,2.2532328987223557e-10,0.9999999652581324,0.0,0.0,0.0,0.0
Wake,7.041749539987708e-09,2.97985859685141e-11,0.9999999929000428,0.0,0.0,0.0,0.0
Wake,1.5392943183709385e-09,3.924552654148666e-12,0.9999999984607058,0.0,0.0,0.007751937984496124,0.0
Wake,7.545388394742482e-09,4.147630595871222e-11,0.9999999923964039,0.0,0.0,0.0,0.0
Wake,5.317424629091609e-10,3.91851180303518e-12,0.9999999994682576,0.0,0.0,0.007751937984496124,0.0
Wake,3.1182500422554877e-10,1.2324198278461774e-12,0.999999999688175,0.0,0.0,0.0,0.0
Wake,2.4371832334877187e-10,5.411197826697569e-13,0.9999999997562816,0.0,0.0,0.0,0.0
Wake,3.47161748885502e-09,8.909483363315568e-11,0.9999999964119672,0.0,0.0,0.0,0.0
Wake,5.2657378921588644e-15,6.467844820282163e-16,0.9999999999999947,0.0,0.0,0.015503875968992248,0.0
Wake,3.260493103368255e-09,6.1702008416373666e-12,0.9999999967395068,0.0,0.0,0.007751937984496124,0.0
Wake,3.07312352032121e-10,4.815373010642263e-13,0.9999999996926876,0.0,0.0,0.015503875968992248,0.0
Wake,3.8994954894802196e-09,1.40556756618846e-11,0.9999999961005045,0.0,0.0,0.0,0.0
Wake,6.41113131895117e-09,2.8096719904491887e-11,0.9999999935888686,0.0,0.0,0.0,0.0
Wake,3.481297751405448e-10,1.4404812450334186e-12,0.9999999996518703,0.0,0.0,0.0,0.0
Wake,6.814478317062293e-09,2.0287400492246384e-11,0.9999999931855217,0.0,0.0,0.0,0.0
Wake,2.0727166904664567e-08,1.1352503560893012e-10,0.9999999791564178,0.0,0.0,0.0,0.0
Wake,2.539743211894141e-07,3.219519750156865e-09,0.9999997428242574,0.0,0.0,0.0,0.0
Wake,8.808969391945053e-07,2.170981247162771e-08,0.9999990973916035,0.0,0.0,0.0,0.0
Wake,2.670188713829142e-07,3.749908965322604e-09,0.9999997292558382,0.0,0.0,0.0,0.0
Wake,5.785125679509663e-08,4.0145121229134893e-10,0.9999999417412896,0.0,0.0,0.0,0.0
Wake,1.3983844091236294e-08,6.44155988391865e-11,0.9999999859579483,0.0,0.0,0.0,0.0
Wake,2.7486618457396985e-07,4.342555321410962e-09,0.9999997207682408,0.0,0.0,0.007751937984496124,0.0
Wake,7.384999895393684e-06,9.566473151334999e-07,0.9999916583576551,0.0,0.0,0.0,0.0
Wake,8.003050189455592e-08,6.111058381855806e-10,0.9999999193874215,0.0,0.0,0.0,0.0
Wake,2.9848444437627166e-07,3.5875916567662614e-09,0.9999996979066806,0.0,0.0,0.0,0.0
Wake,9.876335019818275e-10,3.4084657978463003e-12,0.9999999990123665,0.0,0.0,0.0,0.0
Wake,1.3706611332640066e-07,2.805684016794134e-11,0.9999998629338867,0.0,0.0,0.0,0.0
Wake,0.0010537377594403451,1.2654734731669502e-09,0.9989462609599912,0.0,0.0,0.0,0.0
REM,0.9999833925924931,2.0906700061787066e-06,1.4516765135107973e-05,0.0,0.0,0.0,0.0
REM,0.9999849718661422,1.271001185813242e-05,2.3181062090138933e-06,0.0,0.0,0.0,0.0
REM,0.9999179475220992,8.041944083031658e-05,1.633038808519988e-06,0.0,0.0,0.0,0.0
Wake,0.001091475919884669,3.6534272332036293e-09,0.9989085204130328,0.0,0.0,0.0,0.0
Wake,2.4631557137345832e-11,1.9329886814810813e-15,0.9999999999753684,0.0,0.0,0.0,0.0
Wake,2.4318993193815838e-08,1.492079499212412e-10,0.9999999755063839,0.0,0.0,0.0,0.0
Wake,4.785158064808281e-14,1.1360842484831953e-15,0.999999999999952,0.0,0.0,0.0,0.0
Wake,1.6375295535900967e-16,9.18573799467392e-17,0.9999999999999998,0.0,0.0,0.031007751937984496,0.0
Wake,6.872143918609877e-12,1.0715494199389e-14,0.9999999999931279,0.0,0.0,0.023255813953488372,0.0
Wake,4.849492021464089e-09,8.787340874232923e-12,0.9999999951505081,0.0,0.0,0.0,0.0
Wake,5.274184348841734e-10,2.34052343495187e-12,0.9999999994725817,0.0,0.0,0.0,0.0
Wake,2.2358129709555462e-07,3.3895564047282145e-10,0.999999776069457,0.0,0.0,0.007751937984496124,0.0
Wake,3.072944139817925e-07,3.526369567418691e-10,0.9999996923563401,0.0,0.0,0.007751937984496124,0.0
Wake,7.427747207079234e-06,3.2722822863194366e-09,0.999992568993164,0.0,0.0,0.0,0.0
Wake,4.813031692212453e-07,4.196872496378389e-08,0.9999994767291082,0.0,0.0,0.0,0.0
Wake,9.672762372714896e-07,2.822314059829506e-08,0.9999990044930477,0.0,0.0,0.0,0.0
Wake,2.6848597760698325e-08,3.58112596545355e-10,0.9999999728021564,0.0,0.0,0.0,0.0
Wake,4.5038688560404976e-13,1.989172085209378e-12,0.9999999999995497,0.0,0.0,0.0,0.0
Wake,7.173825604850659e-09,5.10058166741121e-09,0.9999999877039003,0.0,0.0,0.0,0.0
Wake,1.448883807780663e-06,2.8144416103241456e-05,0.9999704067112178,0.0,0.0,0.0,0.0
Wake,6.983140033473921e-07,5.683820080467916e-06,0.9999936178404768,0.0,0.0,0.0,0.0
Wake,2.220393072034807e-11,3.6347030034132436e-12,0.999999999977796,0.0,0.0,0.0,0.0
Wake,8.068699712266694e-08,2.428889706286804e-09,0.999999916868281,0.0,0.0,0.0,0.0
Wake,1.1258372486984657e-08,2.0076693664255743e-12,0.9999999887416275,0.0,0.0,0.015503875968992248,0.0
Wake,1.1633388725784135e-09,3.436913514652357e-12,0.9999999988366611,0.0,0.0,0.0,0.0
Wake,8.880611746228481e-09,3.7202403012944746e-11,0.9999999910611805,0.0,0.0,0.0,0.0
Wake,4.503865462376234e-09,7.562312518638111e-12,0.9999999954961345,0.0,0.0,0.0,0.0
Wake,2.4093305558891844e-08,1.2770086773197698e-10,0.9999999757902791,0.0,0.0,0.0,0.0
Wake,3.615419434774886e-07,2.6274017998086013e-08,0.9999996122064018,0.0,0.0,0.007751937984496124,0.0
Wake,3.989118856631683e-08,1.3301132583370816e-08,0.9999999467792571,0.0,0.0,0.0,0.0
Wake,3.690344043030107e-10,3.85429656907693e-12,0.9999999996309656,0.0,0.0,0.0,0.0
Wake,1.2689692095574235e-07,2.6900911842938418e-08,0.99999984621114,0.0,0.0,0.0,0.0
Wake,6.708703930880883e-06,4.3615346902711026e-05,0.9999496759663543,0.0,0.0,0.007751937984496124,0.0
Wake,2.556754811628245e-07,3.6498491127304864e-08,0.999999707828316,0.0,0.0,0.0,0.0
Wake,1.5378690958833745e-08,5.915746724750624e-11,0.9999999845631015,0.0,0.0,0.0,0.0
Wake,9.3571485135639e-07,7.625758168072385e-08,0.9999989880331157,0.0,0.0,0.0,0.0
Wake,3.5108149641519536e-09,3.847051435779216e-11,0.9999999964309774,0.0,0.0,0.0,0.0
Wake,2.824691111605557e-06,3.555589044164406e-07,0.9999968197765587,0.0,0.0,0.0,0.0
Wake,7.5544416269887365e-06,2.445230364270257e-06,0.9999900003157353,0.0,0.0,0.007751937984496124,0.0
Wake,6.916211338098043e-08,4.009246054261513e-09,0.9999999268215581,0.0,0.0,0.007751937984496124,0.0
Wake,9.006125244729658e-08,1.2377717318696195e-10,0.9999999098223321,0.0,0.0,0.0,0.0
Wake,2.8085467317447025e-10,1.2183039775975418e-12,0.9999999997191453,0.0,0.0,0.0,0.0
Wake,1.160751799957336e-07,1.522434537312382e-09,0.9999998824114208,0.0,0.0,0.0,0.0
Wake,3.2627775590960744e-07,3.3873428909777096e-09,0.9999996703461999,0.0,0.0,0.0,0.0
Wake,1.3425541972496592e-08,4.0215034617915234e-11,0.9999999865162503,0.0,0.0,0.007751937984496124,0.0
Wake,8.041736502040785e-10,1.3917670640572963e-12,0.9999999991958264,0.0,0.0,0.0,0.0
Wake,3.1657553067759627e-09,3.4581713535433524e-11,0.9999999967760371,0.0,0.0,0.007751937984496124,0.0
Wake,2.387379891128757e-09,9.226519886626893e-11,0.9999999974962048,0.0,0.0,0.007751937984496124,0.0
Wake,1.880251241885828e-11,5.0156028360915665e-14,0.9999999999811975,0.0,0.0,0.0,0.0
Wake,5.0039702669447524e-11,2.011607198897181e-12,0.9999999999499602,0.0,0.0,0.0,0.0
Wake,9.337968088097717e-11,6.248828453062627e-13,0.9999999999066204,0.0,0.0,0.0,0.0
Wake,1.6249400470538771e-09,3.3745985086666507e-11,0.9999999983168523,0.0,0.0,0.0,0.0
Wake,4.457534114830203e-07,3.513010228227552e-11,0.9999995541883808,0.0,0.0,0.0,0.0
Wake,9.794287349363464e-09,9.697281982809632e-12,0.9999999902057126,0.0,0.0,0.0,0.0
Wake,1.8831558794894482e-07,1.7653619442129305e-09,0.9999998099381823,0.0,0.0,0.0,0.0
Wake,1.208085410165637e-05,1.5175551564454076e-08,0.9999879039536989,0.0,0.0,0.0,0.0
Wake,4.6565470855924416e-08,1.1343471168616922e-09,0.9999999523285835,0.0,0.0,0.0,0.0
Wake,8.703785181893821e-07,6.939953802279376e-09,0.9999991226947701,0.0,0.0,0.0,0.0
Wake,1.8894442686398128e-11,1.1894337890804348e-13,0.9999999999811056,0.0,0.0,0.0,0.0
Wake,1.8082578107331894e-08,1.0466834938900826e-10,0.9999999818010066,0.0,0.0,0.0,0.0
Wake,1.1663517250572898e-11,4.41608857626283e-13,0.9999999999883364,0.0,0.0,0.0,0.0
Wake,2.269762874944461e-08,2.8094434132553554e-10,0.9999999770113329,0.0,0.0,0.0,0.0
Wake,3.646567808906683e-08,2.4322301928622277e-10,0.9999999633014913,0.0,0.0,0.0,0.0
Wake,3.561442710532845e-08,1.7069483779631698e-10,0.9999999642109499,0.0,0.0,0.0,0.0
Wake,1.0129231863349058e-09,5.492385838979889e-12,0.9999999989870769,0.0,0.0,0.0,0.0
Wake,3.725685049605375e-06,1.5313189309544328e-07,0.9999961211706063,0.0,0.0,0.0,0.0
Wake,2.438715052326876e-07,2.5249005788831068e-09,0.9999997536255653,0.0,0.0,0.0,0.0
Wake,1.26380111907331e-07,8.796310382558607e-10,0.9999998727467733,0.0,0.0,0.0,0.0
Wake,1.0250547599255446e-09,1.3179969193112653e-11,0.9999999989749453,0.0,0.0,0.0,0.0
Wake,1.102754651408354e-06,5.797760933312835e-07,0.9999983174972139,0.0,0.0,0.0,0.0
Wake,4.234185194764263e-08,9.454432498587091e-11,0.9999999575417327,0.0,0.0,0.0,0.0
Wake,1.0833359895677876e-09,5.355300755160113e-12,0.999999998916664,0.0,0.0,0.0,0.0
Wake,1.2958429980341977e-08,5.47790687715257e-10,0.9999999865177011,0.0,0.0,0.0,0.0
Wake,3.9896334621881766e-08,1.3388614917406449e-08,0.9999999467159033,0.0,0.0,0.0,0.0
Wake,1.5492944588697055e-07,1.175298925874393e-09,0.999999843906401,0.0,0.0,0.0,0.0
Wake,4.275153025920681e-06,4.886317494028483e-09,0.9999957199575304,0.0,0.0,0.0,0.0
Wake,7.078785518350906e-05,3.10850784959552e-05,0.9998981270594876,0.0,0.0,0.0,0.0
Wake,1.0174404348069633e-05,0.0001997552267428972,0.9997900703960736,0.0,0.0,0.0,0.0
Wake,8.435312067791386e-06,0.0003703522380519126,0.9996212124786733,0.0,0.0,0.0,0.0
Wake,0.0001687866142254411,0.0007454803411961949,0.9990857330383632,0.0,0.0,0.0,0.0
Wake,2.1666407372135457e-05,7.885831965928526e-07,0.9999775449955488,0.0,0.0,0.007751937984496124,0.0
Wake,6.713073794734848e-07,2.603628052895444e-07,0.9999990683297871,0.0,0.0,0.0,0.0
Wake,2.4352803435790594e-06,0.0001041174812098255,0.9998934472286788,0.0,0.0,0.0,0.0
Wake,8.440179585949692e-05,2.813471669111369e-08,0.9999155700898407,0.0,0.0,0.0,0.0
Wake,1.6271600554871143e-08,1.4132033427759998e-07,0.9999998424002088,0.0,0.0,0.015503875968992248,0.0
Wake,1.320821537245643e-06,2.672709938593527e-09,0.9999986765009105,0.0,0.0,0.0,0.0
Wake,3.7692829055547633e-10,1.105947583895719e-11,0.9999999996230717,0.0,0.0,0.0,0.0
Wake,8.264585625306239e-07,6.461601714838706e-06,0.9999927119298758,0.0,0.0,0.0,0.0
Wake,1.7221044976452903e-06,1.5426091039894937e-05,0.9999828518201903,0.0,0.0,0.015503875968992248,0.0
Wake,3.2311945465069937e-07,0.0002115671601360017,0.9997881097017972,0.0,0.0,0.015503875968992248,0.0
Wake,1.8957726903212425e-07,5.547637743905352e-07,0.9999992556456686,0.0,0.0,0.0,0.0
Wake,9.363638831842774e-06,9.901991096838708e-07,0.9999896461911385,0.0,0.0,0.0,0.0
Wake,1.013875592219619e-09,1.1256133307602425e-08,0.9999999877520458,0.0,0.0,0.0,0.0
Wake,9.312420840783947e-05,8.160614597121983e-07,0.999906059720519,0.0,0.0,0.0,0.0
Wake,0.0008742390017933585,1.6705694374294236e-05,0.9991090553062354,0.0,0.0,0.0,0.0
Wake,5.549392101816813e-07,1.3324883551769506e-11,0.9999994450607899,0.0,0.0,0.0,0.0
Wake,1.5974721311664415e-07,1.035569485428092e-09,0.999999839205049,0.0,0.0,0.0,0.0
Wake,0.00025099598454997167,0.0008611311933048268,0.998887872807611,0.0,0.0,0.015503875968992248,0.0
NREM,0.08244094876169358,0.783863203063489,0.13369584815163252,0.0,0.0,0.0,0.0
NREM,0.002295598314186786,0.9758340913319081,0.021870310345558634,0.0,0.0,0.007751937984496124,0.0
NREM,0.012331950472031021,0.9873607498650984,0.00030729966033463276,0.0,0.0,0.0,0.0
NREM,0.0006910620340927087,0.9993071990811084,1.738912046613982e-06,0.0,0.0,0.0,0.0
NREM,7.009669871613229e-05,0.9999140777753159,1.5825555023592734e-05,0.0,0.0,0.0,0.0
NREM,9.117910258163188e-07,0.9999987797353411,3.084696932132852e-07,0.0,0.0,0.0,0.0
NREM,6.104914047866504e-05,0.9999386797601445,2.710846147784986e-07,0.0,0.0,0.0,0.0
NREM,4.2728067107937487e-07,0.9999995638500919,8.875105785145533e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.2854917236987697e-08,0.9999999796855266,7.47357250717555e-09,0.0,0.0,0.0,0.0
NREM,0.00018906121707692447,0.9998105986267682,3.4013668103115044e-07,0.0,0.0,0.0,0.0
NREM,3.7981196087780244e-05,0.9999612868341003,7.319815662765591e-07,0.0,0.0,0.0,0.0
NREM,0.001013424427021832,0.9987382181276299,0.00024835743136357257,0.0,0.0,0.0,0.0
NREM,0.007319538418057932,0.9902278259203486,0.0024526356888132468,0.0,0.0,0.0,0.0
NREM,0.00023780715752939516,0.9997605498411214,1.6429938618980466e-06,0.0,0.0,0.0,0.0
NREM,0.0002357078228159346,0.9997635641059398,7.280731977675885e-07,0.0,0.0,0.0,0.0
NREM,6.533913341738715e-07,0.9999991491789824,1.9743506086510048e-07,0.0,0.0,0.007751937984496124,0.0
NREM,0.0017361632750985193,0.9982519706297448,1.1866071446363097e-05,0.0,0.0,0.0,0.0
NREM,0.005426769152323519,0.9945101434354983,6.308741131208847e-05,0.0,0.0,0.0,0.0
NREM,0.011870194749264852,0.9831854153735867,0.004944389869197732,0.0,0.0,0.0,0.0
Wake,0.0006043868737253351,0.0021101492588111617,0.9972854638544444,0.0,0.0,0.0,0.0
Wake,4.875334530596353e-07,1.3339694334410435e-08,0.9999994991369926,0.0,0.0,0.0,0.0
Wake,8.332672609302381e-07,3.398738184727415e-07,0.9999988268582647,0.0,0.0,0.0,0.0
Wake,1.2698279890229272e-05,0.0006634582976978833,0.9993238433949332,0.0,0.0,0.0,0.0
Wake,4.2309499103011156e-06,5.576308823796266e-06,0.9999901927135144,0.0,0.0,0.015503875968992248,0.0
Wake,2.0749632690649727e-08,3.002384887555681e-10,0.999999978959329,0.0,0.0,0.0,0.0
Wake,5.593927372924094e-09,7.78845485426561e-12,0.9999999944060727,0.0,0.0,0.0,0.0
Wake,2.8564131804991534e-10,1.3775359185761492e-12,0.9999999997143587,0.0,0.0,0.0,0.0
Wake,2.72842886697244e-10,2.944122291574936e-12,0.9999999997271571,0.0,0.0,0.0,0.0
Wake,2.4179045182459536e-09,3.389203682335036e-11,0.9999999975238878,0.0,0.0,0.0,0.0
Wake,4.175599433568991e-08,2.501514498638126e-08,0.9999999332147118,0.0,0.0,0.0,0.0
Wake,3.5699151874798794e-06,7.498478572160982e-05,0.9999214453055331,0.0,0.0,0.0,0.0
Wake,1.0750892576950977e-07,8.119382388578247e-08,0.9999998112913906,0.0,0.0,0.0,0.0
Wake,2.5161722215628996e-06,3.011872344048451e-06,0.9999944719351078,0.0,0.0,0.0,0.0
Wake,0.0001418769439244194,1.9814250926463553e-06,0.9998561416110535,0.0,0.0,0.0,0.0
Wake,1.7168964891126773e-06,1.0858877587275646e-07,0.9999981744880215,0.0,0.0,0.0,0.0
Wake,7.469922131341713e-08,2.462398756873224e-10,0.999999925067948,0.0,0.0,0.0,0.0
Wake,6.9149284873230276e-09,1.3678048923888124e-10,0.9999999929686562,0.0,0.0,0.0,0.0
Wake,2.5623564402673936e-08,3.853143802013722e-09,0.99999997053473,0.0,0.0,0.0,0.0
Wake,1.4552986520532451e-08,7.805416280292595e-11,0.9999999853888057,0.0,0.0,0.007751937984496124,0.0
Wake,2.131886821291193e-07,3.388151522153534e-07,0.9999994479845812,0.0,0.0,0.0,0.0
Wake,7.71366438194914e-08,5.038957290902615e-09,0.9999999177992897,0.0,0.0,0.0,0.0
Wake,3.6191093784719646e-09,1.171158290410517e-11,0.9999999963808905,0.0,0.0,0.0,0.0
Wake,1.1089684693472013e-07,3.62627061999348e-07,0.9999995264694913,0.0,0.0,0.0,0.0
Wake,3.6879564039435363e-06,0.004051715641144438,0.9959445963763607,0.0,0.0,0.0,0.0
Wake,6.10914396850646e-05,0.08776154831372776,0.9121773602291335,0.0,0.0,0.0,0.0
Wake,6.390797994719802e-05,0.14266057280284253,0.8572755191991085,0.0,0.0,0.0,0.0
Wake,1.6749448784691113e-05,0.15196070489615227,0.8480225456408247,0.0,0.0,0.0,0.0
Wake,5.475467352199259e-07,0.0013973770943970594,0.9986020753338619,0.0,0.0,0.0,0.0
Wake,7.851704574042874e-06,0.0004408037686662567,0.9995513445072599,0.0,0.0,0.0,0.0
Wake,1.715911636251917e-05,0.000873187258826454,0.999109653633066,0.0,0.0,0.0,0.0
Wake,3.4717752311834694e-06,0.00039913744281703357,0.9995973907753628,0.0,0.0,0.0,0.0
Wake,7.683309913772444e-07,7.333632093369088e-05,0.9999258953248435,0.0,0.0,0.0,0.0
Wake,4.953059384817482e-06,6.124348603601236e-10,0.999995046300331,0.0,0.0,0.0,0.0
Wake,9.93661036386026e-07,3.145922795918917e-08,0.9999989749068271,0.0,0.0,0.0,0.0
Wake,1.6321972960143073e-09,7.620400375056112e-10,0.9999999976111031,0.0,0.0,0.0,0.0
Wake,1.6571101052783235e-11,5.6247907009835977e-14,0.9999999999834288,0.0,0.0,0.007751937984496124,0.0
Wake,2.882854328179809e-09,9.558671577536927e-09,0.9999999875710892,0.0,0.0,0.007751937984496124,0.0
Wake,9.196815029214137e-06,8.003653417069495e-05,0.9999107666633567,0.0,0.0,0.0,0.0
Wake,8.581697874226445e-09,2.1863607057571912e-07,0.9999997727903516,0.0,0.0,0.015503875968992248,0.0
Wake,4.78327993803862e-08,9.345628310647836e-07,0.9999990175854337,0.0,0.0,0.0,0.0
Wake,9.065018451613377e-09,0.0005367483876059723,0.9994632425310753,0.0,0.0,0.0,0.0
Wake,1.624292642549881e-07,4.044258860551864e-09,0.9999998335544071,0.0,0.0,0.0,0.0
Wake,5.017883400147693e-09,1.9356584627747183e-09,0.9999999930612637,0.0,0.0,0.0,0.0
Wake,2.8798913968906222e-08,2.4366195246204617e-12,0.9999999712010861,0.0,0.0,0.0,0.0
Wake,1.7345150951985252e-08,3.6560375167225525e-11,0.9999999825966414,0.0,0.0,0.0,0.0
Wake,1.379797556242557e-08,4.850721788878291e-11,0.9999999861438167,0.0,0.0,0.0,0.0
Wake,9.25932976036163e-10,7.486925718736553e-12,0.999999999074067,0.0,0.0,0.007751937984496124,0.0
Wake,2.3616799033223824e-10,3.2707586173501196e-13,0.999999999763832,0.0,0.0,0.0,0.0
Wake,6.581723409633425e-08,2.7905661382730427e-10,0.9999999338917276,0.0,0.0,0.007751937984496124,0.0
Wake,3.474498212254963e-11,2.0735329375680756e-14,0.999999999965255,0.0,0.0,0.015503875968992248,0.0
Wake,3.3748697997185074e-08,8.79814170585888e-11,0.9999999661348867,0.0,0.0,0.007751937984496124,0.0
Wake,3.879779023889777e-09,1.3211124258375267e-11,0.999999996120221,0.0,0.0,0.0,0.0
Wake,3.3179451099602904e-09,1.317764270882252e-11,0.999999996682055,0.0,0.0,0.0,0.0
Wake,3.3485144716619637e-08,1.142963008696953e-10,0.9999999663984399,0.0,0.0,0.0,0.0
Wake,1.593963960891891e-07,1.9066585100887117e-09,0.9999998386827512,0.0,0.0,0.007751937984496124,0.0
Wake,8.199560872626439e-07,9.272367482640369e-09,0.9999991707888947,0.0,0.0,0.0,0.0
Wake,3.3606252434665503e-09,1.1749992496551604e-11,0.9999999966393748,0.0,0.0,0.0,0.0
Wake,2.7037353276115766e-08,7.524125311767814e-11,0.999999972904439,0.0,0.0,0.0,0.0
Wake,1.5100836699834736e-08,1.0827900397256659e-10,0.999999984782748,0.0,0.0,0.0,0.0
Wake,2.323574529172946e-09,3.768692367346804e-12,0.9999999976764254,0.0,0.0,0.0,0.0
