# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID47395 Mouse group: T287D Mouse ID: AAV0851_1 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 右段1(C1) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,1.530783498310111e-19,3.4720095245163564e-07,0.9999996527913629,0.0,0.0,0.0,0.0
Wake,7.256470827856261e-22,3.444286250687003e-08,0.9999999655410653,0.0,0.0,0.0,0.0
Wake,5.370386232964978e-13,8.653572983387206e-07,0.9999991346265426,0.0,0.0,0.0,0.0
Wake,2.7393251357422645e-14,1.3039064299420256e-07,0.9999998696148208,0.0,0.0,0.0,0.0
Wake,4.002446283102943e-15,7.306905432377901e-06,0.9999926931026017,0.0,0.0,0.0,0.0
Wake,1.0837594691787953e-13,4.62169009264637e-07,0.9999995378311708,0.0,0.0,0.0,0.0
Wake,5.819390874354318e-10,9.799973255116438e-07,0.999999019434362,0.0,0.0,0.0,0.0
Wake,6.177785193292807e-14,5.736937621871893e-09,0.9999999942373798,0.0,0.0,0.0,0.0
Wake,1.3590539790041584e-08,7.793827401190986e-08,0.9999999084694053,0.0,0.0,0.0,0.0
Wake,6.729267250196251e-13,2.312538311481612e-06,0.9999976874698404,0.0,0.0,0.0,0.0
Wake,1.3005696100943292e-11,9.011846979388182e-07,0.9999990988163939,0.0,0.0,0.007751937984496124,0.0
Wake,7.508950142418308e-11,8.610133574067041e-08,0.9999999138357837,0.0,0.0,0.0,0.0
Wake,3.0494798811474185e-11,8.663566480354639e-06,0.9999913363787838,0.0,0.0,0.007751937984496124,0.0
Wake,1.1006299718522738e-11,1.1391514312362211e-09,0.9999999988248405,0.0,0.0,0.0,0.0
Wake,1.3940970518432939e-21,6.506999320154045e-09,0.999999993480742,0.0,0.0,0.0,0.0
Wake,5.369423664940793e-12,2.2308941596943186e-09,0.9999999977827394,0.0,0.0,0.0,0.0
Wake,2.0224125458305797e-13,5.8654526697299154e-08,0.9999999413264773,0.0,0.0,0.0,0.0
Wake,2.1022275768402163e-11,3.6065019944664235e-07,0.9999996393243757,0.0,0.0,0.0,0.0
Wake,7.841757387463004e-12,2.7636054170895354e-06,0.9999972364126521,0.0,0.0,0.007751937984496124,0.0
NREM,8.137877905325373e-22,1.0,8.603549494628307e-14,0.0,0.0,0.0,0.0
NREM,1.9605611451099887e-19,1.0,8.63359227734636e-15,0.0,0.0,0.0,0.0
NREM,1.0055969118784556e-16,1.0,3.5805524378063003e-12,0.0,0.0,0.0,0.0
NREM,6.083863186493903e-14,0.9999999995925464,3.8137503606094546e-10,0.0,0.0,0.0,0.0
NREM,1.1645435763569392e-08,0.9999556264906513,4.4361892097061876e-05,0.0,0.0,0.0,0.0
NREM,5.338552878924189e-18,1.0,7.565011667185657e-14,0.0,0.0,0.015503875968992248,0.0
NREM,2.276178963497149e-11,0.9999999450519697,5.493280875174852e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.5857430136452602e-06,0.9963771932870542,0.00362122094221835,0.0,0.0,0.0,0.0
NREM,4.12404952331198e-15,0.9999999999417923,4.024288027501862e-11,0.0,0.0,0.0,0.0
NREM,6.875264415858295e-12,0.999999984225724,1.576908913499785e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.3853780803042807e-11,0.9999999711290006,2.883321691497782e-08,0.0,0.0,0.015503875968992248,0.0
NREM,2.3346863351118727e-17,1.0,2.1807456108947884e-13,0.0,0.0,0.0,0.0
NREM,9.010992132216476e-15,0.9999999999417923,5.372446701589444e-11,0.0,0.0,0.0,0.0
NREM,4.87977281376183e-16,1.0,4.72126199385059e-12,0.0,0.0,0.0,0.0
NREM,4.621181965910764e-13,0.9999999987776391,1.1996418703033164e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.742709921641784e-17,1.0,7.077396644374641e-13,0.0,0.0,0.0,0.0
NREM,3.442343792931025e-17,1.0,4.909439768600948e-13,0.0,0.0,0.0,0.0
NREM,1.1080804417275579e-12,0.9999999973224476,2.6947379182055226e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.368362016905365e-13,0.9999999978463165,2.1324112313877166e-09,0.0,0.0,0.0,0.0
NREM,7.425094994595924e-12,0.9999999771825971,2.2799993105558295e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.087326496364286e-16,1.0,2.6718217759993437e-12,0.0,0.0,0.007751937984496124,0.0
NREM,6.425602217722885e-09,0.9999861472547293,1.3846322372559861e-05,0.0,0.0,0.015503875968992248,0.0
NREM,2.7337703011870997e-16,1.0,2.5603338349016117e-12,0.0,0.0,0.0,0.0
NREM,6.59572865597601e-10,0.9999983734464463,1.6259181541302082e-06,0.0,0.0,0.0,0.0
NREM,6.158040118117521e-11,0.999999830964967,1.6896924433357377e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.556878723478483e-18,1.0,6.827424167572054e-14,0.0,0.0,0.0,0.0
NREM,1.3241633016856028e-16,1.0,3.1309603402000092e-12,0.0,0.0,0.0,0.0
NREM,1.6533142530955994e-10,0.9999996367260542,3.6312353172535405e-07,0.0,0.0,0.015503875968992248,0.0
NREM,4.2252190006601594e-16,1.0,4.304989150486067e-12,0.0,0.0,0.007751937984496124,0.0
NREM,2.5600878341401166e-17,1.0,2.955782776820398e-12,0.0,0.0,0.0,0.0
NREM,1.9044644750773172e-15,1.0,1.3608442503127762e-11,0.0,0.0,0.0,0.0
NREM,1.7005367914898128e-19,1.0,9.352725063331247e-15,0.0,0.0,0.007751937984496124,0.0
NREM,2.2624317964919617e-12,0.9999999931897037,6.7939033724168445e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.194968463490237e-08,0.9998466227608295,0.00015330526923216316,0.0,0.0,0.007751937984496124,0.0
NREM,8.334124863159375e-20,1.0,8.999824983455076e-15,0.0,0.0,0.007751937984496124,0.0
NREM,5.039928419642987e-16,1.0,6.3921616849275025e-12,0.0,0.0,0.0,0.0
NREM,1.4055349301436557e-21,1.0,1.5006558035848378e-16,0.0,0.0,0.007751937984496124,0.0
NREM,2.782345483527771e-12,0.9999999924330041,7.569625008013007e-09,0.0,0.0,0.03875968992248062,0.0
NREM,1.0525030159918739e-11,0.9999999721185309,2.7891627800435322e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.855587064009026e-14,0.999999999825377,1.7586829908822563e-10,0.0,0.0,0.007751937984496124,0.0
NREM,9.440901888336973e-11,0.9999998220009888,1.7791920944678517e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.3212531514793271e-15,1.0,7.637369702722462e-12,0.0,0.0,0.0,0.0
NREM,1.991232817055245e-17,1.0,1.97068278923359e-13,0.0,0.0,0.0,0.0
NREM,3.3838536595608796e-19,1.0,1.4765896581046973e-14,0.0,0.0,0.0,0.0
NREM,4.396449090292026e-15,1.0,2.8881329658728573e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.539546331579307e-23,1.0,2.9383862091586463e-18,0.0,0.0,0.0,0.0
NREM,1.2269950153581442e-12,0.9999999964493327,3.57836325446586e-09,0.0,0.0,0.0,0.0
NREM,1.034572925843688e-10,0.9999997754348694,2.2443955965911372e-07,0.0,0.0,0.0,0.0
NREM,3.5771205029166383e-13,0.9999999986612238,1.3503714373129705e-09,0.0,0.0,0.0,0.0
NREM,4.1266619621623663e-17,1.0,4.74462513551665e-13,0.0,0.0,0.0,0.0
NREM,1.0580984463283329e-19,1.0,2.237010851573276e-14,0.0,0.0,0.015503875968992248,0.0
NREM,5.338972650481584e-22,1.0,9.172227273113624e-17,0.0,0.0,0.0,0.0
NREM,1.7070198169725338e-19,1.0,9.319561865487293e-15,0.0,0.0,0.0,0.0
NREM,1.0437690818539522e-16,1.0,5.49697652590602e-13,0.0,0.0,0.015503875968992248,0.0
NREM,1.5995360669577719e-12,0.9999999951687641,4.854960525859914e-09,0.0,0.0,0.0,0.0
NREM,6.532534167538305e-14,0.999999999476131,5.129963043691848e-10,0.0,0.0,0.0,0.0
NREM,3.3792023456556465e-26,1.0,8.215050318548514e-21,0.0,0.0,0.015503875968992248,0.0
NREM,7.334771414255883e-20,1.0,5.310053044082445e-15,0.0,0.0,0.023255813953488372,0.0
NREM,9.00267601505754e-23,1.0,8.566028187337353e-18,0.0,0.0,0.0,0.0
NREM,2.8339731747936175e-20,1.0,1.3166551316455333e-15,0.0,0.0,0.0,0.0
NREM,8.166240066264488e-24,1.0,1.3015370314396521e-18,0.0,0.0,0.007751937984496124,0.0
NREM,1.865812402050662e-16,1.0,9.193619774267358e-12,0.0,0.0,0.0,0.0
NREM,3.7335778504475166e-10,0.9999982519090553,1.7477335669455473e-06,0.0,0.0,0.0,0.0
NREM,1.7534097959714185e-08,0.9999331557414768,6.682672935468433e-05,0.0,0.0,0.007751937984496124,0.0
NREM,9.153800832532443e-10,0.9999981337477173,1.8653149225443856e-06,0.0,0.0,0.0,0.0
NREM,1.3038470907828184e-12,0.9999999941210262,5.8881554408916854e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.872844172490422e-11,0.9999998879502591,1.1205552333247014e-07,0.0,0.0,0.0,0.0
NREM,5.72985845153552e-12,0.9999998345156337,1.6550739062674335e-07,0.0,0.0,0.007751937984496124,0.0
Wake,1.6912847936576569e-21,0.03057390450474184,0.9694260954783233,0.0,0.0,0.0,0.0
Wake,9.80277190991837e-15,0.010203532616404712,0.9897964673775881,0.0,0.0,0.0,0.0
NREM,2.8381969994465657e-10,0.9997411935159441,0.00025880618245443913,0.0,0.0,0.0,0.0
NREM,3.5677065660596627e-17,1.0,3.799564089963802e-13,0.0,0.0,0.007751937984496124,0.0
NREM,7.071173920098001e-17,1.0,2.2256094573200443e-12,0.0,0.0,0.0,0.007751937984496124
NREM,2.068973595890352e-13,0.9999999987776391,1.2324088533072165e-09,0.0,0.0,0.0,0.0
NREM,9.754675295372099e-18,1.0,1.7896858137262115e-13,0.0,0.0,0.0,0.0
NREM,1.6480754698708587e-14,0.9999999998835847,1.0730588191183734e-10,0.0,0.0,0.015503875968992248,0.0
NREM,3.7237215474744756e-13,0.9999999956926331,4.3119166532574454e-09,0.0,0.0,0.0,0.0
NREM,1.332757601416021e-16,1.0,8.646476015793935e-13,0.0,0.0,0.007751937984496124,0.0
NREM,7.753407534184026e-13,0.9999999970314093,2.956914976219714e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.226680989845508e-11,0.9999997566337994,2.433553677772531e-07,0.0,0.0,0.0,0.0
NREM,5.653593493443555e-14,0.9999999984866008,1.499583468384595e-09,0.0,0.0,0.0,0.0
NREM,1.419522422935951e-17,1.0,1.7357825423891015e-13,0.0,0.0,0.0,0.0
NREM,2.4380529921708908e-20,1.0,9.555194433905412e-16,0.0,0.0,0.007751937984496124,0.0
NREM,1.279588913839159e-12,0.999999996565748,3.422456667663927e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.342848666852904e-14,0.999999999825377,1.849292882821809e-10,0.0,0.0,0.0,0.0
NREM,1.4954994814206952e-11,0.9999999573919931,4.259043438948838e-08,0.0,0.0,0.0,0.0
NREM,1.1653645347457973e-13,0.9999999991850927,8.038452965370793e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.808430331729406e-13,0.9999999977881089,2.233124048393906e-09,0.0,0.0,0.0,0.0
NREM,9.80207953479379e-18,1.0,1.8784138561614755e-13,0.0,0.0,0.0,0.0
NREM,1.8871434307557152e-15,1.0,1.8451379343667426e-11,0.0,0.0,0.0,0.0
NREM,1.8081984953396332e-20,1.0,5.384609364951301e-16,0.0,0.0,0.007751937984496124,0.0
NREM,3.5708950340400644e-29,1.0,1.1340554927440836e-22,0.0,0.0,0.06201550387596899,0.0
NREM,4.694174261856827e-16,1.0,3.845080760959339e-12,0.0,0.0,0.0,0.0
NREM,7.457744847817874e-11,0.9999998408020601,1.5910314298381985e-07,0.0,0.0,0.0,0.0
NREM,1.6087495034982707e-11,0.9999999641440815,3.5836590442078466e-08,0.0,0.0,0.0,0.0
NREM,2.4605536654225216e-15,0.9999999999417923,5.480473700513803e-11,0.0,0.0,0.0,0.0
NREM,1.230269956028476e-15,1.0,1.278866204735041e-11,0.0,0.0,0.0,0.0
NREM,6.432823386115373e-15,0.9999999999417923,4.479776492376217e-11,0.0,0.0,0.0,0.007751937984496124
NREM,1.0996823229362567e-24,1.0,2.555543017699028e-19,0.0,0.0,0.007751937984496124,0.0
NREM,3.747884775161414e-22,1.0,2.892149895292259e-17,0.0,0.0,0.0,0.0
NREM,2.974645577238146e-11,0.9999999364954439,6.348722221652967e-08,0.0,0.0,0.023255813953488372,0.0
NREM,6.845810942318445e-13,0.9999999981955625,1.815587134676291e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.3732363217654006e-10,0.9999985581972786,1.4413519766114995e-06,0.0,0.0,0.0,0.0
NREM,7.39519764106323e-15,0.9999999999417923,3.295998356137232e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.0978942783520793e-17,1.0,5.782768759643682e-13,0.0,0.0,0.0,0.0
NREM,9.02182357962092e-22,1.0,1.1927476758830757e-16,0.0,0.0,0.0,0.0
NREM,9.739432285162872e-11,0.9999997988925518,2.0100117151159676e-07,0.0,0.0,0.007751937984496124,0.0
NREM,9.506232442218873e-13,0.9999999968567863,3.1692249407296817e-09,0.0,0.0,0.0,0.0
NREM,1.4516341463976217e-13,0.9999999984866008,1.5235223651046144e-09,0.0,0.0,0.0,0.0
NREM,4.629717906763561e-20,1.0,3.0697822734442207e-15,0.0,0.0,0.0,0.0
NREM,5.577500912873981e-15,0.9999999998835847,1.348483242957769e-10,0.0,0.0,0.0,0.0
NREM,5.004913897230383e-22,1.0,7.276150381097032e-17,0.0,0.0,0.06976744186046512,0.0
NREM,9.239108321679128e-24,1.0,9.988684058770052e-19,0.0,0.0,0.023255813953488372,0.0
NREM,4.7251873871944364e-12,0.9999999486608444,5.133885630274534e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.4027043332564133e-10,0.9999990626824756,9.370624305875764e-07,0.0,0.0,0.0,0.0
NREM,0.0019712916441872535,0.9872173483721508,0.010811360007636387,0.0,0.0,0.0,0.0
REM,0.9858002261453026,0.014199616123323655,1.577591033153459e-07,0.0,0.0,0.0,0.0
REM,0.9996764095151865,0.0003235889201896117,1.5624459843591126e-09,0.0,0.0,0.007751937984496124,0.0
REM,0.9929802446112325,0.0070197525505497176,2.8663819568299087e-09,0.0,0.0,0.0,0.007751937984496124
REM,0.9999999892763354,1.0295334922547607e-08,4.209085974498764e-10,0.0,0.0,0.0,0.0
REM,0.9999997507864673,2.488571943594444e-07,3.7581323397906547e-10,0.0,0.0,0.0,0.0
REM,0.9999946562657678,5.098205756645195e-06,2.4551283165770365e-07,0.0,0.0,0.0,0.0
REM,0.9999734228402342,1.8014867187067964e-05,8.562283813613853e-06,0.0,0.0,0.0,0.0
Wake,0.008512522904652792,0.4121137994775881,0.5793736776180929,0.0,0.0,0.007751937984496124,0.0
NREM,7.414027044064369e-08,0.9978174573464234,0.0021824685404261785,0.0,0.0,0.007751937984496124,0.0
NREM,3.397310966959227e-12,0.9999999863794073,1.3641521132017531e-08,0.0,0.0,0.0,0.0
NREM,4.0686520055082317e-17,1.0,1.574951252439096e-12,0.0,0.0,0.0,0.0
NREM,1.0761586151651518e-10,0.9999996745028131,3.2536952915057296e-07,0.0,0.0,0.0,0.0
NREM,2.3921173529939664e-13,0.9999999977881089,2.2204005320877687e-09,0.0,0.0,0.0,0.0
NREM,2.0379789423248292e-11,0.9999999328865692,6.708758802420606e-08,0.0,0.0,0.0,0.0
NREM,3.277298537640689e-11,0.9999995214749341,4.78484353557449e-07,0.0,0.0,0.0,0.0
NREM,8.55883633063828e-22,1.0,2.510699181987582e-16,0.0,0.0,0.0,0.0
NREM,2.3492622074705624e-11,0.9999999434221551,5.656569497311007e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.013743799828367e-13,0.9999999975552782,2.428211630515558e-09,0.0,0.0,0.0,0.0
NREM,2.967013460679206e-09,0.9999940503216391,5.94669052214443e-06,0.0,0.0,0.0,0.0
NREM,9.122083232752306e-15,0.9999999999417923,4.815298400938531e-11,0.0,0.0,0.015503875968992248,0.0
NREM,6.924791164359418e-11,0.9999998366693168,1.6325456634893263e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.223101395433517e-14,0.999999999476131,5.424829273358651e-10,0.0,0.0,0.0,0.0
NREM,7.71752344764566e-15,0.9999999999417923,3.1051718546689756e-11,0.0,0.0,0.007751937984496124,0.015503875968992248
NREM,1.1865172507608988e-13,0.999999999476131,5.183378622127599e-10,0.0,0.0,0.0,0.0
NREM,1.0933057868842833e-12,0.9999999973224476,2.650845965368991e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.133887977997627e-16,1.0,7.2539856481985704e-12,0.0,0.0,0.007751937984496124,0.0
NREM,2.2153683874905386e-14,0.9999999998835847,1.0146452847880332e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.4664080541519484e-12,0.9999999902793206,9.729623493603948e-09,0.0,0.0,0.0,0.0
NREM,4.766300204601397e-15,0.9999999999417923,5.801764964988949e-11,0.0,0.0,0.0,0.0
NREM,1.852020966990431e-23,1.0,9.984738673013714e-19,0.0,0.0,0.007751937984496124,0.0
NREM,2.3851375120819098e-11,0.9999999521533038,4.784191685372145e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.0009858683558444e-13,0.9999999991268851,8.693767144998678e-10,0.0,0.0,0.007751937984496124,0.007751937984496124
NREM,2.0249245438634446e-14,0.9999999999417923,6.71983454843195e-11,0.0,0.0,0.015503875968992248,0.0
NREM,1.2655996480075648e-17,1.0,1.494823075764034e-13,0.0,0.0,0.0,0.0
NREM,2.8776321957401714e-18,1.0,5.090404796772477e-14,0.0,0.0,0.0,0.007751937984496124
NREM,4.9103028418749063e-14,0.9999999991850927,8.150306855144384e-10,0.0,0.0,0.0,0.0
NREM,9.54721836418019e-15,0.9999999999417923,3.344412007212746e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.268825662956321e-12,0.9999999930150807,6.9842419208259636e-09,0.0,0.0,0.0,0.0
NREM,3.4747378804542206e-13,0.9999999990686774,9.25277977442711e-10,0.0,0.0,0.0,0.007751937984496124
NREM,1.135646601369498e-12,0.999999986437615,1.3559006263230599e-08,0.0,0.0,0.0,0.0
NREM,5.63650548815606e-13,0.9999999981955625,1.8287698807724295e-09,0.0,0.0,0.0,0.0
NREM,1.4623938092258982e-13,0.9999999995925464,4.1049113155730685e-10,0.0,0.0,0.0,0.0
NREM,1.9287708609340884e-16,1.0,5.765377663717121e-12,0.0,0.0,0.007751937984496124,0.0
NREM,2.93796004998077e-26,1.0,1.179129316933846e-20,0.0,0.0,0.03875968992248062,0.007751937984496124
NREM,6.928093553329324e-22,1.0,1.1960815262100463e-16,0.0,0.0,0.046511627906976744,0.0
NREM,8.216015448918186e-24,1.0,5.078338532300795e-19,0.0,0.0,0.015503875968992248,0.0
NREM,6.134328307502151e-17,1.0,7.834000679557969e-13,0.0,0.0,0.007751937984496124,0.0
NREM,2.305891075070141e-11,0.9999999137944579,8.620229378762838e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.4779481709856118e-09,0.9999864822352336,1.3515302678486843e-05,0.0,0.0,0.0,0.0
NREM,1.4567902482510688e-09,0.9999911046866151,8.893832695673017e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.734675991685682e-13,0.9999999991268851,8.993250326718762e-10,0.0,0.0,0.0,0.0
NREM,8.173449260481299e-08,0.9998063735599,0.00019354471457499938,0.0,0.0,0.0,0.0
NREM,1.253287260284685e-20,1.0,3.243844271247751e-16,0.0,0.0,0.0,0.0
NREM,9.010305263631071e-11,0.999999706808055,2.931038450785977e-07,0.0,0.0,0.0,0.0
NREM,9.702839932401544e-15,0.999999999825377,2.0051328385600109e-10,0.0,0.0,0.0,0.0
NREM,1.4221988740471183e-16,1.0,7.550753107844558e-13,0.0,0.0,0.0,0.0
NREM,3.48628816586401e-13,0.9999999981373549,1.846662188923185e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.2790253049939184e-14,0.9999999997671694,2.4081439724333533e-10,0.0,0.0,0.007751937984496124,0.0
NREM,6.676331632048894e-13,0.9999999931897037,6.828708529653097e-09,0.0,0.0,0.0,0.007751937984496124
NREM,4.686408022148571e-16,1.0,3.656098060227715e-12,0.0,0.0,0.0,0.0
NREM,2.1952106501089265e-14,0.9999999999417923,8.583597604253712e-11,0.0,0.0,0.0,0.0
NREM,7.413558456805183e-12,0.9999999827123248,1.7275101364365142e-08,0.0,0.0,0.0,0.0
NREM,4.596706841019864e-16,1.0,4.832123192651058e-12,0.0,0.0,0.015503875968992248,0.0
NREM,1.5888905821832286e-12,0.9999999937135726,6.280398835252038e-09,0.0,0.0,0.0,0.06976744186046512
NREM,2.892070055576618e-19,1.0,4.903673638800884e-15,0.0,0.0,0.0,0.0
NREM,1.0698055376233146e-13,0.9999999986612238,1.3570820842955355e-09,0.0,0.0,0.0,0.015503875968992248
NREM,3.155931133239476e-11,0.9999999357969521,6.418677848412885e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.5338876931489e-14,0.999999999650754,3.6563969302489037e-10,0.0,0.0,0.0,0.0
NREM,5.002986143762009e-11,0.9999998918501719,1.0807668596023423e-07,0.0,0.0,0.015503875968992248,0.023255813953488372
NREM,1.73054887432855e-19,1.0,4.414775383242589e-15,0.0,0.0,0.007751937984496124,0.0
NREM,5.996244183324391e-15,0.9999999999417923,3.4857436596326636e-11,0.0,0.0,0.015503875968992248,0.0
NREM,8.401657487593825e-25,1.0,1.1718824884116927e-19,0.0,0.0,0.007751937984496124,0.023255813953488372
NREM,1.909367542797926e-14,0.999999999650754,3.6492089304062257e-10,0.0,0.0,0.0,0.0
NREM,8.376911382003322e-22,1.0,3.984388626459705e-17,0.0,0.0,0.023255813953488372,0.0
NREM,6.196570178259849e-11,0.9999998201965516,1.7972624876547736e-07,0.0,0.0,0.0,0.007751937984496124
NREM,0.012991377711188256,0.7928338214799626,0.19417480080121108,0.0,0.0,0.0,0.007751937984496124
REM,0.9251341414916222,0.07486584031771472,1.820854307138738e-08,0.0,0.0,0.0,0.015503875968992248
REM,0.953280570790163,0.04671942798773219,1.2030591587641514e-09,0.0,0.0,0.015503875968992248,0.0
REM,0.9996491102243709,0.000350888147869092,1.6475570737102612e-09,0.0,0.0,0.007751937984496124,0.0
REM,0.999624783797373,0.00037519672295527996,1.9488309473043226e-08,0.0,0.0,0.015503875968992248,0.0
REM,0.9999939175305527,6.077672894236968e-06,4.793209912434408e-09,0.0,0.0,0.0,0.0
REM,0.9999994259504827,5.733415799632221e-07,7.042216605138798e-10,0.0,0.0,0.0,0.0
REM,0.9993912982371389,0.00059165730069068,1.704447337736659e-05,0.0,0.0,0.007751937984496124,0.0
Wake,5.074072480323098e-05,0.00516053415660633,0.9947887251371124,0.0,0.0,0.0,0.0
Wake,0.24189165535541085,0.2233465011874541,0.5347618434489055,0.0,0.0,0.023255813953488372,0.0
NREM,4.7896061887647394e-12,0.9999999777646738,2.2239105097410604e-08,0.0,0.0,0.0,0.0
NREM,2.2287558668294076e-16,1.0,2.4186896298311018e-12,0.0,0.0,0.0,0.0
NREM,3.730921642106334e-13,0.9999999968567863,3.1643218628327918e-09,0.0,0.0,0.0,0.0
NREM,7.038582134245953e-14,0.9999999997671694,2.2483757752123348e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.9792511543024242e-17,1.0,5.243464857528814e-13,0.0,0.0,0.0,0.0
NREM,7.581594000130721e-13,0.9999999976716936,2.3459722736580217e-09,0.0,0.0,0.0,0.0
NREM,6.026160422804358e-13,0.9999999976716936,2.3504503394999376e-09,0.0,0.0,0.015503875968992248,0.0
NREM,3.4355013548349286e-10,0.999999342253648,6.573769989837722e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.2286407769355285e-15,0.9999999999417923,4.4855079298314756e-11,0.0,0.0,0.007751937984496124,0.015503875968992248
NREM,1.3394813145647384e-14,0.9999999999417923,8.534596715359236e-11,0.0,0.0,0.0,0.0
NREM,8.991493965791684e-13,0.999999996391125,3.5987687832137442e-09,0.0,0.0,0.0,0.023255813953488372
NREM,6.807802391145584e-08,0.999579871342153,0.0004200605759243774,0.0,0.0,0.0,0.0
Wake,1.9411344578012045e-06,0.00019503886663114548,0.9998030200000455,0.0,0.0,0.0,0.0
Wake,2.8035770001305635e-06,3.282758322090373e-05,0.999964368830612,0.0,0.0,0.0,0.0
NREM,7.454303206791324e-14,0.9999999062856704,9.369899119931059e-08,0.0,0.0,0.023255813953488372,0.0
NREM,6.276696844619013e-16,1.0,5.7091569223248075e-12,0.0,0.0,0.0,0.015503875968992248
NREM,4.228043657786306e-16,1.0,5.484556388537816e-12,0.0,0.0,0.0,0.0
NREM,3.4392549115763126e-16,1.0,8.04786902785176e-12,0.0,0.0,0.0,0.0
NREM,2.3452061661804617e-15,0.9999999999417923,4.521918514635664e-11,0.0,0.0,0.0,0.0
NREM,1.2830946363350284e-12,0.9999999961582944,3.830300479839848e-09,0.0,0.0,0.0,0.0
NREM,5.579385437858617e-12,0.9999999779975044,2.2022855138607146e-08,0.0,0.0,0.007751937984496124,0.007751937984496124
NREM,3.6790564718974494e-20,1.0,3.295440775328993e-15,0.0,0.0,0.015503875968992248,0.023255813953488372
NREM,1.812106499362472e-15,0.9999999999417923,5.46708822672262e-11,0.0,0.0,0.0,0.0
NREM,1.0619741108344297e-15,1.0,6.829550626274394e-12,0.0,0.0,0.0,0.0
NREM,2.082116291440122e-12,0.9999999950523488,4.953908049656989e-09,0.0,0.0,0.0,0.0
NREM,8.585003463197948e-11,0.9999996806146155,3.1931120624208974e-07,0.0,0.0,0.0,0.0
NREM,2.421906677977635e-15,1.0,2.8252039651220937e-11,0.0,0.0,0.0,0.007751937984496124
NREM,4.499323615106145e-17,1.0,2.640603376086053e-13,0.0,0.0,0.0,0.007751937984496124
NREM,7.832725686379439e-15,0.9999999998835847,8.764853508512537e-11,0.0,0.0,0.0,0.0
NREM,4.330187814750369e-20,1.0,4.093086355372178e-15,0.0,0.0,0.007751937984496124,0.007751937984496124
NREM,6.643676499352104e-17,1.0,6.392843705333463e-13,0.0,0.0,0.007751937984496124,0.015503875968992248
NREM,3.580359966669579e-14,0.9999999997089617,2.870969516406284e-10,0.0,0.0,0.0,0.0
NREM,5.558342661961576e-21,1.0,2.020424243665472e-16,0.0,0.0,0.0,0.007751937984496124
NREM,2.2219347661269604e-16,1.0,2.4842881337996914e-12,0.0,0.0,0.007751937984496124,0.007751937984496124
NREM,3.4228852172666615e-19,1.0,1.0981173203801304e-14,0.0,0.0,0.0,0.0
NREM,5.035236255229934e-09,0.9999857376531776,1.4257305360538126e-05,0.0,0.0,0.007751937984496124,0.0
