# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID46890 Mouse group: WT Mouse ID:    AAV0850_2 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 左段2(B2) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,1.5644450777556416e-06,0.9999414807195677,5.695485901414176e-05,0.0,0.0,0.0,0.0
NREM,4.2990210401846994e-05,0.9982253347701013,0.0017316750386770418,0.0,0.0,0.0,0.0
NREM,0.1111222884026447,0.8705717338756103,0.018305977707041482,0.0,0.0,0.0,0.0
REM,0.9969014349990257,0.003098564980008599,7.558961524816805e-14,0.0,0.0,0.0,0.0
REM,0.9999112720003197,8.872801158971716e-05,3.3224021350121906e-12,0.0,0.0,0.0,0.0
Wake,0.035493201299436804,0.001352701821105978,0.9631540969028087,0.0,0.0,0.0,0.0
NREM,0.0002150994583200284,0.7625923850866639,0.2371925154660524,0.0,0.0,0.015503875968992248,0.0
NREM,4.470611160097538e-05,0.9975403550323789,0.0024149388350152567,0.0,0.0,0.0,0.0
NREM,7.697821964199092e-09,0.9999990572109606,9.350928330881069e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.1521551352695658e-11,0.9999999861465767,1.3841181589583422e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.7465886618158614e-13,0.9999999997089617,2.7565401361143985e-10,0.0,0.0,0.0,0.0
NREM,5.401286822847802e-10,0.9999998782877885,1.211901265481952e-07,0.0,0.0,0.0,0.0
NREM,9.66082945087123e-11,0.9999999738065529,2.6117004792026498e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.8932712679881556e-06,0.9999478177278719,5.0289000534774684e-05,0.0,0.0,0.0,0.0
NREM,1.3337709650516281e-05,0.9997262619891407,0.0002604002900529309,0.0,0.0,0.0,0.0
NREM,7.912452199857265e-07,0.9999604613653518,3.874738518003115e-05,0.0,0.0,0.0,0.0
NREM,1.984585942404997e-06,0.9999178970993347,8.011834378351722e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.080996556281593e-09,0.9999996441184245,3.538205829624153e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.3536282701477012e-08,0.9999988544738894,1.1319896316649826e-06,0.0,0.0,0.0,0.0
NREM,5.584640664454949e-09,0.9999994815444987,5.128749050688652e-07,0.0,0.0,0.0,0.0
NREM,1.006498475155238e-13,0.999999999825377,1.8416398856280773e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.0071098559301225e-08,0.9999968977693159,3.0721480690269293e-06,0.0,0.0,0.0,0.0
NREM,1.9217419936462253e-08,0.9999986817719722,1.2990201283156353e-06,0.0,0.0,0.0,0.0
NREM,7.59112047184002e-12,0.9999999949941412,5.011392037447883e-09,0.0,0.0,0.0,0.0
NREM,1.4586116068633685e-14,0.9999999999417923,4.646878342863249e-11,0.0,0.0,0.0,0.0
NREM,1.002804912554306e-11,0.9999999802093955,1.9761947545404288e-08,0.0,0.0,0.007751937984496124,0.0
NREM,0.01661959890809202,0.9799840648475711,0.0033963362216609468,0.0,0.0,0.007751937984496124,0.0
NREM,0.4689996672571868,0.5310003327687353,2.285364260222057e-18,0.0,0.0,0.0,0.0
REM,0.6337099968491671,0.3662900031439887,3.578343660395182e-18,0.0,0.0,0.015503875968992248,0.0
REM,0.9647591102183939,0.03524088978293279,2.3957646928136075e-17,0.0,0.0,0.0,0.0
REM,0.9908292879545095,0.00917071204351158,6.307895368853048e-18,0.0,0.0,0.0,0.0
REM,0.9999505961294349,4.940385077500312e-05,5.2758466666796626e-21,0.0,0.0,0.0,0.0
REM,0.9999921731957125,7.826776911586735e-06,7.481483860830808e-18,0.0,0.0,0.0,0.0
REM,0.9999999990104698,1.0051731128094862e-09,7.090291458861982e-17,0.0,0.0,0.007751937984496124,0.0
REM,0.9999998539845942,1.2198296366255345e-07,2.4012155932320503e-08,0.0,0.0,0.0,0.0
REM,0.9994971935552535,0.0004814137406138756,2.1392676356074247e-05,0.0,0.0,0.0,0.0
REM,0.9916847639875567,0.008314823594290132,4.1238985448205503e-07,0.0,0.0,0.0,0.0
REM,0.6820965735346061,0.31626419139430517,0.00163923504380197,0.0,0.0,0.007751937984496124,0.0
NREM,0.00014324704115417213,0.9989038426939957,0.0009529102739773511,0.0,0.0,0.0,0.0
NREM,1.7537864386600882e-10,0.9999999494757515,5.03335118305028e-08,0.0,0.0,0.0,0.0
NREM,5.79453401834938e-10,0.9999998993007517,1.0009393662638456e-07,0.0,0.0,0.0,0.0
NREM,2.8823335929220316e-09,0.9999996821862219,3.149519751730325e-07,0.0,0.0,0.0,0.0
NREM,9.445907975887985e-11,0.9999999189749393,8.095024763021169e-08,0.0,0.0,0.0,0.0
NREM,3.396333569695676e-11,0.9999999849824236,1.5004592648424096e-08,0.0,0.0,0.0,0.0
NREM,6.882365382450388e-11,0.9999999795109036,2.0429182341113117e-08,0.0,0.0,0.007751937984496124,0.0
NREM,9.121958894759436e-10,0.9999997995910436,1.9947783554916062e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.7708332742501615e-12,0.9999999971478246,2.853715670239578e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.4362776265149956e-07,0.9999751256729335,2.4430692653024246e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.69758709236237e-11,0.9999999690335248,3.093757639645762e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.994331198074967e-09,0.9999997072155085,2.907673103176202e-07,0.0,0.0,0.0,0.0
NREM,1.8345052805301763e-13,0.9999999997089617,2.809533565783148e-10,0.0,0.0,0.0,0.0
NREM,1.407932998778665e-15,1.0,1.878613310366337e-11,0.0,0.0,0.015503875968992248,0.0
NREM,3.0970959467132924e-15,1.0,1.5978302590844424e-11,0.0,0.0,0.0,0.0
NREM,1.6230322682120498e-11,0.9999999896390364,1.0321225575019808e-08,0.0,0.0,0.0,0.0
NREM,1.4749597403958929e-07,0.9999933092263843,6.543268669648065e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.827141822396893e-13,0.9999999984866008,1.496138314472122e-09,0.0,0.0,0.0,0.0
NREM,2.0894518006746299e-07,0.9999776532227227,2.213782718469376e-05,0.0,0.0,0.03875968992248062,0.0
NREM,2.0710952304110537e-07,0.9999917652214936,8.027680031339077e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.445295999468811e-11,0.9999999821302482,1.7826774282527286e-08,0.0,0.0,0.0,0.0
NREM,4.900327569153584e-11,0.999999984051101,1.590070443993007e-08,0.0,0.0,0.015503875968992248,0.0
NREM,2.9837381395436074e-11,0.9999999706633393,2.933258721134489e-08,0.0,0.0,0.023255813953488372,0.0
NREM,2.5550087587570604e-12,0.9999999930732884,6.947635124674631e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.919306368731639e-08,0.9999957648777678,4.155931935652689e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.5287482025885538e-12,0.9999999956926331,4.30223280128974e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.1170758956449167e-10,0.9999999105348292,8.906291805854479e-08,0.0,0.0,0.0,0.0
NREM,8.998416208992405e-09,0.9999991244989554,8.66530889392836e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.782926464048055e-08,0.9999957981142019,4.12402881392233e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.9260907065986567e-10,0.9999999447027237,5.5089555233855824e-08,0.0,0.0,0.0,0.0
NREM,1.0562892279662593e-07,0.9999950952598967,4.799131892449168e-06,0.0,0.0,0.0,0.0
NREM,1.4562800040105548e-13,0.9999999809660951,1.9035469228328844e-08,0.0,0.0,0.007751937984496124,0.0
Wake,3.748401399229188e-09,0.018384367178872197,0.9816156290706681,0.0,0.0,0.0,0.0
Wake,1.2865010142656788e-13,9.700642925053905e-13,0.9999999999998714,0.0,0.0,0.015503875968992248,0.0
Wake,5.060360592797619e-13,8.764965339281304e-13,0.999999999999494,0.0,0.0,0.007751937984496124,0.0
Wake,1.1545168982573768e-14,1.1939775987317575e-13,0.9999999999999885,0.0,0.0,0.0,0.0
Wake,1.7820753646487782e-06,0.002659708574223652,0.9973385093479872,0.0,0.0,0.0,0.0
NREM,5.4951185086470056e-08,0.9986902421582966,0.0013097029173413468,0.0,0.0,0.0,0.0
NREM,7.933722956110375e-14,0.9999999994179234,6.031065711480066e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.7680947881274195e-10,0.9999999002902819,9.934524125175016e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.5104653637643675e-12,0.9999999980791472,1.9265380483813044e-09,0.0,0.0,0.0,0.0
NREM,4.221521481890553e-13,0.9999999993597157,6.280793368348024e-10,0.0,0.0,0.0,0.0
NREM,1.1241550123821407e-11,0.9999999939464033,6.065181518229897e-09,0.0,0.0,0.023255813953488372,0.0
NREM,2.0231602402178253e-11,0.9999999665888032,3.341147415518923e-08,0.0,0.0,0.0,0.0
NREM,1.534134050562803e-09,0.9999997574487064,2.4103028534623314e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.182474385156326e-08,0.9999990474902904,9.406815297684307e-07,0.0,0.0,0.0,0.0
NREM,5.95080154463267e-10,0.999999820953251,1.784515042355e-07,0.0,0.0,0.0,0.0
NREM,1.276941098001e-10,0.999999954015949,4.586849359073817e-08,0.0,0.0,0.0,0.0
NREM,5.0529002251508556e-08,0.9999940347220789,5.914761135561648e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.322048250712485e-09,0.9999996618717549,3.358170465661868e-07,0.0,0.0,0.0,0.0
NREM,6.517105073323067e-06,0.999870781579633,0.00012270133605451954,0.0,0.0,0.015503875968992248,0.0
NREM,3.36948804582395e-09,0.9999994320098061,5.646397629725217e-07,0.0,0.0,0.0,0.0
NREM,2.7407340438589515e-10,0.9999999437714011,5.5952512446575604e-08,0.0,0.0,0.0,0.0
NREM,1.7651074093939338e-12,0.9999999942374416,5.784348737392849e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.508262975393156e-10,0.9999999214196609,7.835201886845489e-08,0.0,0.0,0.0,0.0
NREM,4.983631245459673e-12,0.9999999959254637,4.061463444936361e-09,0.0,0.0,0.0,0.0
NREM,2.7417806837681975e-11,0.9999999863794073,1.3568332329859653e-08,0.0,0.0,0.015503875968992248,0.0
NREM,9.313878666578526e-09,0.9999976769931588,2.313683347291859e-06,0.0,0.0,0.031007751937984496,0.0
NREM,6.1823307636147955e-12,0.9999999899300747,1.0051935736975753e-08,0.0,0.0,0.0,0.0
NREM,1.2073785567762933e-10,0.9999999666470109,3.3261076048313827e-08,0.0,0.0,0.0,0.0
NREM,2.3237555209899068e-12,0.9999999981955625,1.812275969485371e-09,0.0,0.0,0.0,0.0
NREM,2.958477662014435e-13,0.9999999995925464,3.952200134006179e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.1058937357639164e-10,0.9999999411520566,5.8659181236856773e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.258373791961788e-08,0.9999961670328746,3.8003804620898737e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.4672040129350987e-05,0.999603019856961,0.0003723081061581029,0.0,0.0,0.007751937984496124,0.0
NREM,7.203298398111958e-10,0.9999998187413603,1.8055901677313957e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.2982762624865442e-12,0.9999999982537702,1.7726416477148642e-09,0.0,0.0,0.0,0.0
NREM,7.076624312941789e-13,0.9999999992433004,7.429618737901496e-10,0.0,0.0,0.0,0.0
NREM,8.417854865104785e-14,0.9999999997671694,2.1077266632261997e-10,0.0,0.0,0.007751937984496124,0.0
NREM,8.760890111204423e-18,1.0,2.5771737596500856e-13,0.0,0.0,0.015503875968992248,0.0
NREM,4.296472524949037e-15,1.0,2.024883087547224e-11,0.0,0.0,0.0,0.0
NREM,1.9983735672304033e-12,0.9999999952851795,4.685542327428701e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.0972501897080735e-09,0.999999121588575,8.723063196674736e-07,0.0,0.0,0.0,0.0
NREM,2.433265270075909e-07,0.999990027971461,9.728686559237083e-06,0.0,0.0,0.0,0.0
NREM,1.4949840565072647e-11,0.9999999809078874,1.9065558455663857e-08,0.0,0.0,0.023255813953488372,0.0
NREM,1.2283526801870498e-10,0.9999999554711404,4.43986874153198e-08,0.0,0.0,0.0,0.0
NREM,1.1438075647028577e-12,0.9999999977299012,2.2964394382727588e-09,0.0,0.0,0.0,0.0
NREM,1.7617026840004762e-10,0.9999999593710535,4.046643967020877e-08,0.0,0.0,0.0,0.0
NREM,6.389415412031472e-15,0.9999999999417923,4.718256562109094e-11,0.0,0.0,0.0,0.0
NREM,4.956228849667106e-12,0.9999999969732016,3.039671348202593e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.765262297589119e-08,0.99999547558696,4.456732058074798e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.857776279323657e-06,0.999928770446241,6.837179793470823e-05,0.0,0.0,0.0,0.0
NREM,2.0314194533057035e-07,0.9999721087330504,2.7688123384326712e-05,0.0,0.0,0.007751937984496124,0.0
NREM,0.005078228198471564,0.9549638910778283,0.03995788073661863,0.0,0.0,0.0,0.0
NREM,1.2752931833363775e-07,0.9999850774715213,1.4794984026237092e-05,0.0,0.0,0.0,0.0
NREM,1.6455378985466118e-10,0.9999999575084084,4.2337886060079566e-08,0.0,0.0,0.0,0.0
NREM,1.8159225221220265e-07,0.9999926049768549,7.213444232067966e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.3609380898655366e-09,0.9999995779363398,4.1872859524381444e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.365131470089469e-09,0.9999995127437892,4.82907718587111e-07,0.0,0.0,0.0,0.0
NREM,2.7952516195260164e-11,0.9999999888823368,1.108971589276895e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.346020686551836e-11,0.999999978579581,2.1367800423810833e-08,0.0,0.0,0.0,0.0
NREM,1.4796944428157204e-10,0.9999999628053053,3.70414839762535e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.3208221452448137e-06,0.9999239321743709,7.374701803473442e-05,0.0,0.0,0.0,0.0
NREM,1.5405152325092489e-09,0.999999741383396,2.570565128811266e-07,0.0,0.0,0.0,0.0
NREM,8.080319638814713e-06,0.9997996474765111,0.00019227221836156053,0.0,0.0,0.0,0.0
NREM,2.567558264811439e-09,0.999999657156936,3.402644334623412e-07,0.0,0.0,0.0,0.0
NREM,1.0263687866712664e-08,0.9999991704247607,8.193133123729849e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.9818809965572848e-12,0.9999999954598024,4.5374850527954125e-09,0.0,0.0,0.015503875968992248,0.0
NREM,2.8973431646726294e-09,0.9999996778788564,3.1920097246660285e-07,0.0,0.0,0.0,0.0
NREM,5.429043095562869e-13,0.9999999994179234,6.099331185031479e-10,0.0,0.0,0.0,0.0
NREM,2.3289658492732273e-11,0.9999999870778993,1.2894610936074398e-08,0.0,0.0,0.0,0.0
NREM,3.478327739285513e-10,0.999999896041123,1.0359987460989972e-07,0.0,0.0,0.007751937984496124,0.0
NREM,0.0002937098893616849,0.9966636797207676,0.0030426104063684253,0.0,0.0,0.007751937984496124,0.0
NREM,6.186322583245326e-09,0.9999990608780398,9.329291373337771e-07,0.0,0.0,0.0,0.0
NREM,5.838067016945167e-07,0.9999803440481669,1.9072118819075377e-05,0.0,0.0,0.015503875968992248,0.0
NREM,8.174654057382024e-11,0.9999999769497665,2.2960096203459318e-08,0.0,0.0,0.0,0.0
NREM,2.4756534836019714e-08,0.9999983754255035,1.5997963742628728e-06,0.0,0.0,0.0,0.0
NREM,2.549514476514989e-13,0.9999999995925464,4.126628414212911e-10,0.0,0.0,0.0,0.0
NREM,4.726477528267356e-10,0.9999998929561174,1.0659101804110965e-07,0.0,0.0,0.015503875968992248,0.0
NREM,4.565322269414257e-08,0.9999973988194322,2.5555490689639574e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.043712072340717e-08,0.9999974158160251,2.563766771219868e-06,0.0,0.0,0.0,0.0
NREM,3.4829886381592404e-08,0.9999978478322613,2.117342822038577e-06,0.0,0.0,0.0,0.0
NREM,1.8606838816176957e-08,0.9999983715255966,1.609853630513714e-06,0.0,0.0,0.0,0.0
NREM,5.599911067278687e-09,0.9999994808460071,5.1356266695067e-07,0.0,0.0,0.015503875968992248,0.0
NREM,2.424032597288282e-11,0.9999999658903113,3.4110076885871125e-08,0.0,0.0,0.0,0.0
NREM,0.06584678367693027,0.9227684283987138,0.011384787935093656,0.0,0.0,0.0,0.0
REM,0.9999364858509214,6.351379026901306e-05,3.7402855811108514e-10,0.0,0.0,0.0,0.0
REM,0.9877491650124767,0.01225083333586094,1.6777382937157816e-09,0.0,0.0,0.007751937984496124,0.0
REM,0.9998643002585144,0.00013569975250499894,4.865379997539845e-17,0.0,0.0,0.007751937984496124,0.0
REM,0.9999386110210884,6.13889946993973e-05,2.614863747116891e-14,0.0,0.0,0.0,0.0
REM,0.9999961049837421,3.895026522322417e-06,5.841150039155286e-15,0.0,0.0,0.0,0.0
REM,0.9999944091656182,5.590851206730372e-06,4.179691747648915e-12,0.0,0.0,0.015503875968992248,0.0
REM,0.999999998651858,1.3373646041282207e-09,9.365780564792989e-12,0.0,0.0,0.0,0.0
REM,0.9999836752708775,1.6324734193643563e-05,2.7691804691404204e-16,0.0,0.0,0.0,0.0
REM,0.9999890369243977,1.0962625603392005e-05,4.2125162436434615e-10,0.0,0.0,0.0,0.0
REM,0.9999998491257182,1.508729441880948e-07,3.627567790894983e-14,0.0,0.0,0.0,0.0
REM,0.9999997851555467,2.1485856694187495e-07,2.6884275283742987e-17,0.0,0.0,0.007751937984496124,0.0
REM,0.9999944048624552,5.595137970982383e-06,1.8650009340983538e-20,0.0,0.0,0.0,0.0
REM,0.9999997884151746,2.115912974702924e-07,3.946248985244155e-16,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999864826101,1.3509213707712616e-08,1.3212530413379511e-11,0.0,0.0,0.0,0.0
REM,0.9999796416965305,2.035826746998004e-05,3.20514945279346e-11,0.0,0.0,0.0,0.0
REM,0.9999821944932539,1.780552909352392e-05,3.091810619047002e-16,0.0,0.0,0.0,0.0
REM,0.9998530280172413,0.000146972008754185,2.8149887856739953e-13,0.0,0.0,0.0,0.0
REM,0.9999999934210897,6.5778699517352935e-09,1.4445112480766584e-12,0.0,0.0,0.0,0.0
REM,0.999997855748486,2.1442658561031176e-06,1.5795392877608336e-16,0.0,0.0,0.0,0.0
REM,0.9999995662948126,4.3367647196844666e-07,2.5160780605043514e-17,0.0,0.0,0.0,0.0
REM,0.9999999982537673,1.7590294270720265e-09,2.8264660859259727e-15,0.0,0.0,0.0,0.0
REM,0.9315341299722749,0.06846587002158318,1.909329153544654e-14,0.0,0.0,0.0,0.0
REM,0.9998604201461003,0.00013957984803217768,3.6835176767116825e-18,0.0,0.0,0.0,0.0
REM,0.9999885959036857,1.1404090690602954e-05,9.703880546225313e-17,0.0,0.0,0.0,0.0
REM,0.9999911088192985,8.89116759122945e-06,2.374153500878867e-14,0.0,0.0,0.0,0.0
REM,0.9999996698584209,3.2213434956728394e-07,8.020435443339435e-09,0.0,0.0,0.0,0.0
REM,0.9999820334936131,1.7966515265226307e-05,1.3057274142613322e-13,0.0,0.0,0.0,0.0
REM,0.9999898387402603,1.016125391981206e-05,1.004015387351396e-16,0.0,0.0,0.0,0.0
REM,0.9999994331764251,5.481919387639191e-07,1.8623974602473595e-08,0.0,0.0,0.0,0.0
Wake,2.847574597615259e-07,4.140693695176385e-10,0.9999997148350865,0.0,0.0,0.015503875968992248,0.0
Wake,3.752836826130358e-12,3.2182416536311443e-10,0.9999999996470013,0.0,0.0,0.0,0.0
Wake,1.845284370981595e-12,1.717838899163252e-07,0.9999998282273622,0.0,0.0,0.0,0.0
Wake,2.3945964560327564e-08,2.0786031025435397e-13,0.9999999760540353,0.0,0.0,0.0,0.0
Wake,1.0451513680547232e-12,5.903150211706436e-12,0.9999999999989548,0.0,0.0,0.0,0.0
Wake,1.3981705781132824e-13,8.092901046435615e-14,0.9999999999998601,0.0,0.0,0.0,0.0
Wake,8.243426015978143e-13,5.240203643046722e-11,0.9999999999409679,0.0,0.0,0.0,0.0
Wake,1.3187396775568765e-13,9.273739265547207e-14,0.9999999999998681,0.0,0.0,0.0,0.0
Wake,1.2123987642397628e-08,2.2059480377757047e-06,0.9999977819245122,0.0,0.0,0.0,0.0
Wake,2.6369485289493083e-07,8.630367271993408e-11,0.9999997362469394,0.0,0.0,0.0,0.0
Wake,0.0013872530690986196,3.218573822065509e-10,0.9986127465816554,0.0,0.0,0.0,0.0
Wake,7.383491095061151e-08,3.263550047982067e-08,0.9999998935105918,0.0,0.0,0.007751937984496124,0.0
Wake,5.563000996416579e-10,3.375508679338997e-08,0.9999999656832571,0.0,0.0,0.0,0.0
Wake,9.364610194829862e-12,7.748361643047522e-08,0.9999999225162418,0.0,0.0,0.0,0.0
Wake,3.1617951311412002e-12,1.1450676531296013e-08,0.9999999885299291,0.0,0.0,0.007751937984496124,0.0
Wake,3.2161514796887757e-09,6.205903436428544e-10,0.9999999961435642,0.0,0.0,0.0,0.0
Wake,1.693525092744062e-10,1.0396949446466917e-07,0.9999998958717705,0.0,0.0,0.0,0.0
Wake,1.383394434238258e-09,1.038497011077492e-07,0.9999998947741439,0.0,0.0,0.0,0.0
Wake,7.80547561209438e-10,6.310856420016215e-06,0.9999936883647697,0.0,0.0,0.0,0.0
Wake,1.0366001185403556e-08,1.6970389684403158e-08,0.999999972637362,0.0,0.0,0.0,0.0
Wake,8.659844720251102e-10,1.0530889101688803e-07,0.9999998938363625,0.0,0.0,0.0,0.0
Wake,5.965317267109171e-08,5.912118107960384e-05,0.9999408191763789,0.0,0.0,0.0,0.0
Wake,6.706979646272392e-09,4.372447046407604e-05,0.9999562688287073,0.0,0.0,0.0,0.0
Wake,6.523863602277522e-12,3.556102650198797e-05,0.9999644389463883,0.0,0.0,0.0,0.0
Wake,1.0181188663039856e-11,2.934659042168038e-06,0.9999970653384846,0.0,0.0,0.0,0.0
Wake,1.6040229886498293e-11,1.0501727852543379e-07,0.999999894977345,0.0,0.0,0.0,0.0
Wake,2.498949590681879e-10,3.761777414106032e-09,0.999999995966607,0.0,0.0,0.0,0.0
Wake,2.76768111595996e-11,6.738854209257875e-12,0.9999999999723233,0.0,0.0,0.007751937984496124,0.0
Wake,2.367982207602465e-08,5.603692659081635e-07,0.9999994159551834,0.0,0.0,0.0,0.0
Wake,2.3528054946204335e-11,6.7952102709867316e-12,0.9999999999764719,0.0,0.0,0.007751937984496124,0.0
Wake,3.099410325116752e-11,2.0314950335413627e-12,0.9999999999690059,0.0,0.0,0.0,0.0
Wake,9.61434959920666e-12,3.0656049311706343e-12,0.9999999999903857,0.0,0.0,0.0,0.0
Wake,2.141721567286409e-17,1.7822893838525975e-11,1.0,0.0,0.0,0.0,0.0
Wake,7.060968584146572e-11,7.510408811699845e-12,0.9999999999293903,0.0,0.0,0.0,0.0
Wake,4.8955572649777586e-14,1.110065518299012e-13,0.9999999999999512,0.0,0.0,0.007751937984496124,0.0
Wake,4.99756191285656e-13,2.1085694374236406e-14,0.9999999999995002,0.0,0.0,0.0,0.0
Wake,3.284954522003131e-12,1.1968586965759778e-12,0.9999999999967151,0.0,0.0,0.0,0.0
Wake,7.248780948412579e-13,2.0118655122613295e-15,0.999999999999275,0.0,0.0,0.0,0.0
Wake,4.7345767346327284e-11,3.7965302603267606e-13,0.9999999999526542,0.0,0.0,0.0,0.0
Wake,1.4669929013266363e-07,1.5731189674515226e-11,0.9999998533007098,0.0,0.0,0.0,0.0
Wake,1.4153668977138753e-09,3.8989595594986715e-09,0.9999999946847198,0.0,0.0,0.0,0.0
Wake,2.1280571771922773e-09,9.54550711399181e-12,0.9999999978719428,0.0,0.0,0.0,0.0
Wake,3.5102150501708488e-09,4.5081746737280194e-07,0.9999995456715528,0.0,0.0,0.0,0.0
Wake,1.4295259981726036e-11,9.158469215003026e-12,0.9999999999857048,0.0,0.0,0.0,0.0
Wake,1.3253251057967018e-07,4.2181865216879656e-08,0.9999998252669361,0.0,0.0,0.0,0.0
Wake,2.1639502047323612e-10,4.997536785098764e-09,0.9999999947777461,0.0,0.0,0.0,0.0
Wake,6.695811907802022e-12,1.9089023086899977e-11,0.9999999999933042,0.0,0.0,0.0,0.0
Wake,3.980751420994379e-12,4.983231408450257e-11,0.9999999999378115,0.0,0.0,0.0,0.0
Wake,6.822856695637651e-12,9.97958899623885e-09,0.9999999900396672,0.0,0.0,0.0,0.0
Wake,2.0593907428254474e-13,2.5984815525069926e-15,0.9999999999997942,0.0,0.0,0.007751937984496124,0.0
Wake,2.7290486916605567e-11,1.1785992574343382e-08,0.9999999882147621,0.0,0.0,0.0,0.0
Wake,3.0003236437199176e-08,4.409925709609039e-07,0.9999995290156217,0.0,0.0,0.0,0.0
Wake,1.72532223993364e-13,2.403536489984098e-07,0.9999997596604244,0.0,0.0,0.0,0.0
NREM,6.898743844558941e-10,0.9971795392153265,0.0028204600657881344,0.00125,0.0,0.5581395348837209,0.0
Wake,1.1068069773487592e-10,1.2328665818699404e-10,0.999999999772904,0.0,0.0,0.007751937984496124,0.0
Wake,1.2142490610550945e-12,2.44203491734353e-12,0.9999999999987859,0.0,0.0,0.007751937984496124,0.0
Wake,3.6806479833167984e-14,1.7583057544944331e-13,0.9999999999999631,0.0,0.0,0.0,0.0
Wake,1.690491078253634e-13,5.81806533265742e-17,0.999999999999831,0.0,0.0,0.0,0.0
Wake,3.2103274757693974e-12,2.765105888544728e-12,0.9999999999967897,0.0,0.0,0.0,0.0
Wake,1.2843221796003386e-13,5.926292266995708e-13,0.9999999999998717,0.0,0.0,0.0,0.0
Wake,1.7698836629270506e-12,9.834633745043543e-13,0.9999999999982301,0.0,0.0,0.007751937984496124,0.0
