# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID46501 Mouse group: T287D Mouse ID: AAV0851_2 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 右段2(C2) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,5.1310632962150705e-05,0.027739634562286966,0.9722090548120141,0.0,0.0,0.0,0.0
NREM,7.348068754791219e-10,0.999382646707097,0.0006173525559142053,0.0,0.0,0.0,0.0
NREM,1.2343042069892157e-10,0.9999993080857741,6.917908193666202e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.64760848008494e-11,0.9999994816609139,5.182464496547046e-07,0.0,0.0,0.0,0.0
NREM,4.088222810768648e-12,0.9999999857973307,1.4188984753122016e-08,0.0,0.0,0.0,0.0
NREM,1.1557754713132654e-07,0.9981805384163057,0.0018193459784171793,0.0,0.0,0.0,0.0
NREM,1.0973267228827239e-09,0.9999870996939444,1.2899222836925713e-05,0.0,0.0,0.0,0.0
NREM,9.179970285449901e-10,0.9999537840106034,4.621506546330457e-05,0.0,0.0,0.0,0.0
NREM,2.1704441037070346e-11,0.9999999197316388,8.026663717194656e-08,0.0,0.0,0.0,0.0
NREM,6.646770715442791e-13,0.9999999980791472,1.9315783386258575e-09,0.0,0.0,0.0,0.0
NREM,4.138307388413162e-11,0.9999875730908556,1.2426885032567302e-05,0.0,0.0,0.0,0.0
NREM,4.2042493107753613e-13,0.9999999985448085,1.4528545232565496e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.693422505220569e-12,0.9999999802676032,1.9750755450700296e-08,0.0,0.0,0.0,0.0
NREM,1.0111549603625788e-10,0.999999551219035,4.4869608867942676e-07,0.0,0.0,0.0,0.0
NREM,1.19591379530212e-11,0.9999999533174571,4.6643816433586655e-08,0.0,0.0,0.0,0.0
NREM,3.1875784660973944e-14,0.9999999998835847,8.94924813573548e-11,0.0,0.0,0.023255813953488372,0.0
NREM,3.875047178735729e-12,0.9999999554711404,4.453726176749589e-08,0.0,0.0,0.0,0.0
NREM,1.2637122656835716e-11,0.9999999568681242,4.311478529943491e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.8813351325933993e-13,0.9999998175189997,1.8249125894034959e-07,0.0,0.0,0.007751937984496124,0.0
NREM,9.414768365845017e-12,0.9999999570427471,4.295505849466368e-08,0.0,0.0,0.0,0.0
NREM,2.1382304427322957e-08,0.999619832250561,0.0003801463661053901,0.0,0.0,0.0,0.0
NREM,3.076955561440217e-14,0.9999999991268851,8.468599005144718e-10,0.0,0.0,0.0,0.0
NREM,7.24967144617858e-11,0.9999991039516694,8.959707279193866e-07,0.0,0.0,0.015503875968992248,0.0
NREM,2.3846908002309998e-14,0.9999999998835847,8.87982681243635e-11,0.0,0.0,0.0,0.0
NREM,2.5341099624365216e-15,1.0,7.823293119102424e-12,0.0,0.0,0.0,0.0
NREM,7.027986709958202e-13,0.9999999975552782,2.4684137813170833e-09,0.0,0.0,0.0,0.0
NREM,1.6585839811021726e-12,0.9999999916763045,8.32516512363563e-09,0.0,0.0,0.0,0.0
NREM,8.812765193059058e-13,0.9999999896390364,1.0370561094518787e-08,0.0,0.0,0.0,0.0
NREM,3.557856416788932e-09,0.999788657979071,0.0002113384870876693,0.0,0.0,0.0,0.0
NREM,4.378352892365679e-12,0.9999951913020708,4.8087135040300986e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.5213202745598898e-14,0.9999999998835847,1.1462659116427887e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.8474608510387848e-13,0.9999999993597157,6.60215998471975e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.991018999536757e-13,0.9999999811989257,1.881827978284492e-08,0.0,0.0,0.0,0.0
NREM,1.466511136368411e-12,0.9999999731662687,2.6825542754470538e-08,0.0,0.0,0.0,0.0
NREM,9.019258872551761e-13,0.9999989157082804,1.084314968724146e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.051833031145027e-11,0.9999985260666966,1.47390170014083e-06,0.0,0.0,0.0,0.0
NREM,8.904910240073502e-12,0.9999988835776868,1.1163986394115473e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.4802916414113309e-12,0.9999999162973872,8.371608923099041e-08,0.0,0.0,0.0,0.0
NREM,2.340383148090316e-12,0.9999998624553067,1.3751739675456147e-07,0.0,0.0,0.0,0.0
NREM,1.8627576829654947e-11,0.9999998253188248,1.7467284599342622e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.9910501439844435e-13,0.9999999987776391,1.227652542619384e-09,0.0,0.0,0.0,0.0
NREM,4.671194882778083e-16,1.0,1.3650884115674038e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.4218277204765338e-15,1.0,5.69432450167932e-12,0.0,0.0,0.0,0.0
NREM,2.7702143559617034e-23,1.0,5.604891041586208e-19,0.0,0.0,0.0,0.0
NREM,1.2395720035541947e-10,0.9999999991850927,7.11348614633286e-10,0.0,0.0,0.0,0.0
REM,0.7545105988739584,0.24548940098999839,1.3680732532140197e-10,0.0,0.0,0.0,0.0
REM,0.966272802145452,0.033727197122918065,7.477131353315832e-10,0.0,0.0,0.0,0.0
REM,0.9990130838022006,0.0009869161083107425,7.615775444864643e-11,0.0,0.0,0.007751937984496124,0.0
REM,0.9999993760711907,6.169830609024851e-07,6.927793912008167e-09,0.0,0.0,0.0,0.0
REM,0.9999995266528648,4.7336363553941504e-07,2.5485921285288706e-12,0.0,0.0,0.0,0.0
REM,0.9999994070824877,5.922893169251689e-07,6.547377770903473e-10,0.0,0.0,0.023255813953488372,0.0
REM,0.9998863632695384,0.00011363658444056144,1.2202964526931025e-10,0.0,0.0,0.0,0.0
REM,0.9999783379543307,2.166201779268107e-05,8.247466189124808e-12,0.0,0.0,0.0,0.0
REM,0.9999933105479556,6.689438424548093e-06,1.7195928384876067e-11,0.0,0.0,0.0,0.0
REM,0.9999991259671238,8.739953671927725e-07,4.5229467495168504e-11,0.0,0.0,0.0,0.0
REM,0.999898325463679,0.00010167454766306865,2.3062249638283792e-12,0.0,0.0,0.007751937984496124,0.0
REM,0.9999801384295401,1.986155560754047e-05,3.3230436915100164e-11,0.0,0.0,0.0,0.0
REM,0.9999711861635199,2.8813848611103697e-05,4.263015853521072e-12,0.0,0.0,0.0,0.0
REM,0.9999999952261207,4.762765444518018e-09,8.51009867434569e-13,0.0,0.0,0.0,0.0
REM,0.9999999893904365,1.0609072853906162e-08,1.576921829352479e-11,0.0,0.0,0.0,0.0
REM,0.9999998827001009,1.1729243661198964e-07,1.1469218251162617e-11,0.0,0.0,0.0,0.0
REM,0.999985992011911,1.4008005666707513e-05,5.149392662663777e-12,0.0,0.0,0.0,0.0
REM,0.9999978561062501,2.1432502548644052e-06,6.317642193468131e-10,0.0,0.0,0.0,0.0
Wake,1.2475534928887334e-09,4.4278641322457256e-05,0.9999557201173794,0.0,0.0,0.0,0.0
Wake,2.034271539698897e-16,0.0008986149992339975,0.9991013849856841,0.0,0.0,0.007751937984496124,0.0
NREM,7.387263364784008e-08,0.8931496218492482,0.10685030428248356,0.0,0.0,0.0,0.0
Wake,7.753626088107613e-15,0.24685726082874318,0.7531427391943845,0.0,0.0,0.0,0.0
Wake,2.310302173832774e-25,1.3727589853275142e-07,0.999999862746345,0.0,0.0,0.0,0.0
Wake,1.4720869268245218e-29,3.738687924788779e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.7750922380983988e-30,4.180544140868574e-14,1.0,0.0,0.0,0.0,0.0
Wake,6.423191031729449e-31,3.8547747609970476e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,6.4220999828752445e-25,6.798682332474778e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.869523073581804e-27,2.2246680820635244e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.786073613321539e-31,4.007857163008903e-14,1.0,0.0,0.0,0.023255813953488372,0.0
Wake,8.975123413530556e-32,5.46788336409975e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,6.300721778906627e-26,4.524062768230451e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,5.908733456998608e-29,2.573713711252041e-11,1.0,0.0,0.0,0.0,0.0
Wake,6.229764077390475e-21,4.727574933289017e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.705612487410649e-27,3.680913990113718e-14,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,4.522894887596283e-25,2.3787135378454013e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.0219651757138121e-25,5.7745581913354125e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.0656503010451498e-24,1.1263216974988841e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.445957132456464e-23,3.2766466981794385e-16,1.0,0.0,0.0,0.0,0.0
Wake,1.560322271571264e-25,4.190542393561382e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.962288030595462e-19,2.516438683157136e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.8603539632128374e-18,7.802499822998438e-09,0.9999999922001734,0.0,0.0,0.0,0.0
Wake,1.7765924975355684e-17,3.360870764031635e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,3.65091301181207e-16,1.4226336171359279e-08,0.9999999857973303,0.0,0.0,0.0,0.0
Wake,3.913952545283891e-28,2.7654096866169962e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.9402762510166535e-23,1.279889966835134e-09,0.9999999987194315,0.0,0.0,0.0,0.0
Wake,2.214226999648181e-26,3.620415320175107e-08,0.9999999637948356,0.0,0.0,0.0,0.0
Wake,3.6163778784661464e-22,4.85126495772515e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,5.935470144140306e-28,4.524581749340543e-09,0.9999999954598024,0.0,0.0,0.0,0.0
Wake,5.459896431789128e-21,2.1555413881651355e-08,0.9999999784631657,0.0,0.0,0.0,0.0
Wake,2.2158940563089248e-20,3.519498295069674e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,8.140317706884703e-29,1.7342934145028547e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.356958338735104e-25,3.5470981461607655e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,4.881828117472591e-23,3.512308735930018e-09,0.9999999965075403,0.0,0.0,0.0,0.0
Wake,3.049935740583492e-23,7.079115672988083e-09,0.9999999928986654,0.0,0.0,0.0,0.0
Wake,6.641591495533255e-25,1.219185012866396e-07,0.9999998780549578,0.0,0.0,0.0,0.0
Wake,1.6703889012865352e-25,5.876397916038243e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.2783433743618593e-25,1.3855892027225777e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,6.020029507813814e-25,6.587086890094445e-10,0.9999999993597157,0.0,0.0,0.0,0.0
Wake,4.539590018324867e-26,2.8518053936757415e-09,0.9999999971478246,0.0,0.0,0.0,0.0
Wake,2.1613103491480904e-26,1.2755783275206765e-09,0.9999999987194315,0.0,0.0,0.0,0.0
Wake,1.4432519546954467e-20,1.700594802640395e-09,0.9999999983119778,0.0,0.0,0.007751937984496124,0.0
Wake,1.0754770289094805e-23,6.882631053110785e-07,0.9999993117528542,0.0,0.0,0.015503875968992248,0.0
Wake,6.197514599877229e-26,5.337213792615833e-09,0.9999999946448952,0.0,0.0,0.0,0.0
Wake,1.550889473506219e-24,7.320347097646178e-10,0.9999999992433004,0.0,0.0,0.007751937984496124,0.0
Wake,2.4968879934261844e-14,8.564874330707335e-08,0.9999999143765096,0.0,0.0,0.0,0.0
Wake,4.7386861411884e-23,3.797982303562026e-09,0.999999996216502,0.0,0.0,0.0,0.0
Wake,3.241979742565082e-23,4.976124013231718e-07,0.9999995023828306,0.0,0.0,0.0,0.0
Wake,5.576288334797864e-21,4.628287260696382e-09,0.9999999953433871,0.0,0.0,0.0,0.0
Wake,5.841996404519218e-12,2.544349182502255e-07,0.9999997455685046,0.0,0.0,0.0,0.0
Wake,2.8935791037443523e-19,1.2603541707910639e-08,0.9999999873689376,0.0,0.0,0.007751937984496124,0.0
Wake,7.946114932431416e-14,7.385134442879902e-07,0.9999992614613915,0.0,0.0,0.0,0.0
Wake,5.778275947882265e-11,1.1081416258542742e-06,0.9999988917853828,0.0,0.0,0.0,0.0
Wake,1.5926678329340485e-16,2.1723842995353074e-07,0.9999997827690329,0.0,0.0,0.0,0.0
Wake,1.9921452764638104e-14,1.3153440488911762e-07,0.999999868450675,0.0,0.0,0.0,0.0
Wake,2.7868904934177917e-15,2.242629850415553e-07,0.9999997757259048,0.0,0.0,0.0,0.0
Wake,2.66689252910717e-13,1.3138980221742131e-06,0.9999986860790667,0.0,0.0,0.0,0.0
Wake,4.3339817529004207e-23,1.967411828141416e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.026022151944348e-18,7.990865895552925e-08,0.9999999200808848,0.0,0.0,0.0,0.0
Wake,2.2066772202265545e-22,6.243821850952996e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.280136092538854e-25,2.048209671850221e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.1152495120472014e-25,4.863405925891572e-10,0.9999999995343387,0.0,0.0,0.0,0.0
Wake,6.253946439696509e-28,7.631960065480269e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.9678331320838135e-20,2.86522029005335e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,1.2404889502134494e-20,1.6624883954722793e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,3.0448879785755137e-21,2.7772595279324433e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.090935706011484e-19,1.1634225634692544e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.0469538730558258e-18,3.1572907032863586e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,1.5344531200353355e-26,3.1323252709449214e-09,0.9999999968567863,0.0,0.0,0.031007751937984496,0.0
Wake,4.0731574735474536e-30,5.2846987011070195e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.1061843756995701e-24,4.0549808144630284e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,5.105574466111378e-26,1.6246409176256295e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,4.2943566610152544e-26,1.2686663164304179e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,5.938094879331429e-24,2.621589893249701e-09,0.9999999973806553,0.0,0.0,0.0,0.0
Wake,4.581252289194648e-21,6.164458932238521e-10,0.9999999993597157,0.0,0.0,0.0,0.0
Wake,1.8481570253558446e-28,4.529057155826306e-13,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,1.3117565900944748e-23,3.094308972066816e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.9068741101919957e-22,3.542430809043503e-08,0.9999999645515352,0.0,0.0,0.0,0.0
Wake,3.566058412980825e-29,5.752924442679121e-13,1.0,0.0,0.0,0.023255813953488372,0.0
Wake,5.196993515752562e-17,3.6117431971560447e-09,0.999999996391125,0.0,0.0,0.0,0.0
Wake,5.249698513051516e-26,5.925493105532274e-17,1.0,0.0,0.0,0.0,0.0
Wake,8.15876346535393e-24,4.2826105596031675e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.7424930251144323e-24,5.7315774865349265e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.6240270499469892e-32,5.5648498244807194e-15,1.0,0.0,0.0,0.007751937984496124,0.007751937984496124
Wake,7.890133279681484e-25,3.5569841802113025e-10,0.999999999650754,0.0,0.0,0.0,0.015503875968992248
Wake,1.2753717663277154e-18,1.5352102859004494e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,6.830766683439736e-23,1.029925811945395e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,9.080987327987706e-22,1.8329984966905135e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,4.923956521076397e-24,1.1877670324017953e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,9.055206044855949e-23,6.285592062764999e-08,0.9999999371357282,0.0,0.0,0.0,0.0
Wake,1.8598712677148596e-20,2.5228096883707603e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.0267354963721873e-15,4.2732676778247386e-08,0.9999999572755767,0.0,0.0,0.0,0.0
Wake,1.3310546676122093e-15,4.026432618228383e-09,0.9999999959836701,0.0,0.0,0.0,0.0
Wake,1.666500883939452e-10,1.3065257170417476e-07,0.9999998691571597,0.0,0.0,0.0,0.0
Wake,2.2885830797627703e-12,1.3617837420845973e-06,0.9999986382304116,0.0,0.0,0.0,0.0
Wake,9.838066412651354e-29,2.1073904178801018e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.778261208712772e-19,2.4398315886213543e-09,0.9999999975552782,0.0,0.0,0.0,0.0
Wake,1.4902201069986657e-14,1.0952981942521978e-08,0.9999999890569449,0.0,0.0,0.0,0.0
Wake,1.0309283847214612e-15,5.929001703686765e-09,0.9999999940628175,0.0,0.0,0.0,0.0
Wake,6.921357012224941e-20,5.667505153375722e-09,0.9999999943538569,0.0,0.0,0.007751937984496124,0.0
Wake,2.2927346656059294e-25,6.913584265615011e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,3.927972710235594e-20,9.680651105237261e-11,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,4.02830281568757e-19,9.439897067907058e-10,0.9999999990686774,0.0,0.0,0.0,0.0
Wake,1.8239485776176747e-25,4.793697849998763e-10,0.9999999995343387,0.0,0.0,0.0,0.0
Wake,3.901735284326604e-18,6.19601728535713e-08,0.9999999380670507,0.0,0.0,0.0,0.0
Wake,2.852805101891515e-18,3.5973635555249833e-09,0.999999996391125,0.0,0.0,0.0,0.0
Wake,1.6217637416974863e-17,4.2977735588224866e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,1.0692237021879828e-15,3.6304868072016615e-10,0.9999999996507529,0.0,0.0,0.0,0.0
Wake,4.4330469307633065e-17,3.035472506193075e-06,0.9999969645332981,0.0,0.0,0.0,0.0
Wake,2.3972897913298286e-14,7.686133259514506e-09,0.9999999923165648,0.0,0.0,0.0,0.0
Wake,7.279478135469328e-25,8.330576374620732e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.8489595763875655e-23,2.8529678088252376e-09,0.9999999971478246,0.0,0.0,0.0,0.0
Wake,6.364995451419069e-19,6.277667930774406e-09,0.9999999937135726,0.0,0.0,0.0,0.0
Wake,9.570711674718073e-21,2.033601231528531e-08,0.9999999796855266,0.0,0.0,0.0,0.0
Wake,5.308592101441795e-25,2.031187008639249e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.066066035950628e-14,3.0830155829415105e-06,0.999996916977754,0.0,0.0,0.0,0.0
Wake,1.6180793837801594e-17,4.648733909859043e-09,0.9999999953433871,0.0,0.0,0.0,0.0
Wake,1.5088895181684494e-16,5.213537465339388e-10,0.9999999994761308,0.0,0.0,0.0,0.0
Wake,1.553597034435883e-15,2.6759028953606883e-10,0.9999999997089601,0.0,0.0,0.007751937984496124,0.0
Wake,3.5325883257923076e-25,1.3105532156643485e-16,1.0,0.0,0.0,0.0,0.0
Wake,6.13901663964516e-19,7.796739910402236e-09,0.9999999922001734,0.0,0.0,0.0,0.0
Wake,2.6416848293638202e-15,4.633068365231051e-07,0.9999995366671238,0.0,0.0,0.0,0.0
Wake,2.5874064612673782e-17,1.86560778396491e-09,0.9999999981373549,0.0,0.0,0.0,0.0
Wake,2.340565891933123e-16,1.1433794588966642e-07,0.9999998856801603,0.0,0.0,0.0,0.0
Wake,2.041479117681925e-23,4.2071941696251573e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,3.5633285130029407e-19,2.0004302235875417e-08,0.9999999799765649,0.0,0.0,0.0,0.0
Wake,1.8174058751296934e-23,4.621207216539407e-09,0.9999999954015948,0.0,0.0,0.0,0.0
Wake,1.5608926329214215e-19,4.673817729980396e-09,0.9999999953433871,0.0,0.0,0.0,0.0
Wake,1.6226801217390527e-16,6.565378125964483e-07,0.9999993434760078,0.0,0.0,0.0,0.0
Wake,3.567628613996099e-17,1.1328072869177489e-08,0.9999999886495061,0.0,0.0,0.0,0.0
Wake,2.7526751007814357e-14,5.76072950874832e-07,0.9999994239189184,0.0,0.0,0.0,0.0
Wake,1.4480862549100348e-22,1.539064423079827e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,5.6542231381967474e-24,1.2114314814225916e-08,0.9999999878928065,0.0,0.0,0.0,0.0
Wake,1.6394314859560785e-22,8.361819280207787e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.1542260982957184e-19,2.093985548387745e-10,0.9999999997671694,0.0,0.0,0.007751937984496124,0.0
Wake,2.3887885719359222e-20,1.5877262387155984e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,3.0637380936486234e-17,3.113572383410623e-09,0.999999996914994,0.0,0.0,0.0,0.0
Wake,1.981071236646718e-17,1.1724941383501042e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.4454382842596062e-27,1.7877735517258683e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.2772988938281634e-20,2.0072639744145822e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.443322948665164e-21,5.405247560628694e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,6.79659595786947e-21,7.330946791948182e-10,0.9999999992433004,0.0,0.0,0.0,0.0
Wake,5.51569174664106e-20,2.9592266386743116e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,6.213862605295476e-17,2.120657438301307e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.8052543915773634e-27,8.432746843220999e-17,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,2.980125175835753e-15,1.8234677364966872e-11,0.9999999999999971,0.0,0.0,0.0,0.0
Wake,4.032231592652917e-24,4.774569876365031e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.280699002145802e-15,4.603494539174529e-11,0.9999999999417901,0.0,0.0,0.0,0.0
Wake,4.127445972461766e-09,2.2055856484524413e-09,0.999999993660663,0.0,0.0,0.0,0.0
Wake,8.725551616524378e-21,1.1185359058986809e-09,0.9999999988940544,0.0,0.0,0.0,0.0
Wake,8.090878588078654e-27,5.535586186473682e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,8.148398920145873e-21,1.330377029657332e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.337664023832153e-21,2.278175555412862e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,4.298415290510745e-23,9.136176788054652e-11,0.9999999998835847,0.0,0.0,0.007751937984496124,0.0
Wake,8.525028032616844e-19,2.98957422515012e-08,0.9999999700812627,0.0,0.0,0.0,0.0
Wake,5.902646873016815e-20,3.1307371250161034e-10,0.9999999997089617,0.0,0.0,0.007751937984496124,0.0
Wake,9.768321097310371e-23,6.956037025590818e-10,0.9999999993015081,0.0,0.0,0.0,0.0
Wake,2.9671582475131205e-17,1.9938805268222637e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,4.306717340728993e-18,1.4683443583608818e-09,0.9999999985448085,0.0,0.0,0.0,0.0
Wake,3.3269132140935287e-15,4.104954571160369e-08,0.9999999589635966,0.0,0.0,0.0,0.0
Wake,2.9771084961018183e-22,8.709709387496318e-09,0.9999999912688509,0.0,0.0,0.0,0.0
Wake,9.421684813370709e-28,2.4100596679324583e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,5.923937445091164e-18,4.3881149898614114e-09,0.9999999956344254,0.0,0.0,0.0,0.0
Wake,1.0674293750977224e-20,3.389414738475879e-08,0.9999999661231419,0.0,0.0,0.0,0.0
Wake,7.226565056702124e-23,5.535965922550817e-09,0.9999999944702722,0.0,0.0,0.0,0.0
Wake,9.860680844451593e-22,1.997900045671987e-08,0.9999999800347725,0.0,0.0,0.0,0.0
Wake,2.773521126291958e-20,2.2760776283362302e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,2.9408617450836875e-26,2.3940173924526983e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.410007526306678e-21,9.995160210167639e-11,0.9999999998835847,0.0,0.0,0.007751937984496124,0.0
Wake,1.7231184422024255e-20,7.85875261264087e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.6935037740875165e-21,1.3480402936296268e-09,0.9999999986612238,0.0,0.0,0.0,0.0
Wake,1.1818877164381808e-22,4.8461169234762254e-09,0.9999999951687641,0.0,0.0,0.0,0.0
Wake,1.517149495131495e-23,9.689265244345597e-11,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.5819785580138525e-25,9.581985807904431e-12,1.0,0.0,0.0,0.0,0.0
Wake,8.984477104593552e-28,3.571148315892627e-17,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.1188662679291353e-22,1.7533443156037421e-09,0.9999999982537702,0.0,0.0,0.0,0.0
Wake,3.873623941285374e-20,2.0759832939045405e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.869362881108806e-20,2.680195441198115e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,3.0078993666863793e-22,6.611391551627846e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,1.2834808614168288e-23,7.134295004005924e-08,0.9999999286374103,0.0,0.0,0.0,0.0
Wake,8.667739659799158e-27,2.047957016672365e-15,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,1.1759600559203152e-24,8.027746528715604e-16,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,1.788778751511808e-21,2.5385013091795896e-11,1.0,0.0,0.0,0.0,0.0
Wake,8.360460446579097e-22,3.017496908790663e-07,0.9999996982515313,0.0,0.0,0.0,0.0
Wake,1.1643740255738453e-16,1.1959946233184824e-09,0.9999999987776389,0.0,0.0,0.0,0.0
Wake,8.302318980094368e-19,1.7121660981280994e-11,1.0,0.0,0.0,0.0,0.0
Wake,4.603560563363094e-18,8.084457573580851e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,3.0356505237646525e-20,5.14262206643614e-10,0.999999999476131,0.0,0.0,0.007751937984496124,0.0
Wake,4.134712732140618e-18,1.4935886645720558e-08,0.9999999850406313,0.0,0.0,0.0,0.0
Wake,3.037213319535865e-23,3.097694775247855e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.6910471324173205e-14,2.702045799871095e-07,0.9999997298000577,0.0,0.0,0.0,0.0
Wake,1.4562773857832317e-22,1.153070621440357e-09,0.9999999988358468,0.0,0.0,0.0,0.0
Wake,1.4861058695301782e-19,3.738666704477977e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.538720237284628e-20,3.155526984606716e-09,0.9999999968567863,0.0,0.0,0.0,0.0
Wake,1.3049200351503335e-23,1.5210023388246955e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.640886516851547e-21,5.611049662035793e-10,0.9999999994179234,0.0,0.0,0.0,0.0
Wake,9.811934793738797e-18,1.3634748979191012e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.3955762470771442e-09,2.8112842472504574e-10,0.9999999973133855,0.0,0.0,0.007751937984496124,0.0
Wake,4.69304375316021e-17,4.218431446887859e-09,0.9999999958090484,0.0,0.0,0.007751937984496124,0.0
