# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID51292 Mouse group: WT Mouse ID:    AAV0850_4 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 左段4(B4) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,1.5176876774871594e-15,7.663990981523441e-08,0.9999999233405119,0.0,0.0,0.0,0.0
Wake,1.2309778859631691e-15,3.971695391978028e-08,0.9999999603023747,0.0,0.0,0.007751937984496124,0.0
Wake,2.7474458254691346e-12,8.17281714886265e-07,0.9999991827038197,0.0,0.0,0.0,0.0
Wake,2.0534354484232466e-09,2.5530746821367056e-10,0.9999999977137339,0.0,0.0,0.0,0.0
Wake,5.927353767582392e-17,8.411666738447897e-09,0.9999999915598892,0.0,0.0,0.007751937984496124,0.0
Wake,1.333515960295914e-16,4.8253112408920395e-06,0.9999951747129671,0.0,0.0,0.0,0.0
Wake,2.084705606791117e-14,5.876723584995406e-13,0.9999999999999791,0.0,0.0,0.0,0.0
Wake,1.828651939504607e-16,3.013898846713867e-10,0.9999999997089615,0.0,0.0,0.0,0.0
Wake,8.192799998419938e-18,1.1678304482387288e-07,0.999999883235439,0.0,0.0,0.0,0.0
Wake,2.4961726931796757e-11,3.763158362523219e-08,0.9999999623146822,0.0,0.0,0.0,0.0
Wake,4.084488071821627e-15,0.00010677005759392066,0.9998932299163934,0.0,0.0,0.0,0.0
Wake,3.449090085384186e-15,8.802757012257487e-07,0.9999991197259279,0.0,0.0,0.0,0.0
Wake,1.301423161902104e-19,1.5072875997217105e-08,0.9999999849242159,0.0,0.0,0.007751937984496124,0.0
Wake,6.80924242030646e-15,1.7395086950825264e-12,0.9999999999999931,0.0,0.0,0.0,0.0
Wake,7.320887238879646e-16,4.447153337334827e-10,0.999999999534338,0.0,0.0,0.0,0.0
Wake,6.538378508316722e-18,5.730651697098475e-08,0.9999999426654557,0.0,0.0,0.0,0.0
Wake,3.760593643399582e-17,3.7523454176837723e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,5.006742158743977e-19,1.1478245764088719e-11,1.0,0.0,0.0,0.0,0.0
Wake,6.537566633218653e-15,6.265641776658086e-07,0.9999993734529278,0.0,0.0,0.0,0.0
Wake,3.976162914365219e-14,1.5220067878369661e-06,0.999998477987201,0.0,0.0,0.015503875968992248,0.0
Wake,3.1780235883257595e-15,1.0298172453354095e-07,0.9999998970306501,0.0,0.0,0.0,0.0
Wake,8.15504266662521e-14,5.342423557686649e-08,0.9999999465652872,0.0,0.0,0.0,0.0
Wake,4.3201023037104864e-17,9.49459599528823e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.8393315015678745e-12,3.229203819506835e-10,0.9999999996489146,0.0,0.0,0.0,0.0
Wake,2.005407620715234e-15,8.026437233716496e-13,0.999999999999998,0.0,0.0,0.0,0.0
Wake,2.1534950321128836e-10,3.4808365557303865e-07,0.9999996517028988,0.0,0.0,0.015503875968992248,0.0
Wake,3.5785744616246074e-08,2.2181732326366306e-05,0.9999777825102292,0.0,0.0,0.0,0.0
Wake,4.2996615988573826e-10,3.566272574787468e-05,0.9999643368377839,0.0,0.0,0.0,0.0
Wake,2.6349432520723456e-11,0.0004976814237084707,0.9995023185542593,0.0,0.0,0.0,0.0
Wake,5.283003211567879e-13,0.005187041576803781,0.9948129584051058,0.0,0.0,0.0,0.0
Wake,4.696585508993268e-13,2.541766964640631e-05,0.9999745823176127,0.0,0.0,0.0,0.0
Wake,5.335820654655536e-12,0.02824890623145399,0.9717510937685045,0.0,0.0,0.007751937984496124,0.0
Wake,8.618012183654938e-12,0.002630278632377922,0.9973697213325959,0.0,0.0,0.007751937984496124,0.0
Wake,6.674399637886285e-11,0.00020316617950769822,0.9997968337535733,0.0,0.0,0.0,0.0
Wake,6.489238759664659e-13,2.0762544902686676e-06,0.9999979237342418,0.0,0.0,0.0,0.0
Wake,1.7629284397172399e-13,8.75682605477636e-05,0.9999124317470789,0.0,0.0,0.0,0.0
Wake,7.291143979717728e-14,6.08969137557543e-06,0.9999939103329845,0.0,0.0,0.0,0.0
Wake,2.3318471511096074e-12,3.734814112943697e-05,0.9999626518659173,0.0,0.0,0.0,0.0
Wake,7.5676567976062e-15,0.0001577338078709875,0.9998422661877433,0.0,0.0,0.0,0.0
Wake,5.318977626358496e-15,4.566163346019735e-08,0.9999999543651895,0.0,0.0,0.0,0.0
Wake,6.692236471467402e-15,2.3947102092587354e-08,0.999999976076645,0.0,0.0,0.007751937984496124,0.0
Wake,1.6865756661685352e-15,9.315002198499569e-09,0.9999999906867725,0.0,0.0,0.007751937984496124,0.0
Wake,2.775959789771426e-16,2.8095171349826317e-08,0.9999999718857,0.0,0.0,0.0,0.0
Wake,3.4827619609616944e-11,1.1895042234217889e-07,0.9999998809887206,0.0,0.0,0.007751937984496124,0.0
Wake,2.891620019613134e-19,2.029924846320756e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,1.8225213714552857e-14,1.3205859727081656e-08,0.9999999867868428,0.0,0.0,0.0,0.0
Wake,3.9428049212734133e-14,3.2018846590104846e-08,0.9999999679857475,0.0,0.0,0.0,0.0
Wake,6.95971863283337e-12,4.3055497888157295e-10,0.9999999995855866,0.0,0.0,0.0,0.0
Wake,1.2091943230539642e-12,2.3307864296062892e-06,0.9999976691921412,0.0,0.0,0.007751937984496124,0.0
Wake,6.847516329433237e-11,3.8893777700698555e-10,0.9999999995240711,0.0,0.0,0.0,0.0
NREM,6.640998724779126e-07,0.915812541623273,0.0841867942654899,0.0,0.0,0.0,0.0
NREM,3.8770185266239007e-13,0.999999951629435,4.8393281647874764e-08,0.0,0.0,0.0,0.0
NREM,2.0664779158080064e-07,0.9999206336861803,7.915964358962032e-05,0.0,0.0,0.0,0.0
NREM,2.1857320184091352e-14,0.9999999983119778,1.6867148650263779e-09,0.0,0.0,0.0,0.0
NREM,5.686048361543976e-10,0.9999983076718986,1.691761639506009e-06,0.0,0.0,0.0,0.0
NREM,3.256885498752296e-14,0.999999997089617,2.9142509319131874e-09,0.0,0.0,0.0,0.0
NREM,2.7714501089491593e-13,0.9999999889987521,1.098350371345852e-08,0.0,0.0,0.0,0.0
NREM,1.469079844979337e-10,0.999940465637882,5.953422022854246e-05,0.0,0.0,0.0,0.0
Wake,1.9644713900695074e-05,0.12039602881897243,0.8795843264609841,0.0,0.0,0.0,0.0
Wake,1.9863951228337143e-12,2.990638952245154e-08,0.9999999700792763,0.0,0.0,0.0,0.0
Wake,4.44105478918334e-10,6.768983757842854e-08,0.9999999318603872,0.0,0.0,0.0,0.0
Wake,2.5356637568191856e-12,4.930120199228367e-11,0.9999999999392566,0.0,0.0,0.0,0.0
Wake,2.031561752490854e-11,1.509339674387557e-09,0.9999999984662853,0.0,0.0,0.0,0.0
Wake,1.847717296634222e-11,2.2517149823997894e-07,0.9999997748343157,0.0,0.0,0.007751937984496124,0.0
Wake,5.622302611508021e-10,0.0013432470145716441,0.9986567524122764,0.0,0.0,0.0,0.0
Wake,7.775106322048306e-15,6.9694652258472845e-09,0.9999999930150729,0.0,0.0,0.0,0.0
Wake,1.45728415750754e-11,0.001762501401986264,0.9982374985710513,0.0,0.0,0.0,0.0
Wake,2.6293902311111127e-12,0.0032962782055689912,0.9967037218197164,0.0,0.0,0.0,0.0
Wake,3.6056006839710494e-14,1.985947602692177e-05,0.9999801404999624,0.0,0.0,0.0,0.0
Wake,2.271115224192033e-12,2.233268608560887e-06,0.9999977667468963,0.0,0.0,0.0,0.0
Wake,4.816917616329623e-12,4.230998696841655e-06,0.9999957690056771,0.0,0.0,0.0,0.0
Wake,5.409221883679674e-13,5.954623857786296e-06,0.9999940453734765,0.0,0.0,0.0,0.0
Wake,3.846814888700239e-12,2.318524371725057e-05,0.9999768147566093,0.0,0.0,0.0,0.0
Wake,1.9947233823838763e-11,1.4604364006516844e-06,0.999998539550907,0.0,0.0,0.007751937984496124,0.0
Wake,2.6449406693170206e-13,5.81102664677679e-05,0.9999418897206843,0.0,0.0,0.0,0.0
Wake,2.712491849974553e-13,2.4517076487737275e-05,0.9999754829424615,0.0,0.0,0.0,0.0
Wake,4.078546270784934e-13,0.0005647124686367515,0.9994352875135669,0.0,0.0,0.0,0.0
Wake,2.1312908701564924e-12,0.000647701787033968,0.999352298219972,0.0,0.0,0.007751937984496124,0.0
Wake,4.6104865651239944e-14,6.666112184005859e-08,0.9999999333521843,0.0,0.0,0.007751937984496124,0.0
Wake,3.027992928389597e-11,3.629491715760182e-05,0.9999637050668104,0.0,0.0,0.0,0.0
Wake,1.1180150630303988e-13,8.194412571234437e-05,0.9999180558766971,0.0,0.0,0.0,0.0
Wake,6.8597720644886235e-15,1.7525713038028186e-06,0.9999982474270664,0.0,0.0,0.0,0.0
Wake,3.2089073071782616e-12,1.4990684896850768e-09,0.9999999984833918,0.0,0.0,0.0,0.0
Wake,2.3080999391934282e-10,9.302202962883888e-10,0.9999999988378674,0.0,0.0,0.007751937984496124,0.0
Wake,1.3425059707985521e-14,4.691165593668891e-07,0.9999995309045574,0.0,0.0,0.007751937984496124,0.0
Wake,8.173540923311013e-15,4.187909351015441e-06,0.9999958120839737,0.0,0.0,0.0,0.0
Wake,6.4150220359585586e-15,4.845072722562954e-06,0.9999951549224518,0.0,0.0,0.0,0.0
Wake,7.122636193671475e-14,1.1610143041569343e-05,0.9999883898508659,0.0,0.0,0.0,0.0
Wake,8.610426831676405e-13,4.8091090732116974e-05,0.9999519088801616,0.0,0.0,0.0,0.0
Wake,4.972381977342007e-14,0.00011755151991818407,0.9998824485057967,0.0,0.0,0.0,0.0
Wake,5.243574072743392e-15,7.271141645164756e-11,0.999999999941787,0.0,0.0,0.0,0.0
Wake,2.354997044478847e-12,6.855003645272175e-05,0.9999314499626872,0.0,0.0,0.0,0.0
Wake,9.793123889376876e-12,5.958799166364437e-08,0.999999940385564,0.0,0.0,0.007751937984496124,0.0
Wake,1.424383676433253e-10,4.145608825518764e-06,0.9999958542583367,0.0,0.0,0.007751937984496124,0.0
Wake,6.395615559791347e-10,0.0001368768097315744,0.9998631225294561,0.0,0.0,0.0,0.0
Wake,3.765959623317737e-12,0.0026277508086316815,0.997372249210294,0.0,0.0,0.0,0.0
Wake,2.4607422637965295e-10,0.0048135531326626456,0.9951864466473596,0.0,0.0,0.0,0.0
Wake,8.397951326679346e-11,0.00010420684347086699,0.99989579308559,0.0,0.0,0.0,0.0
Wake,5.3709842732467255e-12,4.823297583765592e-08,0.9999999517404792,0.0,0.0,0.0,0.0
Wake,6.0108282170558805e-12,2.4777146816479152e-11,0.9999999999939893,0.0,0.0,0.0,0.0
Wake,9.538209515025373e-09,0.000191385829503018,0.9998086046434269,0.0,0.0,0.0,0.0
Wake,7.643782779298558e-07,0.06639160722416165,0.9336076283856208,0.0,0.0,0.007751937984496124,0.0
Wake,4.745140872987272e-06,0.07319040912879608,0.9268048457142216,0.0,0.0,0.0,0.0
NREM,1.7124529550044906e-14,0.9999993923122047,6.077154149282355e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.5664291852163124e-19,1.0,3.9062922441508337e-13,0.0,0.0,0.0,0.0
NREM,7.412375481132796e-15,0.9999999991850927,8.189594979681001e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.664815648186424e-12,0.9999999302672247,6.975441807623228e-08,0.0,0.0,0.0,0.0
NREM,1.519717296003276e-14,0.9999999987776391,1.2368457179626056e-09,0.0,0.0,0.0,0.0
NREM,4.3783286315445786e-17,0.9999999999417923,4.1479524039221575e-11,0.0,0.0,0.015503875968992248,0.0
NREM,6.010461542710623e-14,0.999999996391125,3.6125327704969274e-09,0.0,0.0,0.0,0.0
NREM,9.856765775742042e-17,0.9999999999417923,5.345933105881927e-11,0.0,0.0,0.015503875968992248,0.0
NREM,3.706579227266003e-12,0.9999997280538452,2.7195948697979705e-07,0.0,0.0,0.0,0.0
NREM,3.835250674541365e-05,0.8491191416090187,0.15084250589376774,0.0,0.0,0.0,0.0
Wake,5.162838532095762e-06,9.907045334568154e-05,0.9998957666932147,0.0,0.0,0.0,0.0
Wake,4.326912973349165e-07,6.252765085538575e-10,0.9999995666684184,0.0,0.0,0.007751937984496124,0.0
REM,0.8916671507190038,0.10833270626892681,1.4298412740817776e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.5796510531589225e-09,0.9999950102189249,4.988181372686792e-06,0.0,0.0,0.0,0.0
NREM,3.354910611365513e-11,0.9999997557606847,2.441831412702041e-07,0.0,0.0,0.0,0.0
NREM,1.0306564680968497e-11,0.9999998459825411,1.5399493306494524e-07,0.0,0.0,0.0,0.0
NREM,9.086768522685993e-14,0.9999999931897037,6.784659038100207e-09,0.0,0.0,0.0,0.0
NREM,2.1151115079887483e-10,0.9999991722874043,8.275148510056205e-07,0.0,0.0,0.0,0.0
NREM,6.210062007891952e-13,0.9999999833526091,1.663755646470497e-08,0.0,0.0,0.0,0.0
NREM,6.7902161985417286e-12,0.9999999176943709,8.22798812855908e-08,0.0,0.0,0.0,0.0
NREM,1.4120387910359715e-09,0.9999970547549026,2.943839844366877e-06,0.0,0.0,0.0,0.0
NREM,2.929061785282819e-11,0.999999660882225,3.3907915854065563e-07,0.0,0.0,0.0,0.0
NREM,1.5529272559068691e-09,0.999996918724009,3.0797140265260695e-06,0.0,0.0,0.0,0.0
NREM,2.0382033340400366e-14,0.9999999977881089,2.1971328761846764e-09,0.0,0.0,0.0,0.0
NREM,3.080357834805724e-11,0.9999997650739082,2.3490872222770347e-07,0.0,0.0,0.0,0.0
NREM,2.475574690433939e-13,0.999999986437615,1.3566127654137156e-08,0.0,0.0,0.0,0.0
NREM,7.007523339688306e-13,0.9999999821884559,1.7826353867332972e-08,0.0,0.0,0.015503875968992248,0.0
NREM,5.271244858411405e-09,0.9999925687719582,7.425936829127309e-06,0.0,0.0,0.015503875968992248,0.0
NREM,5.534265253940271e-10,0.9999984067993822,1.5926539600691866e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.2188498227856703e-12,0.9999999505234894,4.9495734271955905e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.5867418708046656e-11,0.9999997016275747,2.983053515761103e-07,0.0,0.0,0.0,0.0
NREM,2.162975280661054e-11,0.9999998159473932,1.8402705796731486e-07,0.0,0.0,0.0,0.0
NREM,5.735259656789914e-13,0.9999999834108168,1.6576838641010157e-08,0.0,0.0,0.0,0.0
NREM,1.4753562514285376e-09,0.999996826465155,3.172060371135728e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.5326041936776484e-14,0.9999999972642399,2.73297858339072e-09,0.0,0.0,0.0,0.0
NREM,5.285140257162268e-14,0.9999999968567863,3.1565672161684184e-09,0.0,0.0,0.0,0.0
NREM,6.356779725533678e-14,0.9999999889405444,1.1048310564052635e-08,0.0,0.0,0.0,0.0
NREM,8.191520122641172e-10,0.9999979782171496,2.020956729298172e-06,0.0,0.0,0.0,0.0
NREM,7.724315767173154e-13,0.9999999802676032,1.974282152526813e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.849730586850396e-08,0.9999659156298459,3.400589528016039e-05,0.0,0.0,0.0,0.0
NREM,1.1657304764151462e-10,0.999999361869617,6.380351028229127e-07,0.0,0.0,0.0,0.0
NREM,8.678340466977332e-10,0.9999975543499097,2.4447630331731656e-06,0.0,0.0,0.0,0.0
NREM,8.970925641855518e-11,0.999999499006788,5.008978814556621e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.406797194637448e-11,0.9999998584389787,1.4156762884367448e-07,0.0,0.0,0.0,0.0
NREM,2.911973839325267e-14,0.9999999980209395,1.985623346512989e-09,0.0,0.0,0.0,0.0
NREM,4.346505016740345e-14,0.9999999962747097,3.743102288333581e-09,0.0,0.0,0.0,0.0
NREM,1.0247132899578548e-10,0.9999992495871171,7.503283917233881e-07,0.0,0.0,0.0,0.0
NREM,2.219613466135309e-12,0.999999944819139,5.517577173349793e-08,0.0,0.0,0.0,0.0
NREM,6.731302945679446e-12,0.9999999152496493,8.472623084268985e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.892532179798729e-12,0.9999999089632224,9.101912663162263e-08,0.0,0.0,0.0,0.0
NREM,3.80094952744739e-18,1.0,4.459027953936087e-12,0.0,0.0,0.023255813953488372,0.0
NREM,2.1947537351805845e-10,0.9999956300694051,4.36972304231129e-06,0.0,0.0,0.0,0.0
NREM,0.035812985698229195,0.8712938164651091,0.092893197826544,0.0,0.0,0.0,0.0
REM,0.8559294962113194,0.14407050379067282,7.230667357536256e-13,0.0,0.0,0.0,0.0
REM,0.9998574473371281,0.0001425525759521741,9.747637403011546e-11,0.0,0.0,0.0,0.0
Wake,2.7918423706557645e-07,5.982786340633896e-11,0.9999997207575552,0.0,0.0,0.015503875968992248,0.0
Wake,1.7786423823784948e-10,1.3677976032317822e-11,0.9999999998221358,0.0,0.0,0.0,0.0
Wake,1.9747516238162352e-13,7.673776131859151e-14,0.9999999999998026,0.0,0.0,0.015503875968992248,0.0
Wake,9.759727960820721e-17,7.22985048749971e-15,1.0,0.0,0.0,0.015503875968992248,0.0
NREM,1.070719667811153e-08,0.9947517228906368,0.005248266381877452,0.0,0.0,0.0,0.0
NREM,2.490279152089577e-09,0.9999918908325993,8.106684500918132e-06,0.0,0.0,0.0,0.0
NREM,5.654453791070436e-09,0.999993020634774,6.9737051519337585e-06,0.0,0.0,0.0,0.0
NREM,1.7597624443340462e-10,0.9999992481901343,7.516265658635669e-07,0.0,0.0,0.0,0.0
NREM,3.874699052411385e-13,0.9999999866704457,1.3330467064539643e-08,0.0,0.0,0.0,0.0
NREM,1.0370192340527921e-11,0.9999998852144992,1.1478487614208086e-07,0.0,0.0,0.0,0.0
NREM,4.1792249926138015e-13,0.9999999877181835,1.229708793232533e-08,0.0,0.0,0.0,0.0
NREM,8.352805712176674e-13,0.9999999772990125,2.2712320040993243e-08,0.0,0.0,0.0,0.0
NREM,7.676462735501854e-11,0.9999995760736954,4.2383302991718727e-07,0.0,0.0,0.0,0.0
NREM,1.3151096533786795e-09,0.9999969873506321,3.011321691159144e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.5449623377706737e-10,0.9999993152453115,6.846147674129734e-07,0.0,0.0,0.0,0.0
NREM,5.04118339703869e-10,0.9999985250771678,1.4744317995717096e-06,0.0,0.0,0.0,0.0
NREM,3.0363904968676006e-11,0.999999773339394,2.2665291640598874e-07,0.0,0.0,0.0,0.0
NREM,3.604353397335041e-13,0.9999999888241291,1.1194747992575678e-08,0.0,0.0,0.0,0.0
NREM,2.7527563850121484e-11,0.9999997518607723,2.481286824188974e-07,0.0,0.0,0.0,0.0
NREM,2.1224577849676872e-10,0.9999991680382486,8.317432498796487e-07,0.0,0.0,0.0,0.0
NREM,6.400282396335443e-14,0.9999999939464033,6.063858479995449e-09,0.0,0.0,0.0,0.0
NREM,2.8585998766538785e-11,0.9999997821869566,2.178024718371183e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.5699834889940463e-15,0.999999999650754,3.6055708159098535e-10,0.0,0.0,0.023255813953488372,0.0
NREM,2.013077370411301e-09,0.9999963102813894,3.687703058803706e-06,0.0,0.0,0.0,0.0
NREM,1.2481045795546492e-11,0.9999997887644209,2.1120203979911444e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.2294467283107617e-11,0.9999998590210553,1.40988249391424e-07,0.0,0.0,0.0,0.0
NREM,3.6511130109577914e-17,0.9999999999417923,3.504090663700818e-11,0.0,0.0,0.007751937984496124,0.0
NREM,5.861755149206739e-14,0.9999999845167623,1.547736652658733e-08,0.0,0.0,0.0,0.0
NREM,1.9690497762066998e-11,0.9999998142011636,1.8579051301983593e-07,0.0,0.0,0.0,0.0
NREM,1.8274740843156915e-12,0.999999965250027,3.4746991062305924e-08,0.0,0.0,0.023255813953488372,0.0
NREM,5.730014299886491e-09,0.9999923244180434,7.66983409507465e-06,0.0,0.0,0.0,0.0
NREM,7.78381691960908e-08,0.9999641608466372,3.576133949213718e-05,0.0,0.0,0.007751937984496124,0.0
NREM,7.626524426018661e-10,0.9999979744336593,2.024778834477163e-06,0.0,0.0,0.0,0.0
NREM,1.6266018891653576e-07,0.999899971296219,9.986605258328545e-05,0.0,0.0,0.0,0.0
NREM,1.580107734799679e-12,0.9999999601859607,3.979971647794346e-08,0.0,0.0,0.0,0.0
NREM,3.2787199553572126e-14,0.9999999973806553,2.6318480441420967e-09,0.0,0.0,0.0,0.0
NREM,2.1184351909981937e-12,0.9999999586725616,4.1334876500020065e-08,0.0,0.0,0.0,0.0
NREM,2.0367800269286558e-11,0.9999998207204205,1.7923564014437292e-07,0.0,0.0,0.0,0.0
NREM,9.393853637462757e-11,0.99999806453894,1.9353955591733265e-06,0.0,0.0,0.015503875968992248,0.0
NREM,0.0008027548361326742,0.994771507738091,0.0044257374390156414,0.0,0.0,0.007751937984496124,0.0
REM,0.7165663409578786,0.2834336590448146,2.3670923746909045e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999871358985163,1.2864077851244829e-05,1.2673522275947197e-13,0.0,0.0,0.0,0.0
REM,0.9999999822466635,1.7730403525830923e-08,2.2441945320136336e-17,0.0,0.0,0.0,0.0
REM,0.9999984730978047,1.5269195606327573e-06,1.604056336117013e-18,0.0,0.0,0.007751937984496124,0.0
REM,0.9999997911509344,2.0884933098874693e-07,2.9809105402574035e-17,0.0,0.0,0.0,0.0
REM,0.9999999999417921,7.852471087897915e-11,2.2468891580257057e-16,0.0,0.0,0.0,0.0
REM,0.999999795942716,2.403410513950403e-08,1.800175203490077e-07,0.0,0.0,0.023255813953488372,0.0
Wake,2.3828658207683633e-06,4.072633693056647e-09,0.9999976130596429,0.0,0.0,0.0,0.0
Wake,1.6426583559885556e-12,2.0203779139868218e-11,0.9999999999983573,0.0,0.0,0.0,0.0
Wake,4.519972898864983e-12,1.8196714509127313e-12,0.9999999999954801,0.0,0.0,0.0,0.0
Wake,1.809921343837534e-15,1.2409415261554498e-10,0.9999999998835829,0.0,0.0,0.0,0.0
NREM,3.459659355183385e-09,0.9969793554207527,0.0030206410996101098,0.0,0.0,0.0,0.0
NREM,2.051885339753838e-15,0.999999999476131,5.383313716386453e-10,0.0,0.0,0.0,0.0
NREM,9.031807422302467e-10,0.9999978086585906,2.1904257521837795e-06,0.0,0.0,0.0,0.0
NREM,8.671002604642928e-15,0.9999999989522621,1.0480620425418114e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.9782274970996692e-12,0.9999999483115984,5.1690734019061667e-08,0.0,0.0,0.0,0.0
NREM,3.2130519821481094e-09,0.9999951083565563,4.8884584067551815e-06,0.0,0.0,0.0,0.0
NREM,1.0180477520402588e-13,0.9999999937717803,6.23847141974554e-09,0.0,0.0,0.0,0.0
NREM,2.4732696285945112e-09,0.9999957549242999,4.242626223339687e-06,0.0,0.0,0.0,0.0
NREM,5.7812013799111134e-11,0.9999996489496586,3.5096565185795827e-07,0.0,0.0,0.0,0.0
NREM,3.0919828395339805e-12,0.9999999346910066,6.532316560259927e-08,0.0,0.0,0.015503875968992248,0.0
NREM,5.914940416739596e-13,0.9999999799183572,2.0073760845494823e-08,0.0,0.0,0.0,0.0
NREM,4.22089059533932e-14,0.9999999966239557,3.396240619961763e-09,0.0,0.0,0.0,0.0
NREM,3.485351693754971e-08,0.9999708339052312,2.9131252864210276e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.3137518620883962e-08,0.9999875730326486,1.2413816465073343e-05,0.0,0.0,0.0,0.0
NREM,3.293914776166162e-07,0.9998923294240292,0.00010734120320406242,0.0,0.0,0.0,0.0
NREM,3.4515626073621136e-12,0.9999999299179787,7.008495128910688e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.002727839367622e-11,0.9999996887054778,3.1124412379952467e-07,0.0,0.0,0.0,0.0
NREM,4.960358254232434e-12,0.9999999306164706,6.936239724102106e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.273273001403581e-12,0.9999998880666743,1.1192913460233838e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.301423951392841e-12,0.9999998409184754,1.5909409271634442e-07,0.0,0.0,0.015503875968992248,0.0
NREM,3.7348658191443285e-12,0.9999998692073945,1.3078446206854135e-07,0.0,0.0,0.0,0.0
NREM,1.7409159720105475e-09,0.999996160280812,3.838007084483718e-06,0.0,0.0,0.023255813953488372,0.0
NREM,8.726884815293518e-10,0.9999979019070634,2.0972283943935996e-06,0.0,0.0,0.0,0.0
NREM,1.3454552069717823e-14,0.9999999987194315,1.3028499841864947e-09,0.0,0.0,0.0,0.0
NREM,3.6021499001054324e-15,0.9999999995343387,4.807215652440196e-10,0.0,0.0,0.0,0.0
NREM,4.296439856144851e-15,0.9999999992433004,7.79265720624242e-10,0.0,0.0,0.0,0.0
NREM,1.8234099056210928e-11,0.9999998192070215,1.8079007317874364e-07,0.0,0.0,0.0,0.0
NREM,1.5758588428262735e-10,0.999998765008821,1.2348301260118278e-06,0.0,0.0,0.0,0.0
NREM,0.0005203149192923297,0.995412610908886,0.004067074177920646,0.0,0.0,0.007751937984496124,0.0
REM,0.9915911307552024,0.008408868852626846,3.794807440521273e-10,0.0,0.0,0.0,0.0
REM,0.9990439076889709,0.0009560923154910802,3.766594482535834e-13,0.0,0.0,0.0,0.0
REM,0.9999992702507416,7.297691276479227e-07,7.976562022148945e-14,0.0,0.0,0.015503875968992248,0.0
REM,0.9999994502652313,5.496970964523378e-07,2.177005485489896e-11,0.0,0.0,0.007751937984496124,0.0
REM,0.9999986686743847,1.331320643332511e-06,8.81065868032825e-13,0.0,0.0,0.0,0.0
REM,0.9999999794637965,2.023174317516584e-08,2.799377260807775e-10,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999980734344,1.939593617012813e-09,5.7127310848447816e-12,0.0,0.0,0.0,0.0
REM,0.99999832104379,2.2076770642086365e-12,1.678956209873575e-06,0.0,0.0,0.0,0.0
REM,0.9999999954177492,4.560904971582516e-09,4.205320697864475e-11,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999999967559,1.161219868975777e-12,3.2439657776669635e-12,0.0,0.0,0.0,0.0
REM,0.9999953389147735,4.661056042408503e-06,1.2264349629996725e-12,0.0,0.0,0.007751937984496124,0.0
REM,0.9999990795557272,9.166166780060193e-07,3.84865660840312e-09,0.0,0.0,0.015503875968992248,0.0
Wake,6.571977152797824e-08,1.207288721329398e-09,0.9999999330578677,0.0,0.0,0.0,0.0
NREM,8.049233082661513e-06,0.6873823706954655,0.31260958005506895,0.0,0.0,0.007751937984496124,0.0
NREM,0.00019140313161946436,0.929859803149766,0.06994879372092408,0.0,0.0,0.007751937984496124,0.0
NREM,4.1784067218742394e-06,0.997647579780077,0.0023482417846434496,0.0,0.0,0.015503875968992248,0.0
NREM,2.958229800687009e-11,0.9999996598926951,3.4006747855977825e-07,0.0,0.0,0.0,0.0
NREM,4.978355046404206e-12,0.9999999282299566,7.174414261270889e-08,0.0,0.0,0.0,0.0
NREM,1.1666771733591703e-12,0.9999999657156883,3.426261161427046e-08,0.0,0.0,0.0,0.0
NREM,2.0701210051089678e-08,0.9999847029108829,1.527637838414039e-05,0.0,0.0,0.0,0.0
NREM,8.273783268108461e-13,0.9999999800929802,1.9927416259979042e-08,0.0,0.0,0.0,0.0
NREM,3.5727131043257714e-11,0.9999997247360094,2.7522954790215934e-07,0.0,0.0,0.007751937984496124,0.0
NREM,9.416511690187639e-08,0.9999545249019511,4.538095511152841e-05,0.0,0.0,0.007751937984496124,0.0
