# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID47248 Mouse group: T287D Mouse ID: AAV0851_3 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 右段3(C3) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,4.44406275878937e-08,0.0169323897204414,0.9830675658430175,0.0,0.0,0.0,0.0
Wake,1.5156135559622446e-06,0.04494751881315203,0.9550509655442408,0.0,0.0,0.015503875968992248,0.0
Wake,4.694621520768652e-07,0.042620973292037866,0.95737855724083,0.0,0.0,0.0,0.0
Wake,1.3462266738959842e-16,1.1040388353103996e-08,0.9999999889405442,0.0,0.0,0.0,0.0
Wake,1.461424289958071e-18,2.0650829014505515e-09,0.9999999979627319,0.0,0.0,0.0,0.0
Wake,6.40139756371061e-08,0.32772224580614007,0.6722776902065903,0.0,0.0,0.0,0.0
NREM,3.4478007095454154e-18,0.999999595864292,4.041280625671742e-07,0.0,0.0,0.0,0.0
NREM,9.160666914726361e-15,0.9999999253777815,7.46440965039244e-08,0.0,0.0,0.0,0.0
NREM,1.1134762812396076e-12,0.9999988483038844,1.1517106760764698e-06,0.0,0.0,0.0,0.0
NREM,2.504631086382086e-10,0.9999679015513095,3.2098215219492804e-05,0.0,0.0,0.007751937984496124,0.0
NREM,6.601773067347595e-16,0.9999999790452423,2.0940168945376822e-08,0.0,0.0,0.0,0.0
NREM,2.9803362405297703e-15,0.9999999572173701,4.278396729620798e-08,0.0,0.0,0.015503875968992248,0.0
NREM,2.5830801391990695e-14,0.9999998277053386,1.7227625524368153e-07,0.0,0.0,0.0,0.0
NREM,1.41683020003639e-15,0.9999999444116854,5.5596498604812114e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.0269133101950496e-15,0.9999999680439947,3.196830254826209e-08,0.0,0.0,0.0,0.0
NREM,9.571292823450688e-13,0.9999989039503456,1.0960373681493459e-06,0.0,0.0,0.0,0.0
NREM,3.274427820104546e-13,0.9999994509272854,5.490549971367419e-07,0.0,0.0,0.0,0.0
NREM,3.5117181610276706e-16,0.999999986786861,1.3226164238357558e-08,0.0,0.0,0.0,0.0
NREM,8.854648753902736e-14,0.9999997287523369,2.7127230504093124e-07,0.0,0.0,0.0,0.0
NREM,1.7789637758648045e-14,0.9999998793937339,1.2062037875632527e-07,0.0,0.0,0.0,0.0
NREM,1.5056402266910445e-14,0.9999998976709373,1.0231674173773656e-07,0.0,0.0,0.0,0.0
NREM,3.19961791098805e-10,0.9999598892650373,4.011042272322237e-05,0.0,0.0,0.0,0.0
NREM,7.099594455339859e-13,0.9999991214721597,8.785327645472006e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.030924829880572e-12,0.9999983521424772,1.6478398188571371e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.82326143517455e-15,0.9999997073319238,2.926576533101268e-07,0.0,0.0,0.0,0.0
NREM,3.316162832247437e-06,0.9443423832984856,0.05565430053666085,0.0,0.0,0.0,0.0
NREM,3.1571468314815237e-07,0.9527691306530724,0.04723055360401604,0.0,0.0,0.0,0.0
NREM,3.456620814423156e-06,0.770832258959041,0.2291642844154708,0.0,0.0,0.0,0.0
Wake,1.488224041549783e-23,4.035613272600475e-08,0.9999999596620918,0.0,0.0,0.007751937984496124,0.0
Wake,6.791770610103846e-21,1.9184728729555396e-09,0.9999999980791472,0.0,0.0,0.007751937984496124,0.0
Wake,1.4465189954149696e-10,0.05553299778249925,0.9444670020947773,0.0,0.0,0.0,0.0
NREM,3.761838520476523e-12,0.9982628969833799,0.0017371029953985604,0.0,0.0,0.0,0.0
NREM,3.398165371587597e-13,0.9999990192013946,9.808235094516715e-07,0.0,0.0,0.0,0.0
NREM,1.890831187283926e-14,0.9999998789862803,1.2103892995449335e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.4904704161733049e-18,0.9999999988358468,1.1606865823401789e-09,0.0,0.0,0.0,0.0
NREM,3.4300465937456477e-14,0.9999998441781038,1.5583156055594407e-07,0.0,0.0,0.0,0.0
NREM,6.945327126147346e-13,0.9999991539520066,8.460740159478993e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.26761882839649e-14,0.9999998572748257,1.4273085740977974e-07,0.0,0.0,0.0,0.0
NREM,1.3280063777139437e-11,0.9999951681355334,4.831855008678218e-06,0.0,0.0,0.0,0.0
NREM,3.164028843071797e-12,0.9999970950344862,2.9049421157324767e-06,0.0,0.0,0.0,0.0
NREM,1.6607421446661704e-13,0.9999995875405998,4.124515360364975e-07,0.0,0.0,0.0,0.0
NREM,2.7437074076043373e-21,1.0,2.3768628500995304e-11,0.0,0.0,0.015503875968992248,0.0
NREM,1.481326125867968e-12,0.9999975588900961,2.44111376003119e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.0141368622195757e-11,0.9999958200583982,4.179908387756651e-06,0.0,0.0,0.0,0.0
NREM,1.241025083806229e-13,0.9999996518600407,3.4815873790637707e-07,0.0,0.0,0.0,0.0
NREM,3.969804840169617e-13,0.9999993849780439,6.150143660303738e-07,0.0,0.0,0.0,0.0
NREM,1.3237656230880725e-13,0.9999996427214412,3.5725728122789765e-07,0.0,0.0,0.0,0.0
NREM,1.4355890927881343e-15,0.9999999666470109,3.338064001865931e-08,0.0,0.0,0.0,0.0
NREM,1.8979191445138012e-16,0.9999999674619181,3.2558547601512584e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.614166822847181e-11,0.999990977329394,9.022609546321533e-06,0.0,0.0,0.0,0.0
NREM,5.453981262175799e-19,0.9999999995925464,4.013466124214397e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.4415452349137144e-23,1.0,1.4702475497397407e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.0357075728419005e-17,0.9999999976716936,2.315756268152565e-09,0.0,0.0,0.023255813953488372,0.0
NREM,2.8317221403366685e-12,0.9999442609078599,5.5739105966950387e-05,0.0,0.0,0.031007751937984496,0.0
NREM,9.083129377288377e-07,0.9146531839896654,0.0853459076776764,0.0,0.0,0.0,0.0
Wake,2.4635716113217722e-23,1.0324429811656366e-07,0.9999998967396149,0.0,0.0,0.0,0.0
Wake,1.0357377788968692e-22,5.218175581549782e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.5405486276768423e-20,3.829128665394878e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,7.475104206814892e-17,0.0005524135207530872,0.9994475864965955,0.0,0.0,0.0,0.0
NREM,3.3639547705552666e-09,0.9097294721695122,0.0902705244763277,0.0,0.0,0.0,0.0
NREM,1.8986524259735382e-10,0.999858235221496,0.00014176459003080233,0.0,0.0,0.0,0.0
NREM,5.708130340706414e-11,0.9999876659891322,1.233396576721747e-05,0.0,0.0,0.0,0.0
NREM,1.8542962009063538e-14,0.9999998915591336,1.0846889513268302e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.741767265650701e-12,0.9999962933430226,3.7066350699978182e-06,0.0,0.0,0.0,0.0
NREM,1.5028741861694656e-13,0.9999996474944677,3.525249227405872e-07,0.0,0.0,0.0,0.0
NREM,3.2042557763520524e-14,0.9999998501152844,1.498751967053389e-07,0.0,0.0,0.0,0.0
NREM,5.116287063034819e-12,0.9999970587130119,2.9412787814444917e-06,0.0,0.0,0.0,0.0
NREM,1.3372861822177063e-12,0.9999987540657943,1.2459135420381707e-06,0.0,0.0,0.015503875968992248,0.0
NREM,3.68156814976689e-14,0.9999998215935352,1.784321503751594e-07,0.0,0.0,0.0,0.0
NREM,2.3861269422573553e-19,0.999999999650754,3.4573137557120335e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.5773550955956274e-12,0.9999979528968687,2.047077200612725e-06,0.0,0.0,0.0,0.0
NREM,1.647792921476991e-11,0.9995927816971512,0.00040721828208118473,0.0,0.0,0.007751937984496124,0.0
Wake,2.986958681528302e-20,3.972218210898942e-08,0.999999960302376,0.0,0.0,0.015503875968992248,0.0
Wake,1.930803077247186e-21,1.3457148154155151e-06,0.9999986542979928,0.0,0.0,0.007751937984496124,0.0
NREM,9.927506943032786e-10,0.9681267045079024,0.03187329447866084,0.0,0.0,0.0,0.0
NREM,9.89797018813352e-09,0.9986363346243315,0.001363655474659394,0.0,0.0,0.0,0.0
NREM,4.351732564730759e-10,0.9999340691918613,6.593037345036272e-05,0.0,0.0,0.0,0.0
NREM,7.427781802655975e-10,0.9999298660116004,7.013321964475936e-05,0.0,0.0,0.0,0.0
NREM,2.902630766209614e-14,0.9999998251442019,1.7487852262255304e-07,0.0,0.0,0.0,0.0
NREM,3.4024671516675922e-18,0.9999999976134859,2.377328972139122e-09,0.0,0.0,0.05426356589147287,0.0
NREM,4.963420568335217e-16,0.9999999853898771,1.4606752051757846e-08,0.0,0.0,0.0,0.0
NREM,9.374629563929508e-12,0.9999960374631265,3.962522807745986e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.367493701506265e-10,0.9999778996102756,2.210026182733743e-05,0.0,0.0,0.007751937984496124,0.0
NREM,4.4174685121628546e-17,0.9999999954598024,4.567091362864527e-09,0.0,0.0,0.0,0.0
NREM,1.4611313217905256e-19,0.9999999997671694,2.403203691276723e-10,0.0,0.0,0.0,0.0
NREM,3.1050740228695335e-15,0.9999999601859607,3.979105371670505e-08,0.0,0.0,0.0,0.0
NREM,2.9339816413846345e-19,0.999999999650754,3.211282473435475e-10,0.0,0.0,0.0,0.0
NREM,1.3154691816562345e-14,0.9999998433631967,1.5666081472557823e-07,0.0,0.0,0.0,0.0
NREM,5.975881189993867e-11,0.9999810595811337,1.8940332082746767e-05,0.0,0.0,0.0,0.0
NREM,2.7547503358357886e-13,0.9999994093088315,5.906894477148665e-07,0.0,0.0,0.0,0.0
NREM,3.460759114329039e-14,0.9999998454586723,1.5456850664704502e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.3013416881546735e-14,0.9999998511048145,1.4892075324615107e-07,0.0,0.0,0.0,0.0
NREM,4.614078585695347e-16,0.9999999853898771,1.45977718371446e-08,0.0,0.0,0.0,0.0
NREM,6.67521011452679e-16,0.9999999823630789,1.7614079282467446e-08,0.0,0.0,0.0,0.0
NREM,9.307802311034612e-18,0.9999999973224476,2.6982870656957956e-09,0.0,0.0,0.0,0.0
NREM,2.6718587358207954e-13,0.9999989951616545,1.0048159729858132e-06,0.0,0.0,0.0,0.0
NREM,3.746644704352201e-08,0.9966004145101931,0.003399548035330963,0.0,0.0,0.0,0.0
NREM,0.0004949947568628782,0.9249603996072828,0.07454460565343103,0.0,0.0,0.0,0.0
REM,0.8051955118512669,0.17286361684666604,0.021940871279293974,0.0,0.0,0.0,0.0
REM,0.985277269352284,0.013932459318591007,0.0007902713458164379,0.0,0.0,0.0,0.0
REM,0.9989346574942992,0.0010653424836494837,1.5330028011363819e-15,0.0,0.0,0.0,0.0
REM,0.9995591104515652,0.00044088957283622775,2.0420196096732832e-16,0.0,0.0,0.0,0.0
REM,0.9999930007278925,6.999243948454917e-06,7.115845137896274e-16,0.0,0.0,0.0,0.0
REM,0.9999872942796635,1.2705717544335252e-05,2.567113085664537e-19,0.0,0.0,0.0,0.0
REM,0.9999982634923597,1.7365294854383668e-06,1.6068119790257623e-18,0.0,0.0,0.007751937984496124,0.0
REM,0.999896733940598,0.00010326605244067428,1.138180871150713e-16,0.0,0.0,0.0,0.0
REM,0.9999940511365415,5.948888082037548e-06,7.791026351530407e-18,0.0,0.0,0.0,0.0
REM,0.9999405598122746,5.944019163541906e-05,2.3363794419246144e-16,0.0,0.0,0.0,0.0
REM,0.9999664720180667,3.3527972607776116e-05,5.1790470173715425e-17,0.0,0.0,0.0,0.0
REM,0.9983708195183034,0.0016291805038091043,6.422005490759675e-17,0.0,0.0,0.0,0.0
REM,0.9999610274708381,3.8972525335198186e-05,2.2165557548266144e-20,0.0,0.0,0.007751937984496124,0.0
REM,0.9999379319542552,6.206801921436778e-05,4.049159123725583e-18,0.0,0.0,0.0,0.0
REM,0.9999974227427118,2.577260944805544e-06,7.108256005748586e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999663610779543,3.363889525642476e-05,3.650472911829272e-14,0.0,0.0,0.0,0.0
REM,0.9998412281602074,0.00015877183242574237,2.7111149376052243e-16,0.0,0.0,0.0,0.0
REM,0.9980384937437297,0.0019615062563100023,1.808641471576192e-17,0.0,0.0,0.0,0.0
REM,0.9981696682182802,0.0018303317647969395,2.1911702438155631e-16,0.0,0.0,0.0,0.0
REM,0.9999480884364351,5.1818395536577054e-05,9.318680930548159e-08,0.0,0.0,0.0,0.0
REM,0.9999969820523643,3.017967670063041e-06,1.3866308275682686e-12,0.0,0.0,0.0,0.0
REM,0.9999989706562542,1.029346418201906e-06,6.1561625554919314e-18,0.0,0.0,0.0,0.0
REM,0.999905871641387,9.412835484139001e-05,1.998969447687389e-14,0.0,0.0,0.0,0.0
Wake,2.8596379610907788e-08,3.0188434309616973e-05,0.9999697829798362,0.0,0.0,0.0,0.0
Wake,1.3915626332303205e-08,0.004366896403606737,0.9956330896581262,0.0,0.0,0.0,0.0
NREM,4.074851740519698e-10,0.9112219205990144,0.08877807901490442,0.0,0.0,0.0,0.0
NREM,7.838610053919653e-06,0.8873522788740069,0.11263988253587232,0.0,0.0,0.0,0.0
NREM,7.605661750597622e-12,0.9999642244071268,3.577558753769243e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.358562558083597e-15,0.9999999733408916,2.663107633255783e-08,0.0,0.0,0.0,0.0
NREM,2.6642441402904353e-13,0.9999993634994305,6.365277976431828e-07,0.0,0.0,0.0,0.0
NREM,1.2894354230713715e-11,0.9999940573065169,5.942657707282614e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.7300303736878595e-10,0.9999737450225133,2.625480150727602e-05,0.0,0.0,0.0,0.0
NREM,4.708638265648755e-14,0.9999997216510043,2.783434762655545e-07,0.0,0.0,0.0,0.0
NREM,9.666688437747934e-19,0.999999999476131,5.224745653851625e-10,0.0,0.0,0.0,0.0
NREM,1.5863988379296215e-11,0.999993514756281,6.485245405031694e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.1338895073925412e-14,0.9999999172287096,8.27700748473815e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.400161068064412e-15,0.9999999401043187,5.991593738252815e-08,0.0,0.0,0.0,0.0
NREM,2.737569981900333e-12,0.9999980286830908,1.97131856785423e-06,0.0,0.0,0.0,0.0
NREM,1.3994810679121724e-11,0.9999945429884712,5.457011475534374e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.788384233940308e-12,0.9999980804878084,1.9195347987521663e-06,0.0,0.0,0.0,0.0
NREM,2.6757301096819366e-15,0.9999999557621787,4.423562524880417e-08,0.0,0.0,0.0,0.0
NREM,4.29474631123595e-11,0.9999901125463525,9.887408226795885e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.497724739701309e-12,0.9999985747282306,1.425288368559837e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.8407197057786584e-14,0.9999988733331501,1.126653103599189e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.3143662909366355e-11,0.9999930570725162,6.94287603694764e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.3192583797762098e-14,0.9999998740968373,1.2589310560626988e-07,0.0,0.0,0.0,0.0
NREM,1.7308630058766633e-14,0.9999997224077036,2.775866077076352e-07,0.0,0.0,0.0,0.0
NREM,1.3714500633748122e-14,0.9999998239218413,1.7606805929067382e-07,0.0,0.0,0.0,0.0
NREM,6.916868309432645e-10,0.9999389092006999,6.109013571796882e-05,0.0,0.0,0.0,0.0
NREM,1.0085503437963964e-13,0.9999993671665108,6.328181268281811e-07,0.0,0.0,0.0,0.0
NREM,7.413435291112688e-12,0.9999964450316363,3.5549886546011266e-06,0.0,0.0,0.0,0.0
NREM,6.269599705968678e-14,0.9999997137347646,2.862729787305595e-07,0.0,0.0,0.0,0.0
NREM,2.4460090725132812e-14,0.9999998690327715,1.3095509323905884e-07,0.0,0.0,0.0,0.0
NREM,4.181513065602558e-14,0.999999675026682,3.249845148323347e-07,0.0,0.0,0.015503875968992248,0.0
NREM,7.461069290145447e-14,0.9999996675178962,3.3249661052102413e-07,0.0,0.0,0.0,0.0
NREM,5.506990752328772e-13,0.9999991584339927,8.415549801185206e-07,0.0,0.0,0.0,0.0
NREM,9.19216944495855e-14,0.9999996566330672,3.433676063933967e-07,0.0,0.0,0.0,0.0
NREM,5.693639195414564e-13,0.9999989990033563,1.0009850478112298e-06,0.0,0.0,0.007751937984496124,0.0
NREM,9.532770828181859e-13,0.9999989807261692,1.0192754309367057e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.0783785006611833e-12,0.9999981809540432,1.8190676370833825e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.812507926473796e-17,0.9999999947613105,5.232843721137316e-09,0.0,0.0,0.0,0.0
NREM,4.840264750451082e-15,0.9999998552957654,1.446907529168875e-07,0.0,0.0,0.0,0.0
NREM,3.608918022523931e-13,0.9999991852094945,8.148148123338174e-07,0.0,0.0,0.0,0.0
NREM,3.80187423706702e-15,0.999999848834716,1.5116506801879566e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.763668031381944e-11,0.9999942679006047,5.732075910820947e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.368241350215429e-15,0.9999999567517088,4.327647714401677e-08,0.0,0.0,0.0,0.0
NREM,1.412920425785758e-12,0.9999974431735554,2.5568468515284923e-06,0.0,0.0,0.0,0.0
NREM,2.683686329289493e-12,0.9999973050471388,2.694962839695643e-06,0.0,0.0,0.0,0.0
NREM,2.6505016542029235e-12,0.9999968548121964,3.1451972330998893e-06,0.0,0.0,0.0,0.0
NREM,1.5615049135696103e-12,0.9999986306075069,1.3693757357399937e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.2722854964338149e-17,0.9999999975552782,2.4500788410365385e-09,0.0,0.0,0.0,0.0
NREM,1.8838842489423456e-15,0.999999960476999,3.954698365280678e-08,0.0,0.0,0.0,0.0
NREM,1.5089820990925982e-14,0.9999998721759848,1.2783817041834393e-07,0.0,0.0,0.0,0.0
NREM,3.5255083035291916e-10,0.9999616801863217,3.831947642720519e-05,0.0,0.0,0.0,0.0
NREM,4.679554834992973e-12,0.9999917173751914,8.282605690322038e-06,0.0,0.0,0.0,0.0
NREM,1.4522808968714247e-14,0.9999996252009417,3.7482665418797965e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.829300491333681e-13,0.9999983627944617,1.6372228501210078e-06,0.0,0.0,0.0,0.0
NREM,1.3294410339835096e-12,0.9999974818815517,2.5181418335451154e-06,0.0,0.0,0.015503875968992248,0.0
NREM,8.403263668993618e-14,0.9999997064588091,2.93569502813103e-07,0.0,0.0,0.0,0.0
NREM,1.1007043427179336e-14,0.9999999182182397,8.177710384123854e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.390478660931188e-13,0.9999996590777881,3.409182604950182e-07,0.0,0.0,0.0,0.0
NREM,3.8816493637429714e-14,0.9999998314306282,1.6854329897712927e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.2746246498305006e-11,0.99999497116178,5.028824314161072e-06,0.0,0.0,0.0,0.0
NREM,5.468681843774496e-13,0.9999992504020238,7.495887189870152e-07,0.0,0.0,0.0,0.0
NREM,3.4074861800612036e-17,0.9999999955762178,4.401668639610243e-09,0.0,0.0,0.0,0.0
NREM,2.331245655300075e-19,0.999999999650754,3.3551706140864694e-10,0.0,0.0,0.007751937984496124,0.0
NREM,7.976894475712726e-14,0.9999984645412916,1.5354413563234042e-06,0.0,0.0,0.03875968992248062,0.0
NREM,1.0395279158697538e-13,0.9999996509869261,3.489996749779947e-07,0.0,0.0,0.0,0.0
NREM,5.088567971346295e-12,0.9999962746002256,3.725421560525429e-06,0.0,0.0,0.0,0.0
NREM,4.722510829216569e-13,0.9999989189679058,1.081013584072924e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.82779061629085e-14,0.99999983212912,1.6786896136925525e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.6116678701273112e-12,0.9999985032493274,1.4967737422939186e-06,0.0,0.0,0.0,0.0
NREM,1.2577065597069937e-14,0.9999999088468071,9.11352865890596e-08,0.0,0.0,0.0,0.0
NREM,6.004450877360266e-15,0.9999999054125555,9.458775248154106e-08,0.0,0.0,0.0,0.0
NREM,1.0832014339051273e-13,0.9999996147817742,3.8519516154514427e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.405387727239933e-13,0.9999993449894062,6.550264112061886e-07,0.0,0.0,0.0,0.0
NREM,5.002251474865649e-13,0.9999992593659968,7.406047369310726e-07,0.0,0.0,0.0,0.0
NREM,2.6097544156938524e-20,0.9999999999417923,7.452415488856615e-11,0.0,0.0,0.015503875968992248,0.0
NREM,3.581310657785732e-21,1.0,2.7220634202127148e-11,0.0,0.0,0.046511627906976744,0.0
NREM,1.9466307382688527e-17,0.9999999974388629,2.5467649182082598e-09,0.0,0.0,0.015503875968992248,0.0
NREM,7.42410072429047e-14,0.9999995791004925,4.2090913896390547e-07,0.0,0.0,0.0,0.0
NREM,2.484270771128705e-12,0.9999981064483756,1.8935378071291456e-06,0.0,0.0,0.0,0.0
NREM,1.551704121670285e-11,0.99998861074647,1.13892577145333e-05,0.0,0.0,0.0,0.0
NREM,6.54235981002923e-08,0.9946706997453101,0.005329234807006434,0.0,0.0,0.007751937984496124,0.0
NREM,0.005808850774387778,0.9213853338270249,0.07280581538991861,0.0,0.0,0.0,0.0
REM,0.532989561376792,0.4670104386370961,1.8961528312853676e-12,0.0,0.0,0.0,0.0
REM,0.8402404300467831,0.1597595699257755,3.3491181644053963e-12,0.0,0.0,0.015503875968992248,0.0
REM,0.9700642185681462,0.029935780661490264,7.587121198614083e-10,0.0,0.0,0.007751937984496124,0.0
REM,0.9807803827894546,0.01921961673405881,4.57805755374511e-10,0.0,0.0,0.0,0.0
REM,0.9984697398938175,0.001530260080318076,8.730144481943352e-14,0.0,0.0,0.0,0.0
REM,0.99874773404367,0.0012522659352622546,2.7667383326133088e-12,0.0,0.0,0.0,0.0
REM,0.9987861746273052,0.0012138252149972494,1.4740336376263645e-10,0.0,0.0,0.0,0.0
REM,0.9999837549819847,1.6229332552660448e-05,1.5689696455562476e-08,0.0,0.0,0.0,0.0
Wake,0.05058481612631231,8.009887263434473e-05,0.9493350850166599,0.0,0.0,0.0,0.0
Wake,2.0708497947500833e-09,2.5276726276838583e-06,0.9999974702646696,0.0,0.0,0.007751937984496124,0.0
Wake,6.640832720492062e-08,0.03768479510889555,0.9623151384586295,0.0,0.0,0.0,0.0
NREM,2.0327053487276916e-11,0.9971286401478144,0.002871359828142274,0.0,0.0,0.0,0.0
NREM,7.65648198569537e-15,0.9999998799758104,1.200479272380987e-07,0.0,0.0,0.0,0.0
NREM,9.083142569999049e-14,0.9999995830586118,4.169524471678387e-07,0.0,0.0,0.0,0.0
NREM,8.546261031210553e-13,0.9999988896312769,1.1103807281972252e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.622869055005182e-13,0.9999990801447577,9.198786872042013e-07,0.0,0.0,0.0,0.0
NREM,6.582742114989385e-14,0.9999997602426735,2.397846686682792e-07,0.0,0.0,0.0,0.0
NREM,1.5844549472059857e-13,0.9999996370753,3.628967852178675e-07,0.0,0.0,0.0,0.0
NREM,4.994684910386271e-16,0.9999999827705325,1.7241069532534618e-08,0.0,0.0,0.0,0.0
NREM,1.4577829647290105e-13,0.9999995381223173,4.6187924386838147e-07,0.0,0.0,0.0,0.0
NREM,3.4239410821156715e-13,0.9999975322310528,2.4677718924513203e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.1846382301469727e-12,0.9999985010956471,1.4988751234562077e-06,0.0,0.0,0.0,0.0
NREM,2.472825249776129e-11,0.9999856525547947,1.4347420662688253e-05,0.0,0.0,0.0,0.0
NREM,1.1670570219556183e-14,0.9999997622799411,2.376935114577036e-07,0.0,0.0,0.0,0.0
NREM,4.633001191391226e-09,0.9997669056633718,0.00023308972178693048,0.0,0.0,0.015503875968992248,0.0
NREM,5.6845563723661035e-12,0.9999951123728652,4.887607452542143e-06,0.0,0.0,0.0,0.0
NREM,5.731454144163455e-15,0.9999999258434428,7.416052612822097e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.882642329142157e-13,0.99999849742857,1.5025673457171062e-06,0.0,0.0,0.0,0.0
NREM,1.6978502646982206e-12,0.9999982235037669,1.7765093452182897e-06,0.0,0.0,0.0,0.0
NREM,1.9644486034922835e-13,0.9999991867228925,8.133051471094951e-07,0.0,0.0,0.0,0.0
NREM,4.782107864313834e-15,0.9999999456340462,5.4343032192746446e-08,0.0,0.0,0.0,0.0
NREM,2.9340787788742375e-17,0.9999999968567863,3.117205946586899e-09,0.0,0.0,0.0,0.0
NREM,1.415487941069492e-12,0.9999967219827407,3.2780427658711393e-06,0.0,0.0,0.0,0.0
NREM,5.352812062737163e-14,0.9999997447012319,2.5529023597171335e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.413330077056018e-15,0.999999955878594,4.4128814050312524e-08,0.0,0.0,0.0,0.0
NREM,3.054910637611096e-13,0.999998022513091,1.9774938632405468e-06,0.0,0.0,0.0,0.0
NREM,2.715527018536463e-10,0.9999670857974599,3.2913903272581306e-05,0.0,0.0,0.0,0.0
NREM,2.1934858749755016e-11,0.999993372439483,6.627522268544374e-06,0.0,0.0,0.0,0.0
NREM,7.478323604302097e-12,0.9999965693045583,3.4306673321973173e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.0062068523990903e-16,0.9999999921419658,7.88366601306146e-09,0.0,0.0,0.0,0.0
NREM,1.1926562468559343e-14,0.9999999160063489,8.398223776147668e-08,0.0,0.0,0.0,0.0
NREM,1.0999964405405135e-15,0.9999999740393836,2.5976244532680907e-08,0.0,0.0,0.0,0.0
NREM,4.414114905787023e-21,0.9999999999417923,3.9654427664600883e-11,0.0,0.0,0.0,0.0
NREM,2.3218730537816088e-10,0.9999691491350451,3.08506607152976e-05,0.0,0.0,0.0,0.0
NREM,1.190150542635931e-12,0.9999985173937679,1.482632103503653e-06,0.0,0.0,0.0,0.0
NREM,2.729348231189524e-10,0.999964832073551,3.516767241926497e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.5764935031276484e-13,0.9999995069812336,4.930054704318438e-07,0.0,0.0,0.0,0.0
NREM,1.7894110869212282e-12,0.9999983806641846,1.619350410744338e-06,0.0,0.0,0.007751937984496124,0.0
