# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID47567 Mouse group: WT Mouse ID:    AAV0850_1 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 左段1(B1) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,2.088177144507179e-18,2.5468269959648017e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.0778813091003e-26,9.48780818586116e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.8119474311108155e-23,1.696294415400746e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.6923260022577503e-23,2.9622684302405948e-09,0.9999999970314093,0.0,0.0,0.0,0.0
Wake,8.262564251411983e-18,2.9792831859387164e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.6153952354088475e-23,7.169405562961733e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,4.4994669570490226e-13,3.3028403418250955e-11,0.9999999999413425,0.0,0.0,0.0,0.0
Wake,2.7971787987250054e-12,1.7151923473881766e-06,0.9999982847935297,0.0,0.0,0.007751937984496124,0.0
Wake,1.2393614594127738e-09,3.834518114140407e-06,0.9999961642219125,0.0,0.0,0.0,0.0
Wake,1.8646841199074533e-17,2.6471959174223765e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.0412771324400994e-15,1.3723606114090535e-11,0.9999999999999989,0.0,0.0,0.0,0.0
Wake,8.731277832836494e-13,1.004725662090547e-08,0.9999999899292016,0.0,0.0,0.0,0.0
Wake,9.198231613465125e-12,6.001429652241503e-10,0.9999999994087252,0.0,0.0,0.0,0.0
Wake,5.334348071201636e-11,1.5032508107178773e-08,0.9999999849290802,0.0,0.0,0.007751937984496124,0.0
Wake,6.031014327235082e-13,3.819748859637855e-07,0.999999618040799,0.0,0.0,0.0,0.0
Wake,3.2447143717795697e-12,6.98238310638875e-08,0.9999999301475646,0.0,0.0,0.0,0.0
Wake,3.5413344477014257e-16,2.793706463791432e-09,0.9999999972060318,0.0,0.0,0.0,0.0
Wake,1.0175655177163632e-23,8.863044184710813e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.4486932026621238e-17,1.0528629869229869e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.14190154925252e-16,5.643027876178745e-11,0.9999999999417921,0.0,0.0,0.0,0.0
Wake,8.956147496421401e-23,3.0022841848533403e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.6669378167144836e-19,2.205421950597326e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.8080749987694912e-19,6.544778282950806e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.4035839080033243e-19,3.835721005413913e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.2994144849447035e-20,2.541238973488587e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.5538170551362952e-21,3.193666988538712e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,9.253598866128156e-17,1.9109851429159326e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,7.290584115747516e-19,3.849144307484789e-09,0.9999999961582944,0.0,0.0,0.0,0.0
Wake,3.7266148834047793e-20,1.241194813048084e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.289276023210955e-20,3.84617286556514e-08,0.9999999615247369,0.0,0.0,0.0,0.0
Wake,3.783058248228066e-24,1.8601393044210976e-08,0.9999999813735487,0.0,0.0,0.0,0.0
Wake,3.5818920842067897e-22,8.353474372132454e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,9.73515096730066e-20,6.133694405200983e-09,0.9999999938881956,0.0,0.0,0.0,0.0
Wake,4.0158143971104994e-24,5.173225070601701e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,4.120629399575045e-21,1.1370746876075407e-08,0.9999999886495061,0.0,0.0,0.0,0.0
Wake,2.013876440343888e-18,8.780351440687624e-10,0.9999999991268851,0.0,0.0,0.007751937984496124,0.0
Wake,2.271988553420441e-18,9.215902710553765e-13,1.0,0.0,0.0,0.0,0.0
Wake,8.66039976885422e-18,0.003484165422099534,0.9965158345628181,0.0,0.0,0.10077519379844961,0.0
Wake,2.0147359239265513e-17,3.0097015768527648e-06,0.9999969903192139,0.0,0.0,0.03875968992248062,0.0
Wake,4.890164696998993e-17,1.5408355709877773e-09,0.9999999984866008,0.0,0.0,0.0,0.0
Wake,2.3312676015667714e-16,7.618911590572607e-11,0.9999999999417921,0.0,0.0,0.0,0.0
Wake,1.758505990888032e-18,4.4122097155042445e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.5832791949942456e-17,4.377990013432849e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.9541902748672974e-21,5.93663720329168e-10,0.9999999994179234,0.0,0.0,0.007751937984496124,0.0
Wake,1.8166720752138234e-25,1.477781407560191e-13,1.0,0.0,0.0,0.0,0.0
Wake,8.93423784802494e-22,5.403381771498272e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,1.046138339752234e-22,7.670308156542198e-09,0.9999999923165888,0.0,0.0,0.007751937984496124,0.0
Wake,8.57863786814637e-24,5.98586127988766e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.4905469689150118e-15,1.388121723809797e-08,0.9999999861465751,0.0,0.0,0.007751937984496124,0.0
Wake,2.929830703358502e-26,5.0762682930289876e-14,1.0,0.0,0.0,0.0,0.0
Wake,5.41140776721047e-17,2.895741322050312e-05,0.9999710425736312,0.0,0.0,0.06201550387596899,0.0
Wake,2.2112090100065548e-16,2.352796834484759e-10,0.9999999997671691,0.0,0.0,0.0,0.0
Wake,2.4607115152535725e-19,9.876681371687377e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.8101782721086643e-19,1.1664368498937952e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.9868372335877697e-18,4.688911400542009e-09,0.9999999952851795,0.0,0.0,0.015503875968992248,0.0
Wake,1.3075666850876952e-20,1.20229369179362e-13,1.0,0.0,0.0,0.0,0.0
Wake,5.09163624788375e-24,1.3665305608597875e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,3.626615370412958e-23,5.953554814164239e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,6.151545875839015e-21,7.495203864485944e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.467831953754815e-29,1.0482495374695145e-19,1.0,0.0,0.0,0.0,0.0
Wake,2.8573209241892896e-21,8.716551415084312e-13,1.0,0.0,0.0,0.0,0.0
Wake,4.0815887674665726e-18,1.1413467542287606e-10,0.9999999998835847,0.0,0.0,0.015503875968992248,0.0
Wake,4.1846814868428815e-19,1.3453875458731856e-07,0.9999998654821046,0.0,0.0,0.007751937984496124,0.0
Wake,1.401204334543445e-21,9.211387939824095e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.69777729625078e-24,1.8992109704167564e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,2.484572696250127e-24,7.501566737671142e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.824650105708068e-24,1.4127526143959648e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.0159492150939579e-20,1.7879231369049244e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.4424887646436243e-15,7.878423655959691e-10,0.9999999991850914,0.0,0.0,0.0,0.0
Wake,1.1933123370134077e-21,1.6435916506465707e-08,0.9999999835854397,0.0,0.0,0.0,0.0
Wake,1.5921915161842997e-23,1.0450073394517112e-09,0.9999999989522621,0.0,0.0,0.007751937984496124,0.0
Wake,7.442739537085239e-10,1.2381778000249183e-08,0.9999999868574942,0.0,0.0,0.007751937984496124,0.0
Wake,8.937587707482345e-11,2.2713880170787817e-06,0.9999977285338595,0.0,0.0,0.0,0.0
Wake,6.656602409882121e-11,1.2226674815461176e-07,0.9999998776391458,0.0,0.0,0.0,0.0
Wake,7.44358110887289e-12,4.91998429585951e-11,0.9999999999343487,0.0,0.0,0.0,0.0
Wake,4.24365191275463e-20,4.51262927259922e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,4.0441115261683713e-20,5.731941053102927e-14,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,5.858998274704817e-21,5.603437766462342e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.1251893840197212e-22,2.9512535051178544e-15,1.0,0.0,0.0,0.0,0.0
Wake,4.021280215417683e-18,9.957895390882932e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.983012273465146e-24,7.834509667185463e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.3500993078811596e-19,2.209981152329025e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.9726467072662666e-18,1.897522885712779e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,9.840671829266693e-20,4.908562008890443e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.662335058372399e-20,1.1471507763747782e-10,0.9999999998835847,0.0,0.0,0.007751937984496124,0.0
Wake,2.114190665752049e-25,2.7401522426718355e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.839804881069716e-22,1.3700689120475194e-15,1.0,0.0,0.0,0.0,0.0
Wake,8.524857075699787e-19,2.545526868778358e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,1.7946416728273007e-17,1.7520539604337817e-07,0.999999824794956,0.0,0.0,0.0,0.0
Wake,5.597242946901626e-17,1.0842057224622672e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.433223990145254e-18,3.736222489861929e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.903134315038473e-16,1.6940661491338172e-12,0.9999999999999998,0.0,0.0,0.015503875968992248,0.0
Wake,1.8848120009369617e-14,2.7285297485282364e-10,0.9999999997089428,0.0,0.0,0.007751937984496124,0.0
Wake,2.4607292162467855e-16,2.3705968204850454e-15,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.2412568041515843e-16,2.683580006850702e-12,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.035005504015657e-11,1.1406629790519322e-06,0.999998859352977,0.0,0.0,0.0,0.0
Wake,1.7520927619129186e-16,3.8493124775504554e-11,0.9999999999417921,0.0,0.0,0.0,0.0
Wake,9.897135559632101e-20,2.0267597557019858e-11,1.0,0.0,0.0,0.0,0.0
Wake,9.418893322694591e-21,2.4503341078404645e-13,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,9.297845883138115e-21,7.527788788135821e-16,1.0,0.0,0.0,0.0,0.0
Wake,1.2896021361080055e-18,1.7480847528113624e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.3257145509253873e-17,1.3466925556920555e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.249436496469699e-23,1.262853305698569e-12,1.0,0.0,0.0,0.0,0.0
Wake,7.50281914457404e-17,2.398100265608839e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.7753713956855893e-18,1.0693653950745247e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.3050461935686163e-17,1.0732803514009408e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.580345388480729e-19,2.172843193111111e-12,1.0,0.0,0.0,0.0,0.0
Wake,8.578096421258063e-21,1.6227997161104121e-09,0.9999999983701855,0.0,0.0,0.0,0.0
Wake,4.3059032416953144e-14,2.7160877696559193e-08,0.9999999728169796,0.0,0.0,0.0,0.0
Wake,8.595575869325314e-19,3.9969464087227406e-14,1.0,0.0,0.0,0.0,0.0
Wake,8.262768882701555e-16,5.759820357320772e-14,0.9999999999999991,0.0,0.0,0.0,0.0
Wake,5.86808096139017e-19,9.207025733944255e-11,0.9999999998835847,0.0,0.0,0.007751937984496124,0.0
Wake,7.970566899182153e-20,3.258438054127174e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.2458178764299285e-18,7.556752362117976e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,6.029018061856649e-19,1.3388828667092819e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.1944718398721971e-17,2.7938476627063263e-08,0.9999999720603232,0.0,0.00125,0.007751937984496124,0.0
Wake,6.370475670432378e-20,3.0742743479435297e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.9129778154345518e-22,1.6358247572923195e-15,1.0,0.0,0.0,0.0,0.0
Wake,9.368723844974542e-15,5.956623174996094e-10,0.9999999994179141,0.0,0.0,0.007751937984496124,0.0
Wake,6.878488322808043e-19,1.8455352232724514e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.8046160886939698e-17,2.0028641878880875e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.197550184574957e-13,1.6829514338586192e-10,0.9999999998252573,0.0,0.0,0.0,0.0
Wake,1.7300831822862929e-18,1.3982863186703622e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.1169531003326513e-15,2.0289557975083684e-10,0.9999999998253748,0.0,0.0,0.0,0.0
Wake,4.689196534585428e-18,6.979248476591033e-10,0.9999999993015081,0.0,0.0,0.007751937984496124,0.0
Wake,2.1621144451450006e-17,2.697842903275507e-11,1.0,0.0,0.0,0.0,0.0
Wake,4.607194722803918e-22,1.0574335574185846e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.5840504476930187e-21,1.1369230072989338e-08,0.9999999886495061,0.0,0.0,0.0,0.0
Wake,6.612770227169501e-17,8.32615554438645e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.198198077704916e-14,2.6365043864789258e-11,0.999999999999968,0.0,0.0,0.0,0.0
Wake,9.88609875078554e-16,2.545754774317575e-12,0.9999999999999991,0.0,0.0,0.0,0.0
Wake,2.6844597601650087e-14,1.2158389040712387e-10,0.9999999998835578,0.0,0.0,0.0,0.0
Wake,3.371352753912642e-18,3.87980088118182e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,5.194310704791823e-16,4.985049673105391e-10,0.9999999994761306,0.0,0.0,0.007751937984496124,0.0
Wake,1.511774302407546e-17,7.207471146677812e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.3162606612704035e-15,2.878260647272823e-12,0.9999999999999978,0.0,0.0,0.0,0.0
Wake,1.9614750024542978e-19,1.027330475601611e-13,1.0,0.0,0.0,0.0,0.0
Wake,4.115417215636236e-18,2.7122363144417487e-07,0.9999997287523369,0.0,0.0,0.0,0.0
NREM,5.262253284350906e-10,0.9925666419151831,0.0074333575397488305,0.0,0.0,0.06201550387596899,0.0
NREM,1.0163996846614565e-06,0.7166794269120228,0.28331955670000636,0.0,0.0,0.2248062015503876,0.0
Wake,9.26194568594937e-14,1.1270172392938287e-06,0.9999988729838118,0.0,0.0,0.0,0.0
Wake,7.118910525646284e-18,4.1425722827342874e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.1546098099977774e-14,1.1518524013390276e-07,0.9999998848070342,0.0,0.0,0.015503875968992248,0.0
Wake,6.31467525292549e-19,4.888061542591614e-10,0.9999999995343387,0.0,0.0,0.007751937984496124,0.0
Wake,5.680141866852474e-18,0.0006494137125190191,0.9993505862816555,0.0,0.0,0.0,0.0
Wake,2.8474538498974576e-24,9.130186695086051e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.4210632297557884e-24,3.0349739131000616e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.1653556477613706e-21,3.905055018610469e-09,0.9999999961000867,0.0,0.0,0.0,0.0
Wake,4.205442998068227e-22,2.99069748889911e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.2505446057841935e-19,5.265876108895917e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,7.752763371266154e-13,3.33347008641992e-06,0.9999966665102479,0.0,0.0,0.0,0.0
Wake,1.2610162402337489e-16,1.593494639702796e-13,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.6847589672418524e-18,4.609084367105405e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,5.0072028693951244e-15,1.1798350574380632e-07,0.9999998820130732,0.0,0.0,0.0,0.0
Wake,4.949409481368069e-17,9.066645276769461e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.755785107160883e-14,0.00016872449835308027,0.9998312755234372,0.0,0.0,0.0,0.0
Wake,1.374582891148439e-17,1.0281640335621684e-07,0.9999998972052762,0.0,0.0,0.0,0.0
Wake,2.977536365923753e-17,1.473831180818946e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.1858448811201444e-20,8.888887530881712e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.4731996428670084e-14,3.3593485733047316e-11,0.9999999999417777,0.0,0.0,0.007751937984496124,0.0
Wake,1.0098829017230493e-18,2.8417399141299682e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.729313177205403e-12,9.546124322169035e-10,0.9999999990649482,0.0,0.0,0.0,0.0
Wake,6.815769723896449e-18,6.092871735348424e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,4.2479133433694634e-21,5.964100014462794e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.5630774661976122e-19,6.72856557854836e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.527718156623603e-19,7.215162435696434e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,4.956592986663886e-17,1.9896547758935723e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.76709473083701e-15,1.3345539860406021e-10,0.9999999998835809,0.0,0.0,0.0,0.0
Wake,3.6571309688782597e-14,2.9678603481682037e-10,0.9999999997089251,0.0,0.0,0.0,0.0
Wake,2.0575498532018585e-16,1.8563919959949856e-11,0.9999999999999998,0.0,0.0,0.007751937984496124,0.0
Wake,8.745285107369037e-21,3.1064434934279313e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,5.195703808899154e-22,4.935699300405105e-10,0.9999999995343387,0.0,0.0,0.0,0.0
Wake,1.2936808329702536e-14,7.895776188710844e-10,0.9999999991850799,0.0,0.0,0.0,0.0
Wake,1.0417661092357705e-20,6.119708722167224e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,6.828508172349484e-20,1.2348689882294578e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,6.589200487225717e-17,8.702438680163874e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.0345856013185583e-18,6.176789689716423e-10,0.9999999993597157,0.0,0.0,0.0,0.0
Wake,4.084039546901536e-14,1.5957900271306624e-06,0.9999984042382084,0.0,0.0,0.0,0.0
Wake,1.2832439695748463e-16,2.7429286427523654e-12,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.5487422828182483e-18,1.7693522762599468e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,2.5851792882950236e-14,6.693658073508432e-10,0.99999999935969,0.0,0.0,0.0,0.0
Wake,9.499465468375171e-15,3.627478562224915e-14,0.9999999999999905,0.0,0.0,0.0,0.0
Wake,7.234675062293108e-20,1.5923485626594048e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.5826886903825884e-21,1.564225523986376e-11,1.0,0.0,0.0,0.0,0.0
Wake,6.540226447546453e-14,1.0317785237927318e-09,0.9999999989521966,0.0,0.0,0.007751937984496124,0.0
Wake,2.314942968662478e-19,3.495595812542761e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.9080331681870517e-17,3.0019703873523073e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.523021626521214e-18,7.328835810286028e-10,0.9999999992433004,0.0,0.0,0.0,0.0
Wake,3.495482775680111e-18,7.107556292638536e-09,0.9999999928986654,0.0,0.0,0.0,0.0
Wake,1.1184056188394224e-14,0.054338356854615744,0.9456616431680465,0.0,0.0,0.06976744186046512,0.0
Wake,8.162790031335502e-19,4.06319621112325e-07,0.9999995936524018,0.0,0.0,0.0,0.0
Wake,2.2845464389577233e-18,6.018738588934874e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.44258166103375e-19,3.516531821269101e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.2246199914460507e-16,2.732544169307586e-07,0.9999997267732768,0.0,0.0,0.0,0.0
Wake,3.064612295570155e-20,3.8116596098907174e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.912728908437659e-24,1.1271780985241549e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.672797886815702e-22,4.741454633364816e-07,0.9999995258405067,0.0,0.0,0.0,0.0
Wake,3.63338603350419e-20,3.98622015671516e-05,0.9999601378018109,0.0,0.0,0.015503875968992248,0.0
Wake,2.39199802761099e-17,2.78939712816728e-08,0.9999999721185309,0.0,0.0,0.0,0.0
Wake,2.311838539692397e-18,7.4882136933873144e-06,0.9999925117870833,0.0,0.0,0.015503875968992248,0.0
Wake,2.754340532198415e-13,3.4880900503689686e-06,0.9999965119117278,0.0,0.0,0.007751937984496124,0.0
Wake,2.7093414781861793e-15,8.354518082076167e-05,0.9999164548329588,0.0,0.0,0.0,0.0
Wake,1.4862906745884425e-16,3.39151514644752e-05,0.9999660848337629,0.0,0.0,0.0,0.0
Wake,1.2886949561563505e-15,0.00017321393319155983,0.9998267860939983,0.0,0.0,0.007751937984496124,0.0
Wake,1.2509372899576532e-16,7.55532843481989e-06,0.9999924446741548,0.0,0.0,0.007751937984496124,0.0
Wake,1.8021395714737097e-16,1.3162777793077961e-12,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,9.22189231784481e-18,5.893212265924093e-07,0.9999994107058146,0.0,0.0,0.0,0.0
Wake,7.404696092549045e-11,7.0492538102762085e-06,0.9999929506538168,0.0,0.0,0.0,0.0
Wake,2.5022881138772167e-07,9.334494205828231e-08,0.9999996564061048,0.0,0.0,0.007751937984496124,0.0
Wake,2.2164855758152257e-09,1.2850105719823066e-09,0.9999999965029458,0.0,0.0,0.0,0.0
Wake,2.331251248470915e-12,1.0578387454231869e-07,0.9999998942343544,0.0,0.0,0.0,0.0
Wake,2.5873624159576104e-13,1.1315753605772244e-08,0.9999999887074551,0.0,0.0,0.0,0.0
Wake,4.281200238613098e-13,7.183754005720988e-07,0.9999992816008789,0.0,0.0,0.0,0.0
Wake,2.2852236970727164e-12,3.991452058573638e-06,0.9999960085317489,0.0,0.0,0.007751937984496124,0.0
Wake,7.793070524363493e-15,7.633893337915537e-07,0.9999992366068108,0.0,0.0,0.007751937984496124,0.0
Wake,1.4393063295051546e-15,3.871121848945299e-07,0.9999996128609209,0.0,0.0,0.0,0.0
Wake,2.1933523652052744e-17,2.133138296510747e-06,0.9999978668661257,0.0,0.0,0.0,0.0
Wake,8.905902422640375e-15,6.111649372892314e-06,0.9999938883306868,0.0,0.0,0.007751937984496124,0.0
Wake,6.619666763081305e-13,2.5294111732959448e-05,0.9999747058891513,0.0,0.0,0.0,0.0
Wake,2.2148205466356667e-15,3.795412728571074e-08,0.9999999620486035,0.0,0.0,0.0,0.0
Wake,1.2847838791682722e-11,0.0008866445824960288,0.9991133553938119,0.0,0.0,0.015503875968992248,0.0
Wake,9.593654593220184e-11,1.3455817884521433e-06,0.9999986543184713,0.0,0.0,0.0,0.0
Wake,5.618909921531548e-14,2.6800842032643944e-08,0.9999999732244201,0.0,0.0,0.015503875968992248,0.0
Wake,3.4366218380127364e-16,0.00010553952682971993,0.9998944604703286,0.0,0.0,0.0,0.0
Wake,6.711168582137637e-19,5.4557271745811055e-08,0.9999999454594232,0.0,0.0,0.0,0.0
Wake,1.7273881583571537e-22,2.89390985221742e-12,1.0,0.0,0.0,0.0,0.0
Wake,7.852843388806524e-18,9.07407676525445e-12,1.0,0.0,0.0,0.0,0.0
Wake,6.899954380503381e-15,1.4316824964721635e-11,0.9999999999999931,0.0,0.0,0.0,0.0
Wake,5.3585521349338993e-14,5.6698095635860554e-09,0.9999999943538034,0.0,0.0,0.0,0.0
Wake,2.4115567171255236e-14,4.727544602837167e-08,0.9999999527353562,0.0,0.0,0.0,0.0
Wake,4.2098547676840914e-17,3.404965292884456e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,1.5363897554179302e-20,2.1509533927745067e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.205092820101613e-14,8.317605757789173e-14,0.999999999999978,0.0,0.0,0.007751937984496124,0.0
Wake,2.1626600378479812e-20,3.879010789911397e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,5.525796471054013e-15,3.913273414971441e-11,0.9999999999417868,0.0,0.0,0.007751937984496124,0.0
Wake,1.2783286086753963e-15,1.4291780019685122e-06,0.9999985708283216,0.0,0.0,0.0,0.0
Wake,8.98180846342868e-16,4.4321085383586896e-10,0.9999999995343378,0.0,0.0,0.0,0.0
Wake,9.792225695041974e-20,5.5572095796099284e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,8.457784665088637e-22,3.9932255819681573e-08,0.9999999600695454,0.0,0.0,0.0,0.0
Wake,1.6296639994006067e-17,2.6601705715174247e-08,0.9999999733990993,0.0,0.0,0.0,0.0
Wake,5.935752491137757e-18,6.383285631992871e-07,0.9999993616949941,0.0,0.0,0.0,0.0
Wake,3.281340826519573e-18,4.441805919442222e-05,0.9999555819637675,0.0,0.0,0.0,0.0
Wake,2.391653851633306e-18,5.840007720322073e-06,0.9999941599842258,0.0,0.0,0.0,0.0
Wake,3.0883550309334046e-17,1.0720023569322913e-05,0.9999892799525497,0.0,0.0,0.0,0.0
Wake,1.3553618436580028e-16,0.0019115957309102315,0.9980884042675494,0.0,0.0,0.0,0.0
Wake,6.1902649600889725e-18,1.0725789203133773e-05,0.999989274190053,0.0,0.0,0.0,0.0
Wake,2.5737214582304843e-17,2.4128860278558707e-05,0.9999758711201817,0.0,0.0,0.0,0.0
Wake,7.350801427610885e-15,0.0003713589078352683,0.9996286411134627,0.0,0.0,0.0,0.0
Wake,3.3398509077166824e-19,4.25414389098532e-06,0.9999957458439435,0.0,0.0,0.0,0.0
Wake,2.1037403985131387e-20,0.038600201189570665,0.9613997987971135,0.0,0.0,0.015503875968992248,0.0
Wake,6.836160646381897e-10,0.42271996828097796,0.577280031017912,0.0,0.0,0.09302325581395349,0.0
Wake,1.2084505775586953e-16,0.00016231566478794123,0.9998376843483473,0.0,0.0,0.0,0.0
Wake,3.986979019378682e-20,8.247823284365278e-08,0.9999999175197479,0.0,0.0,0.007751937984496124,0.0
Wake,1.24893001925834e-12,6.410327010038817e-06,0.9999935896678085,0.0,0.0,0.0,0.0
Wake,6.979409014425197e-17,1.647679322251227e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,8.784373058387195e-20,4.625834672094178e-10,0.9999999995343387,0.0,0.0,0.0,0.0
Wake,1.7980262631713505e-14,6.593923243031678e-09,0.9999999934225163,0.0,0.0,0.0,0.0
Wake,8.4179873349475e-20,2.229513139057218e-10,0.9999999997671694,0.0,0.0,0.007751937984496124,0.0
Wake,2.6733487997037907e-17,3.9874123561192365e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.204511125417446e-16,2.8498426809328114e-11,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.0377271996433913e-12,4.160117377303788e-09,0.9999999958662182,0.0,0.0,0.0,0.0
Wake,6.776382474476061e-18,8.327697322903256e-09,0.9999999916763045,0.0,0.0,0.007751937984496124,0.0
Wake,4.951043505356977e-14,1.8343899654561275e-09,0.9999999981373053,0.0,0.0,0.07751937984496124,0.0
Wake,4.7046418430741027e-17,2.4760308008863356e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,5.090968423666958e-18,1.407896396823914e-11,1.0,0.0,0.0,0.0,0.0
Wake,4.997270661336139e-16,1.016004187303778e-05,0.9999898399626083,0.0,0.0,0.0,0.0
Wake,3.5408799506210536e-18,1.2984764782616005e-07,0.9999998701387169,0.0,0.0,0.0,0.0
