# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID42046 Mouse group: WT Mouse ID:    AAV0850_3 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 左段3(B3) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,4.518763614150187e-09,0.9999999949941412,5.124804554776994e-10,0.0,0.0,0.007751937984496124,0.0
NREM,5.372501722252072e-07,0.9999994098909077,5.2863839201939154e-08,0.0,0.0,0.0,0.007751937984496124
NREM,6.4961912095538604e-09,0.9999999909778126,2.501428897946595e-09,0.0,0.0,0.0,0.007751937984496124
NREM,0.0010654989626432347,0.9973758511086688,0.0015586499479939698,0.0,0.0,0.007751937984496124,0.0
Wake,5.430516627772881e-07,2.6654158758980426e-06,0.999996791506681,0.0,0.0,0.0,0.0
Wake,1.2461447167010822e-06,5.4993896579161315e-08,0.9999986988490452,0.0,0.0,0.0,0.0
NREM,3.962857798837767e-06,0.9998354107213493,0.0001606264496451246,0.0,0.0,0.007751937984496124,0.0
NREM,3.044478716888593e-08,0.9999999620486058,7.495023188718857e-09,0.0,0.0,0.0,0.0
NREM,2.1925456419109456e-08,0.9999999722349461,5.84541053744024e-09,0.0,0.0,0.0,0.0
NREM,1.5795448596887665e-09,0.9999999977881089,6.472091079310806e-10,0.0,0.0,0.0,0.0
NREM,1.5463752112324983e-07,0.9999998119310652,3.342544715920393e-08,0.0,0.0,0.0,0.0
NREM,6.319524440606373e-09,0.9999999917345122,1.942642584696026e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.067616349275865e-08,0.9999999214196609,1.7887796059981982e-08,0.0,0.0,0.0,0.0
NREM,0.03428344233695076,0.9601922124624379,0.005524345195625264,0.0,0.0,0.0,0.0
NREM,7.658129303380266e-07,0.9999990083165727,2.2586510864799872e-07,0.0,0.0,0.0,0.0
NREM,7.094891463367023e-07,0.9999991118679041,1.7864314569285738e-07,0.0,0.0,0.0,0.0
NREM,1.387773977884573e-05,0.999984254602437,1.8676617305612976e-06,0.0,0.0,0.0,0.0
NREM,1.0497439700822474e-07,0.999999869789471,2.525075741058764e-08,0.0,0.0,0.0,0.0
NREM,2.524287466549212e-07,0.9999996814295226,6.612812907605322e-08,0.0,0.0,0.0,0.0
NREM,1.3556140331793264e-07,0.9999998329440272,3.1485339482421665e-08,0.0,0.0,0.0,0.0
NREM,5.433733106521994e-08,0.9999999373103512,8.343310372092548e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.858048882423144e-09,0.9999999975552782,5.737058887183498e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.474582694004274e-07,0.9999996889383085,6.358455682729028e-08,0.0,0.0,0.0,0.0
NREM,1.0882919145092713e-07,0.9999998819548707,9.235424786079564e-09,0.0,0.0,0.0,0.0
NREM,3.1201496313336227e-07,0.9999996470870142,4.089070356207136e-08,0.0,0.0,0.0,0.0
NREM,6.895441656159278e-07,0.9999991434164288,1.6701041588935088e-07,0.0,0.0,0.0,0.0
NREM,3.4821604563642655e-05,0.999964654022594,5.24364794366693e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.80793335964178e-07,0.9999996956321874,2.3593568448555288e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.047006699540832e-07,0.9999994913815883,1.0389885624931401e-07,0.0,0.0,0.0,0.0
NREM,2.8352848280408013e-05,0.9999660333217316,5.613810723437813e-06,0.0,0.0,0.0,0.0
NREM,7.821882426143658e-08,0.9999999045394407,1.7241391403067402e-08,0.0,0.0,0.0,0.0
NREM,1.0756541331573982e-07,0.9999998628627603,2.959886521618143e-08,0.0,0.0,0.0,0.0
NREM,1.5917445841181133e-08,0.9999999812571334,2.804547487140218e-09,0.0,0.0,0.0,0.0
NREM,8.96655927016229e-07,0.9999989323556534,1.7099573228758496e-07,0.0,0.0,0.0,0.0
NREM,1.410528732944239e-07,0.9999998291023222,2.985638365957299e-08,0.0,0.0,0.0,0.0
NREM,1.0151706811167962e-06,0.999998810759987,1.7404398385277698e-07,0.0,0.0,0.0,0.0
NREM,1.8916992264208384e-05,0.9999797423093774,1.340721115640774e-06,0.0,0.0,0.0,0.0
NREM,0.08956272480541902,0.8932444798382961,0.017192795351899083,0.0,0.0,0.0,0.0
NREM,4.2332243655853656e-06,0.9999949648171769,8.019440982851632e-07,0.0,0.0,0.0,0.0
NREM,5.2228922347651914e-08,0.9999999327119462,1.5054906094870878e-08,0.0,0.0,0.0,0.0
NREM,1.0421120550556313e-08,0.9999999861465767,3.4514741920872717e-09,0.0,0.0,0.0,0.0
NREM,4.758616078905757e-08,0.9999999386491273,1.3747770971454192e-08,0.0,0.0,0.0,0.0
NREM,9.882741203539239e-07,0.9999988484202995,1.6333396183420875e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.0294456504647523e-10,0.999999999825377,6.542026831705998e-11,0.0,0.0,0.0,0.0
NREM,3.082875264669453e-08,0.9999999615829446,7.614192170628929e-09,0.0,0.0,0.0,0.0
NREM,7.582992651708648e-09,0.9999999912106432,1.1967019464356206e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.5593927599846084e-06,0.9999980719895062,3.6860505276219186e-07,0.0,0.0,0.0,0.0
NREM,8.033134591420443e-09,0.9999999908613972,1.1297673450359604e-09,0.0,0.0,0.0,0.0
NREM,5.2109900872826974e-11,0.9999999999417923,3.0392103138945434e-11,0.0,0.0,0.0,0.0
NREM,2.333519750999524e-10,0.999999999650754,1.0562044826491927e-10,0.0,0.0,0.0,0.0
NREM,3.685777986992822e-09,0.9999999950523488,1.2679953976132846e-09,0.0,0.0,0.0,0.0
NREM,2.2410497882412927e-10,0.999999999650754,1.226375191085166e-10,0.0,0.0,0.0,0.0
NREM,1.3576594887506601e-08,0.9999999820138329,4.407746630283263e-09,0.0,0.0,0.0,0.0
NREM,7.17789731606731e-05,0.999921299354584,6.921644906231144e-06,0.0,0.0,0.007751937984496124,0.0
NREM,0.00020993036934014768,0.9997397856052583,5.0284009389797095e-05,0.0,0.0,0.0,0.0
NREM,0.19893186539562044,0.7462464054762316,0.05482172911284593,0.0,0.0,0.0,0.0
NREM,0.25871218344077196,0.74105685282481,0.00023096372648904166,0.0,0.0,0.0,0.0
REM,0.9984794386611024,0.0015205585193744826,2.841482707689706e-09,0.0,0.0,0.0,0.0
REM,0.9999994384708526,5.615539293857311e-07,2.8533819970097704e-16,0.0,0.0,0.05426356589147287,0.0
REM,0.9999994641277407,5.358733757612455e-07,1.2676459105408417e-11,0.0,0.0,0.0,0.0
REM,0.9999999140587182,8.545232246048838e-08,4.92439133115547e-10,0.0,0.0,0.0,0.0
REM,0.9999998816458708,1.177885466991435e-07,5.418305284955591e-10,0.0,0.0,0.0,0.0
Wake,0.05549746739944846,8.978271047646661e-05,0.944412749917315,0.0,0.0,0.0,0.0
NREM,0.0006909445311194268,0.996708414092654,0.0026006414012627642,0.0,0.0,0.0,0.0
NREM,2.717522411723134e-07,0.9999996541301387,7.412932049428961e-08,0.0,0.0,0.0,0.0
NREM,4.782709636153587e-08,0.999999938532712,1.3612700974710978e-08,0.0,0.0,0.0,0.0
NREM,3.6552405462281263e-07,0.9999995428953433,9.156656971950589e-08,0.0,0.0,0.0,0.0
NREM,9.132172761714892e-06,0.9999891223279062,1.7455071784528868e-06,0.0,0.0,0.0,0.0
NREM,1.0131748051942433e-05,0.999928541706454,6.132653874966588e-05,0.0,0.0,0.0,0.0
Wake,0.0010440091482686424,0.015855781285183453,0.983100209583097,0.0,0.0,0.0,0.0
NREM,9.051877472706375e-05,0.9982021236257193,0.0017073575751770367,0.0,0.0,0.0,0.0
NREM,1.2550907201527826e-07,0.9999998460407488,2.8470374794064086e-08,0.0,0.0,0.0,0.0
NREM,1.7813362354197383e-07,0.9999997750274159,4.6820676882939205e-08,0.0,0.0,0.0,0.0
NREM,2.64413477712294e-06,0.9999967490492147,6.06791665823668e-07,0.0,0.0,0.0,0.0
NREM,1.2336575358811281e-07,0.9999998474377324,2.917292968138713e-08,0.0,0.0,0.0,0.0
NREM,7.243476032762285e-05,0.9999097763170117,1.7788912811233223e-05,0.0,0.0,0.0,0.0
NREM,3.1011555737714536e-06,0.9999967389211146,1.5992247855738276e-07,0.0,0.0,0.0,0.0
NREM,1.682088245332439e-07,0.9999998170533385,1.4743688222538287e-08,0.0,0.0,0.0,0.0
NREM,9.163909742736907e-07,0.9999988834030641,2.001927065653327e-07,0.0,0.0,0.0,0.0
NREM,1.7234511488802082e-06,0.9999978774598974,3.9909662172558027e-07,0.0,0.0,0.0,0.0
NREM,4.1553354157459983e-10,0.9999999993597157,1.9902759231332698e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.644437599075126e-08,0.9999999716528696,1.879595332155095e-09,0.0,0.0,0.0,0.0
NREM,3.961985351086771e-08,0.99999995622784,4.171942575353532e-09,0.0,0.0,0.0,0.0
NREM,1.503165025401428e-08,0.9999999803840185,4.556773961004111e-09,0.0,0.0,0.0,0.0
NREM,8.669195373356547e-10,0.9999999987776391,3.631231678372742e-10,0.0,0.0,0.0,0.0
NREM,1.3017476233116256e-09,0.9999999983701855,3.3545285946747905e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.1546896205890964e-06,0.9999986087214566,2.3661785109539817e-07,0.0,0.0,0.0,0.0
NREM,1.99161234449188e-07,0.9999997481936906,5.265536753428295e-08,0.0,0.0,0.0,0.0
NREM,4.835049777868586e-10,0.9999999993015081,2.0873524865653604e-10,0.0,0.0,0.0,0.0
NREM,2.2668367928343044e-08,0.9999999747960832,2.5552821393909576e-09,0.0,0.0,0.015503875968992248,0.0
NREM,3.821827004877633e-08,0.9999999576248237,4.171346610547849e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.2731664621264074e-05,0.9999852169932122,2.0513258509719726e-06,0.0,0.0,0.0,0.0
NREM,3.693362747753206e-08,0.9999999521533038,1.0918820733074634e-08,0.0,0.0,0.0,0.0
NREM,6.436971743043536e-10,0.9999999990686774,2.728139982812418e-10,0.0,0.0,0.0,0.0
NREM,9.405592501068058e-10,0.9999999986612238,4.048788612240289e-10,0.0,0.0,0.0,0.0
NREM,9.650656308228484e-08,0.999999886611483,1.6853948708109836e-08,0.0,0.0,0.0,0.0
NREM,3.540944225722762e-10,0.999999999476131,1.5949544461326814e-10,0.0,0.0,0.0,0.0
NREM,1.0054380000742246e-07,0.9999998952844235,4.186281165367653e-09,0.0,0.0,0.023255813953488372,0.0
NREM,1.0599025494620454e-07,0.9999998848070457,9.227503740524785e-09,0.0,0.0,0.0,0.0
NREM,3.2056116239032866e-08,0.9999999630963436,4.82456549090635e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.374098713190198e-07,0.99999921093726,1.5164914453406717e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.0683980053423911e-07,0.9999998712446624,2.1891294567409648e-08,0.0,0.0,0.0,0.0
NREM,3.8869727923803784e-05,0.9997307344407272,0.00023039583237568877,0.0,0.0,0.0,0.0
Wake,9.472910189820097e-08,4.171159351567138e-09,0.9999999010799465,0.0,0.0,0.0,0.0
Wake,6.496754498856895e-12,1.9623796803278993e-15,0.9999999999935032,0.0,0.0,0.015503875968992248,0.0
Wake,1.1981177712392596e-09,2.0556602611052613e-13,0.9999999988018822,0.0,0.0,0.0,0.0
Wake,4.8321201149537725e-08,3.0528655933483625e-11,0.9999999516205912,0.0,0.0,0.007751937984496124,0.0
Wake,9.484725943848271e-12,2.5328754002147037e-17,0.9999999999905154,0.0,0.0,0.0,0.0
NREM,0.007542611600233243,0.7733803267663772,0.21907706161657645,0.0,0.0,0.0,0.0
NREM,2.0583159722220553e-05,0.9999749307985512,4.4860134670998675e-06,0.0,0.0,0.0,0.0
NREM,3.9108843171859275e-07,0.9999995136169036,9.532025236619336e-08,0.0,0.0,0.0,0.0
NREM,1.1704196383160356e-07,0.9999998533749129,2.9607769168102935e-08,0.0,0.0,0.0,0.0
NREM,5.53437840063445e-10,0.9999999991850927,2.548296415117275e-10,0.0,0.0,0.0,0.0
NREM,4.449101291794606e-06,0.9999944770395535,1.0738733078134219e-06,0.0,0.0,0.0,0.0
NREM,1.355621390265341e-08,0.9999999822466635,4.189710720665954e-09,0.0,0.0,0.0,0.0
NREM,6.350192703072372e-08,0.9999999203137154,1.6156025904547888e-08,0.0,0.0,0.0,0.0
NREM,5.204031623483117e-07,0.9999993470848807,1.3253615437881721e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.34708566422794e-07,0.9999993675739641,9.773960820533743e-08,0.0,0.0,0.0,0.0
NREM,1.6843476232031418e-05,0.9999804670967509,2.6894079775744375e-06,0.0,0.0,0.0,0.0
NREM,5.351011725929658e-06,0.9999937557344634,8.932305920662184e-07,0.0,0.0,0.0,0.0
NREM,6.898896395476426e-06,0.9999913755826959,1.7255172925521309e-06,0.0,0.0,0.0,0.0
NREM,0.013772855943593636,0.9860822276434362,0.00014491638974724544,0.0,0.0,0.0,0.0
NREM,8.819087096536261e-06,0.9999900252939353,1.1556320167283004e-06,0.0,0.0,0.0,0.0
NREM,5.0251780785525844e-05,0.999937530171792,1.2218045319436511e-05,0.0,0.0,0.0,0.0
NREM,1.543979279549054e-08,0.9999999807332645,3.829719144895029e-09,0.0,0.0,0.0,0.0
NREM,2.6815435312191034e-09,0.9999999965075403,7.894410090948014e-10,0.0,0.0,0.0,0.0
NREM,9.934688077524344e-10,0.9999999986030161,4.320435340587624e-10,0.0,0.0,0.0,0.0
NREM,9.022581011028896e-08,0.9999998955172541,1.4278732800549647e-08,0.0,0.0,0.0,0.0
NREM,2.2872929989398072e-08,0.9999999700812627,7.026988564853188e-09,0.0,0.0,0.0,0.0
NREM,5.5825333504202075e-08,0.9999999288120333,1.5345635932373062e-08,0.0,0.0,0.0,0.0
NREM,4.696057629610681e-08,0.9999999410356413,1.2027873651874193e-08,0.0,0.0,0.0,0.0
NREM,0.00010300149696952669,0.9998889382673768,8.06024379368966e-06,0.0,0.0,0.0,0.0
NREM,6.168306915751961e-06,0.9999926174332023,1.2142752110579726e-06,0.0,0.0,0.0,0.0
NREM,0.0009461374138484867,0.9989736201422907,8.024242915385791e-05,0.0,0.0,0.0,0.0
NREM,0.009896941884079948,0.9900799193781727,2.313871042570232e-05,0.0,0.0,0.0,0.0
REM,0.999987493579825,1.2506402065616652e-05,3.5707136028353273e-13,0.0,0.0,0.0,0.0
REM,0.9999995966209912,4.0335342452634204e-07,1.758224599601264e-25,0.0,0.0,0.0,0.0
REM,0.9999964147055532,3.5852941924046826e-06,6.183520640341489e-23,0.0,0.0,0.0,0.0
REM,0.9999999487772597,5.121585305783391e-08,4.303721015336101e-22,0.0,0.0,0.015503875968992248,0.0
REM,0.9999804777485449,1.9522263039643158e-05,1.8873324540225994e-19,0.0,0.0,0.0,0.0
REM,0.9999860526103883,1.3947410934806657e-05,3.6912130543013825e-23,0.0,0.0,0.2868217054263566,0.0
Wake,0.0002342056441602279,3.848439575397008e-11,0.9997657942976321,0.0,0.0,0.0,0.0
Wake,0.0002565442774340455,0.000240941123301941,0.99950251458342,0.0,0.0,0.0,0.0
NREM,1.1594611199553596e-07,0.9999937364678481,6.147562147624629e-06,0.0,0.0,0.0,0.0
NREM,5.167088716034375e-08,0.9999999349238372,1.3426993664442284e-08,0.0,0.0,0.0,0.0
NREM,2.4787805811023335e-06,0.9999969188986315,6.023217816441177e-07,0.0,0.0,0.0,0.0
NREM,6.613907159723919e-08,0.9999999213032456,1.2571116519392903e-08,0.0,0.0,0.0,0.0
NREM,1.3487615618251036e-06,0.99999832746247,3.2377625165526655e-07,0.0,0.0,0.0,0.0
NREM,2.616980231083011e-06,0.999996798059907,5.84935980989482e-07,0.0,0.0,0.0,0.0
NREM,2.2617160454788736e-08,0.9999999706051317,6.775202754302108e-09,0.0,0.0,0.0,0.0
NREM,1.437210404589439e-09,0.9999999979627319,5.99121746761978e-10,0.0,0.0,0.0,0.0
NREM,1.7553231041382032e-08,0.9999999797437342,2.7194776075627898e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.278513324769019e-06,0.9999962676153322,4.5384712201263873e-07,0.0,0.0,0.0,0.0
NREM,1.8205751469424491e-06,0.9999977892172747,3.9017876617425245e-07,0.0,0.0,0.0,0.0
NREM,1.360880169317864e-06,0.9999983155881271,3.235290489340752e-07,0.0,0.0,0.0,0.0
NREM,7.317014555084207e-07,0.9999992414380506,2.6869574489946516e-08,0.0,0.0,0.0,0.0
NREM,3.2388444069801947e-06,0.9999966335655975,1.275680285958747e-07,0.0,0.0,0.0,0.0
NREM,4.258636510495353e-08,0.9999999454594232,1.1977368632111754e-08,0.0,0.0,0.0,0.0
NREM,1.5435180798812901e-07,0.9999998151906937,3.04410501281513e-08,0.0,0.0,0.0,0.0
NREM,1.0208891763587403e-08,0.999999989347998,4.206449275292012e-10,0.0,0.0,0.007751937984496124,0.0
NREM,8.412284575443149e-07,0.9999991230437653,3.574235171706277e-08,0.0,0.0,0.023255813953488372,0.0
NREM,8.431010862857738e-08,0.9999998998828282,1.5821283852317682e-08,0.0,0.0,0.0,0.0
NREM,2.0871345460654414e-08,0.9999999726423997,6.4625535231564395e-09,0.0,0.0,0.0,0.0
NREM,9.350913957837199e-07,0.9999988382921783,2.2660233588964286e-07,0.0,0.0,0.0,0.0
NREM,1.1476816394160615e-09,0.9999999984283932,4.0482450795320303e-10,0.0,0.0,0.0,0.0
NREM,1.3622627058982125e-10,0.999999999825377,5.1910814560646246e-11,0.0,0.0,0.0,0.0
NREM,1.0042693614557103e-08,0.9999999884166755,1.5552393023063273e-09,0.0,0.0,0.023255813953488372,0.0
NREM,3.009435739699583e-08,0.9999999640858739,5.800124177491932e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.8033879749416552e-06,0.9999978637811262,3.328544614142085e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.464229899921829e-08,0.9999998918501719,2.350777683242058e-08,0.0,0.0,0.0,0.0
NREM,8.439362158280369e-10,0.9999999987776391,3.5587937033991493e-10,0.0,0.0,0.007751937984496124,0.0
NREM,6.151089918179916e-08,0.9999999211286226,1.7335677558803782e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.602908384170248e-09,0.9999999950523488,1.326647284535296e-09,0.0,0.0,0.0,0.0
NREM,1.7307257604769193e-07,0.9999998001149124,2.6788592178274136e-08,0.0,0.0,0.0,0.0
NREM,3.599523488031041e-08,0.9999999631545513,8.325752626461412e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.784066970541247e-08,0.9999999454594232,6.688362004421865e-09,0.0,0.0,0.023255813953488372,0.0
NREM,1.303096730470946e-06,0.9999984076724958,2.8922550587060895e-07,0.0,0.0,0.0,0.0
NREM,5.14881610194679e-07,0.9999993827079465,1.0243753320105432e-07,0.0,0.0,0.0,0.0
NREM,2.841231520071496e-10,0.9999999995925464,1.4145147118586261e-10,0.0,0.0,0.0,0.0
NREM,1.1591417767517584e-09,0.9999999984283932,4.3761102267448936e-10,0.0,0.0,0.007751937984496124,0.0
NREM,7.532397170733695e-10,0.9999999990104698,2.2464464918511594e-10,0.0,0.0,0.0,0.0
NREM,8.436578798489654e-07,0.9999991225781043,3.378083311570453e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.4125623412924326e-07,0.9999998422572514,1.6467625209002185e-08,0.0,0.0,0.015503875968992248,0.0
NREM,0.00013879914849661523,0.9998394236034527,2.177725290250551e-05,0.0,0.0,0.0,0.0
NREM,4.647335297311404e-07,0.9999994559331414,7.935783701964294e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.4875713596758412e-06,0.9999983049361432,2.07463895463701e-07,0.0,0.0,0.0,0.0
NREM,4.2477183509770175e-08,0.9999999466235764,1.0922256813347248e-08,0.0,0.0,0.0,0.0
NREM,1.127654695198933e-06,0.9999987971976183,7.513568826293157e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.8185224964355166e-09,0.9999999974970706,6.579808204968098e-10,0.0,0.0,0.0,0.0
NREM,4.258083497061067e-07,0.9999994732790151,1.0089479975189597e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.339974227641768e-08,0.9999999465653687,1.0012537180458379e-08,0.0,0.0,0.0,0.0
NREM,2.3396718285896745e-08,0.9999999706051317,5.9909328223749475e-09,0.0,0.0,0.0,0.0
NREM,1.8415077337754828e-07,0.9999997912673497,2.4568763401803982e-08,0.0,0.0,0.0,0.0
NREM,6.742389879757919e-10,0.9999999990104698,3.0509336035563416e-10,0.0,0.0,0.0,0.0
NREM,4.631672433385876e-09,0.9999999937135726,1.6337323581999339e-09,0.0,0.0,0.0,0.0
NREM,1.0420837752377004e-08,0.9999999863211997,3.2409483852790967e-09,0.0,0.0,0.0,0.0
NREM,3.118741775773938e-08,0.9999999614083216,7.4039340089271095e-09,0.0,0.0,0.0,0.0
NREM,3.0690801472195965e-09,0.9999999958672561,1.0699605631270892e-09,0.0,0.0,0.015503875968992248,0.0
NREM,3.515644748681493e-11,0.9999999999417923,2.853260012941887e-11,0.0,0.0,0.007751937984496124,0.0
NREM,4.4631323874439937e-07,0.9999995186809677,3.498739103606729e-08,0.0,0.0,0.0,0.0
NREM,2.8834789175028014e-06,0.9999970014950512,1.1501125136155079e-07,0.0,0.0,0.015503875968992248,0.0
NREM,3.541597583498358e-08,0.9999999550636868,9.521537217323297e-09,0.0,0.0,0.0,0.0
NREM,2.7740688578245656e-07,0.9999996818369761,4.074244937816915e-08,0.0,0.0,0.0,0.0
NREM,6.793313606357343e-07,0.9999992381784242,8.250792406640633e-08,0.0,0.0,0.0,0.0
NREM,6.796466289153498e-08,0.9999999128049277,1.925825902087152e-08,0.0,0.0,0.0,0.0
NREM,1.4005624667853389e-06,0.9999982922468946,3.071870833448001e-07,0.0,0.0,0.0,0.0
NREM,1.8085339079889185e-08,0.9999999785213733,3.3888115556856446e-09,0.0,0.0,0.0,0.0
NREM,1.488221566409195e-05,0.9999837190423251,1.3987652550329747e-06,0.0,0.0,0.0,0.0
NREM,0.00018273982653557714,0.9992803829036547,0.0005368772691964629,0.0,0.0,0.0,0.0
Wake,6.747663331477613e-07,7.536362503428747e-09,0.9999993177248786,0.0,0.0,0.0,0.0
Wake,1.5214910423794783e-09,2.4651652160339436e-13,0.9999999984785091,0.0,0.0,0.015503875968992248,0.0
NREM,1.4479010789351534e-07,0.9999938844308063,5.970800479492731e-06,0.0,0.0,0.015503875968992248,0.0
NREM,8.029516535830155e-08,0.9999998974381067,2.2268971906333962e-08,0.0,0.0,0.0,0.0
NREM,6.466616677825971e-08,0.9999999181600321,1.719681150148617e-08,0.0,0.0,0.0,0.0
NREM,3.600066199843706e-10,0.999999999476131,1.8363585264971623e-10,0.0,0.0,0.0,0.0
NREM,9.295541624992826e-09,0.9999999876017682,3.0974705908151567e-09,0.0,0.0,0.0,0.0
NREM,8.043348902205853e-08,0.999999913095966,6.444909154039563e-09,0.0,0.0,0.0,0.0
NREM,4.7570914995432285e-07,0.999999411404306,1.1290882013704701e-07,0.0,0.0,0.0,0.0
NREM,5.631184271470105e-09,0.9999999927240424,1.6179152126312509e-09,0.0,0.0,0.0,0.0
NREM,2.0303573938780775e-06,0.9999978125002877,1.5711979076484163e-07,0.0,0.0,0.0,0.0
NREM,3.175642294718893e-06,0.9999961453215006,6.790475610775386e-07,0.0,0.0,0.0,0.0
NREM,3.387998868098131e-09,0.9999999954015948,1.1880195874287256e-09,0.0,0.0,0.0,0.0
NREM,1.353409403628687e-09,0.9999999981955625,4.3022133703616964e-10,0.0,0.0,0.0,0.0
NREM,1.69516091251318e-07,0.9999997938284862,3.664399711998904e-08,0.0,0.0,0.0,0.0
NREM,2.1596657312927775e-07,0.9999997360865003,4.793102147636136e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.5127125348557892e-06,0.9999983472530418,1.400541376608104e-07,0.0,0.0,0.0,0.0
NREM,4.1698129275431434e-09,0.9999999944702722,1.3815078367173935e-09,0.0,0.0,0.0,0.0
NREM,0.00013701421299219682,0.9998626630423457,3.2276456775199305e-07,0.0,0.0,0.0,0.0
REM,0.9870288118872667,0.012971188098021155,3.397029166829187e-14,0.0,0.0,0.0,0.0
REM,0.9995026370508197,0.0004973629466865253,5.671130346505585e-20,0.0,0.0,0.0,0.0
REM,0.9999917355358234,8.264485409055545e-06,7.982565571439264e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999928986654,7.095148390305142e-09,2.160825384238812e-21,0.0,0.0,0.015503875968992248,0.0
REM,0.9999999999417923,5.6535197653464553e-11,8.712284106619392e-20,0.0,0.0,0.0,0.0
REM,0.9999961820503938,3.817935740083136e-06,9.243481954672992e-23,0.0,0.0,0.0,0.0
REM,0.9999999755527827,2.4435620103038407e-08,4.993699695944131e-20,0.0,0.0,0.0,0.0
REM,0.9999999997671694,2.6187884741441003e-10,6.982586086007975e-25,0.0,0.0,0.0,0.0
REM,0.999999997089617,2.9184038837384524e-09,2.6705248895196805e-20,0.0,0.0,0.0,0.0
REM,0.9999979747829046,2.025227713316481e-06,5.843882059237684e-19,0.0,0.0,0.0,0.0
REM,0.9999999820720405,1.7902161152413274e-08,4.539143561773105e-21,0.0,0.0,0.0,0.0
REM,0.9997445861500703,0.0002554138392646251,3.6498494772914354e-26,0.0,0.0,0.16279069767441862,0.0
REM,0.9999890855410652,1.0914487877366804e-05,6.7867737548960514e-18,0.0,0.0,0.0,0.0
REM,0.9999960935168835,3.9064996161186525e-06,1.3137715789121687e-21,0.0,0.0,0.0,0.0
REM,0.9999999974388629,2.5533783974832195e-09,6.651549417184998e-18,0.0,0.0,0.0,0.0
REM,0.9999999989522621,1.055186634664235e-09,7.669064671038877e-21,0.0,0.0,0.015503875968992248,0.0
REM,0.9999998484272624,1.5158939019233512e-07,1.926749343383167e-23,0.0,0.0,0.015503875968992248,0.007751937984496124
REM,0.9999725648938698,2.7435103638546767e-05,5.940302015820091e-18,0.0,0.0,0.0,0.0
REM,0.9999999779975044,2.1990008689669144e-08,1.0780574384677954e-27,0.0,0.0,0.13953488372093023,0.0
REM,0.9999999909196049,9.099033239601816e-09,1.2302619371100794e-22,0.0,0.0,0.007751937984496124,0.0
REM,0.9999998672865419,1.3271623998482525e-07,5.99497639219623e-23,0.0,0.0,0.007751937984496124,0.0
Wake,0.009082255081205857,5.158146018980609e-12,0.9909177449187941,0.0,0.0,0.0,0.0
REM,0.9932787311693048,0.006465787934442851,0.0002554808824239757,0.0,0.0,0.0,0.0
NREM,0.00020944689218883744,0.9997868573580838,3.6957303432468763e-06,0.0,0.0,0.0,0.0
NREM,5.627282069813757e-07,0.99999929522189,1.4202780235549272e-07,0.0,0.0,0.0,0.0
