# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID46770 Mouse group: WT Mouse ID: AAV0836_1 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 左段1(B1) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
REM,0.9999999992433004,7.486431081575331e-10,1.252981796263228e-17,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999358551598,6.412155186484716e-08,1.8469586423169472e-17,0.0,0.0,0.015503875968992248,0.0
REM,0.9999999964493327,3.5605069966463464e-09,6.152004100029252e-20,0.0,0.0,0.007751937984496124,0.0
REM,0.9999998665880501,1.3338729792815588e-07,1.559626636781242e-20,0.0,0.0,0.0,0.0
REM,0.9999999944120646,5.581110171842176e-09,5.85935376512549e-20,0.0,0.0,0.0,0.0
Wake,3.2075437654271413e-07,9.006713804174374e-08,0.9999995891983762,0.0,0.0,0.0,0.0
Wake,1.7137212924595854e-07,5.1157132857858725e-11,0.9999998285696632,0.0,0.0,0.0,0.0
Wake,0.04106316862739962,0.000196776603490704,0.9587400547668522,0.0,0.0,0.0,0.0
Wake,5.741492960598412e-05,0.09434634824232087,0.9055962368333282,0.0,0.0,0.0,0.0
NREM,6.397702064492122e-07,0.9579221799226817,0.04207718028637306,0.0,0.0,0.0,0.0
NREM,6.615108627016843e-06,0.996090193225138,0.003903191653789733,0.0,0.0,0.0,0.0
NREM,1.7957306513144307e-08,0.9999764311227316,2.3550933209078833e-05,0.0,0.0,0.0,0.0
NREM,6.227501585063691e-09,0.9999925706927968,7.4230876486822565e-06,0.0,0.0,0.0,0.0
NREM,8.20461352351855e-11,0.9999996431871022,3.567136491520655e-07,0.0,0.0,0.0,0.0
NREM,1.6904535657207326e-10,0.999999444233408,5.556160156869274e-07,0.0,0.0,0.0,0.0
NREM,1.0426268060033723e-10,0.9999993874227642,6.124634876230071e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.476209166741933e-12,0.9999999668798415,3.313648465186213e-08,0.0,0.0,0.0,0.0
NREM,2.7406071580423746e-11,0.9999999158317259,8.413167742023193e-08,0.0,0.0,0.0,0.0
NREM,1.5653093894709584e-08,0.9999817946138239,1.8189721500225743e-05,0.0,0.0,0.023255813953488372,0.0
NREM,7.787381310797901e-10,0.9999987666968411,1.2325369187943798e-06,0.0,0.0,0.0,0.0
NREM,2.823151150293253e-12,0.9999999793362806,2.0671543613917027e-08,0.0,0.0,0.0,0.0
NREM,7.350841177087943e-13,0.999999997089617,2.926114594666995e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.825056474702065e-11,0.9999999364954439,6.350993905724636e-08,0.0,0.0,0.0,0.0
NREM,6.141089900483563e-09,0.9999917895520958,8.20428249512967e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.999628656475864e-10,0.9999990640212505,9.358033779383015e-07,0.0,0.0,0.031007751937984496,0.0
NREM,3.884868355919213e-12,0.9999999458086691,5.41974262783459e-08,0.0,0.0,0.0,0.0
NREM,4.445562688924278e-11,0.999999599065712,4.0087336373992546e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.8060115043064155e-12,0.9999999784631657,2.1530922588793682e-08,0.0,0.0,0.0,0.0
NREM,2.506809764285609e-10,0.9999988666392766,1.1331224445327262e-06,0.0,0.0,0.0,0.0
NREM,9.099289584676424e-12,0.9999998610583231,1.3894810814438217e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.1302142594576823e-11,0.9999998330604425,1.6692085108617428e-07,0.0,0.0,0.0,0.0
NREM,6.362169740161313e-14,0.9999999993015081,7.005003378680453e-10,0.0,0.0,0.0,0.0
NREM,9.613508289053039e-13,0.9999999789870346,2.1007075464083414e-08,0.0,0.0,0.0,0.0
NREM,5.412630446957375e-10,0.9999981725139478,1.8269711499629963e-06,0.0,0.0,0.015503875968992248,0.0
NREM,3.0065506244232385e-10,0.9999988037168684,1.1960063854571537e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.3714957232196801e-11,0.9999999121064359,8.788665187254879e-08,0.0,0.0,0.0,0.0
NREM,4.084806651411355e-11,0.9999998202547593,1.797169087115682e-07,0.0,0.0,0.0,0.0
NREM,6.114453603115976e-12,0.9999999156571029,8.43133342658349e-08,0.0,0.0,0.0,0.0
NREM,1.4036351918123524e-08,0.9999842777687216,1.570817815194646e-05,0.0,0.0,0.023255813953488372,0.0
NREM,6.36938254413589e-11,0.9999996137922444,3.8616866252596404e-07,0.0,0.0,0.0,0.0
NREM,1.5406767338895822e-12,0.9999999692663555,3.072301201711372e-08,0.0,0.0,0.0,0.0
NREM,6.634910299458227e-13,0.9999999971478246,2.8246790739076608e-09,0.0,0.0,0.0,0.0
NREM,5.222503223613893e-12,0.9999999310821318,6.889227370911347e-08,0.0,0.0,0.0,0.0
NREM,1.5105182162168243e-12,0.9999999809078874,1.9100509006697724e-08,0.0,0.0,0.0,0.0
NREM,4.655239968901809e-06,0.9985841785805425,0.0014111661945898919,0.0,0.0,0.007751937984496124,0.0
NREM,2.7573062946967697e-09,0.9999938468870954,6.150368297262047e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.4360638495495382e-11,0.9999997437117019,2.5628535381984134e-07,0.0,0.0,0.0,0.0
NREM,1.3196120969384514e-10,0.9999995549443237,4.448973679424886e-07,0.0,0.0,0.0,0.0
NREM,1.6716048086291157e-10,0.9999993865496498,6.132917110292384e-07,0.0,0.0,0.0,0.0
NREM,5.0944567415767296e-15,0.9999999998835847,1.2667569594382474e-10,0.0,0.0,0.0,0.0
NREM,0.00042421432264914667,0.9937049624820252,0.0058708232157677195,0.0,0.0,0.0,0.0
REM,0.7658828936493035,0.23411710632942112,8.067026113499045e-14,0.0,0.0,0.0,0.0
Wake,8.399954933589121e-13,0.005255040751163912,0.9947449592443947,0.0,0.0,0.0,0.0
Wake,2.67201426543858e-19,3.4508733265254464e-07,0.999999654886838,0.0,0.0,0.0,0.0
Wake,1.118056126454108e-19,2.4502025370809334e-08,0.9999999754945751,0.0,0.0,0.007751937984496124,0.0
Wake,4.6714890600724123e-26,9.375034654430085e-18,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,6.1106519212868435e-24,6.096474874055806e-18,1.0,0.0,0.0,0.0,0.0
Wake,8.4188163994091815e-16,2.262040442897844e-12,0.9999999999999991,0.0,0.0,0.0,0.0
Wake,1.0383852801044898e-17,9.518993743279083e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.5315057419206597e-26,1.8231757104434215e-19,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.1449348414038924e-23,1.2233370229596438e-11,1.0,0.0,0.0,0.0,0.0
Wake,9.21345865353695e-29,4.377460350520129e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.097175458361737e-29,1.1433016703280115e-14,1.0,0.0,0.0,0.0,0.0
Wake,9.96964414549174e-12,2.2447047846582356e-07,0.9999997755413151,0.0,0.0,0.0,0.0
Wake,1.48875673777032e-15,2.3227694453668626e-09,0.999999997671692,0.0,0.0,0.0,0.0
Wake,4.195673572481005e-20,7.988608888717576e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,4.715200366271804e-19,2.31856133216118e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.1822693998877036e-23,1.6772074344650444e-18,1.0,0.0,0.0,0.0,0.0
Wake,3.0271537705191914e-18,3.7903816791850216e-19,1.0,0.0,0.0,0.0,0.0
Wake,2.522150232135927e-21,2.829318621351103e-15,1.0,0.0,0.0,0.0,0.0
Wake,3.1217781163185126e-21,2.3257658214684817e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.5423026148689287e-17,3.298046765834957e-16,1.0,0.0,0.0,0.0,0.0
Wake,1.5214029156676379e-24,1.4193502859029864e-17,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.683264676268907e-25,4.7273431934814626e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,7.134817738892224e-18,1.2329766409363316e-09,0.9999999987776391,0.0,0.0,0.0,0.0
Wake,2.5888543315776695e-16,6.489826941208323e-05,0.9999351017282184,0.0,0.0,0.0,0.0
Wake,3.441353082543002e-20,8.04170370977308e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,3.0004798385433018e-21,3.20500043206955e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,8.414256217164193e-23,1.610752855751204e-06,0.9999983892206968,0.0,0.0,0.0,0.0
Wake,1.684599029026185e-20,1.0059594077927713e-05,0.9999899404280158,0.0,0.0,0.015503875968992248,0.0
Wake,2.5001366299985564e-25,7.144840881124939e-09,0.9999999928404577,0.0,0.0,0.0,0.0
Wake,3.292065242281302e-20,8.548519823757893e-06,0.999991451484834,0.0,0.0,0.0,0.0
Wake,2.6184361342537695e-24,2.0158982048853043e-06,0.9999979840961115,0.0,0.0,0.0,0.0
Wake,2.5673092985269074e-22,3.479609882712655e-05,0.9999652038910816,0.0,0.0,0.0,0.0
Wake,1.1687759828204244e-21,9.957325201489083e-09,0.99999999004649,0.0,0.0,0.0,0.0
Wake,2.930730459792055e-18,2.8948170424748906e-05,0.9999710518283813,0.0,0.0,0.0,0.0
Wake,1.3902606392637886e-15,0.002610572590078434,0.9973894274010753,0.0,0.0,0.0,0.0
Wake,2.617743397035899e-14,0.0028787872968463676,0.997121212729368,0.0,0.0,0.007751937984496124,0.0
NREM,2.155701729222693e-07,0.5413056158584267,0.4586941685440067,0.0,0.0,0.0,0.0
Wake,3.112030775464191e-12,0.020943992951692608,0.979056007027986,0.0,0.0,0.0,0.0
Wake,1.1316360466880576e-23,1.0292657150788571e-09,0.9999999989522621,0.0,0.0,0.0,0.0
Wake,1.433867741559926e-23,5.358858874605686e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,1.2330066878965021e-20,2.0471875627136744e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.5298805974733924e-16,9.068204874494313e-13,0.9999999999999998,0.0,0.0,0.007751937984496124,0.0
NREM,1.6419828290414949e-06,0.9276691811725983,0.0723291768531596,0.0,0.0,0.0,0.0
NREM,2.4942469396739007e-13,0.999999984051101,1.5933337941227686e-08,0.0,0.0,0.0,0.0
NREM,2.4101105319338243e-11,0.9999998780549578,1.2190312678099078e-07,0.0,0.0,0.0,0.0
NREM,2.858973419479073e-11,0.9999998602434159,1.3973481673965362e-07,0.0,0.0,0.0,0.0
NREM,1.9696112696368447e-10,0.9999993912062598,6.086244156959403e-07,0.0,0.0,0.0,0.0
NREM,4.278237074302319e-16,1.0,3.9728933105954315e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.200526593689521e-10,0.9999994352112257,5.646752301042891e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.2737184038819628e-11,0.9999997350969703,2.6490765823447924e-07,0.0,0.0,0.0,0.0
NREM,1.2622577599634164e-10,0.9999995907420198,4.0911740874142813e-07,0.0,0.0,0.0,0.0
NREM,1.3041782144581338e-09,0.9999970864197775,2.9122717482081753e-06,0.0,0.0,0.0,0.0
NREM,2.5297089333282074e-09,0.9999969513784067,3.0460978722757794e-06,0.0,0.0,0.0,0.0
NREM,1.1668487625466104e-11,0.9999999198480541,8.016219721746082e-08,0.0,0.0,0.0,0.0
NREM,9.898390570207981e-12,0.9999999057035938,9.426184512321687e-08,0.0,0.0,0.0,0.0
NREM,1.1667559486943187e-09,0.9999971019029703,2.8969274059568228e-06,0.0,0.0,0.0,0.0
NREM,1.2513031121013271e-10,0.999999340391004,6.595101031963019e-07,0.0,0.0,0.0,0.0
NREM,7.824302700114798e-10,0.9999988937058086,1.1054879825988424e-06,0.0,0.0,0.007751937984496124,0.0
NREM,8.16796023204452e-11,0.9999995682738722,4.3164264224277507e-07,0.0,0.0,0.0,0.0
NREM,1.0755961296795323e-11,0.9999999222927757,7.767803527701052e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.851670833867291e-14,0.9999999993015081,7.263074166714037e-10,0.0,0.0,0.0,0.0
NREM,5.295171594647445e-12,0.9999998795101491,1.204811105253595e-07,0.0,0.0,0.023255813953488372,0.0
NREM,1.3122928273909825e-11,0.9999998243875025,1.7558552286508124e-07,0.0,0.0,0.0,0.0
NREM,3.724307840353108e-11,0.9999997834675248,2.1652186019399784e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.9011282721069878e-13,0.9999999937135726,6.2993318327233955e-09,0.0,0.0,0.0,0.0
NREM,1.166940389363478e-12,0.9999999874853529,1.2510993202711488e-08,0.0,0.0,0.0,0.0
NREM,3.751890453165922e-10,0.9999985952755058,1.4043553874254692e-06,0.0,0.0,0.0,0.0
NREM,1.0750944018435876e-08,0.9999865333408703,1.3455931495263924e-05,0.0,0.0,0.0,0.0
NREM,5.32274077306221e-10,0.9999986325283572,1.3669427511800034e-06,0.0,0.0,0.0,0.0
NREM,2.2612597434195923e-13,0.9999999953433871,4.6409739980362716e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.6589436486384377e-14,0.9999999998835847,1.1409335498212284e-10,0.0,0.0,0.0,0.0
NREM,2.6868293143451603e-10,0.9999988822971198,1.1174410617266228e-06,0.0,0.0,0.007751937984496124,0.0
NREM,8.918549709118065e-13,0.9999999926076271,7.4027813683753086e-09,0.0,0.0,0.0,0.0
NREM,1.710598268341279e-08,0.9999416794871171,5.8303433735048393e-05,0.0,0.0,0.015503875968992248,0.0
NREM,0.0005464492434351639,0.8819409183634442,0.11751263236590599,0.0,0.0,0.0,0.0
NREM,1.622833769507587e-08,0.9999469980906996,5.298569760757102e-05,0.0,0.0,0.023255813953488372,0.0
NREM,4.232716708867621e-13,0.9999999598367147,4.016960431964084e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.7948624880120563e-11,0.9999998707207934,1.2928418071511273e-07,0.0,0.0,0.0,0.0
NREM,1.1085748588770878e-11,0.9999998662970119,1.3371542192763972e-07,0.0,0.0,0.015503875968992248,0.0
NREM,2.302924022998349e-11,0.9999998619896455,1.3799595133510984e-07,0.0,0.0,0.0,0.0
NREM,5.7813284875876626e-11,0.9999996012193946,3.987198814131415e-07,0.0,0.0,0.0,0.0
NREM,7.280092144693068e-10,0.999997818961324,2.1803387280866493e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.4081111292875103e-11,0.9999997864943225,2.1349707273151363e-07,0.0,0.0,0.0,0.0
NREM,1.5478611071507436e-09,0.9999978349101885,2.1635354102230433e-06,0.0,0.0,0.0,0.0
NREM,4.369842212088595e-11,0.9999998008716119,1.9910921881104896e-07,0.0,0.0,0.0,0.0
NREM,8.599434675216275e-13,0.999999961000868,3.902344621546862e-08,0.0,0.0,0.0,0.0
NREM,8.431469410681845e-11,0.999999610474409,3.894346582712468e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.883227263511558e-12,0.9999999719439079,2.8033620538014228e-08,0.0,0.0,0.0,0.0
NREM,2.2416573323059855e-11,0.9999997907434809,2.0925347749210675e-07,0.0,0.0,0.0,0.0
NREM,1.288561374118913e-10,0.999999239109746,7.607819954011584e-07,0.0,0.0,0.0,0.0
NREM,2.2811530014588753e-11,0.9999998454004646,1.5459792683306444e-07,0.0,0.0,0.0,0.0
NREM,4.378128185102283e-10,0.9999990650689875,9.345194501012578e-07,0.0,0.0,0.0,0.0
NREM,1.7344021505350788e-13,0.9999999760766517,2.3929841049098006e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.419166006485539e-12,0.9999998792773186,1.2073477135437272e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.076828525880823e-12,0.999999963212759,3.676799830704724e-08,0.0,0.0,0.0,0.0
NREM,6.842817127716598e-12,0.9999999259598581,7.404014725444652e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.143704402424832e-12,0.9999999546562331,4.534823180358651e-08,0.0,0.0,0.0,0.0
NREM,8.259227832112451e-14,0.9999999991850927,8.360344468525038e-10,0.0,0.0,0.0,0.0
NREM,0.0001553858456374557,0.9972001500326111,0.0026444640959055166,0.0,0.0,0.007751937984496124,0.0
REM,0.9997966002804582,0.00020339974540921184,8.584919671443427e-22,0.0,0.0,0.0,0.0
REM,0.9999897910104645,1.0208996625605334e-05,2.3081466418700844e-24,0.0,0.0,0.0,0.0
REM,0.9999999571009548,4.286995884446356e-08,3.6325829697020134e-23,0.0,0.0,0.0,0.0
REM,0.9999994551764423,5.44811187642844e-07,4.587864442427369e-25,0.0,0.0,0.0,0.0
REM,0.9999997803825195,2.1963226179357515e-07,2.044035274880116e-18,0.0,0.0,0.0,0.0
REM,0.9999999979627319,2.0302163716818743e-09,1.1202027951924423e-18,0.0,0.0,0.0,0.0
REM,0.999999999476131,5.064807987922467e-10,4.085053582371812e-22,0.0,0.0,0.0,0.0
REM,0.9999999978463165,2.1566585385110302e-09,9.022945947611228e-23,0.0,0.0,0.007751937984496124,0.0
REM,1.0,1.7234256093202864e-12,7.579155617557284e-24,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999767751435,2.323066024095893e-08,7.047248340847108e-29,0.0,0.0,0.0,0.0
REM,0.9999999998835847,1.2037650180784306e-10,5.981614407632315e-22,0.0,0.0,0.0,0.0
REM,0.9999777474588243,2.2252515266097527e-05,1.9411073070757238e-20,0.0,0.0,0.0,0.0
REM,0.9999999999999996,8.510125390677908e-12,3.863520354744184e-16,0.0,0.0,0.0,0.0
REM,0.9999999980791472,1.9456121435426515e-09,1.1053273068532344e-22,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999915556375,8.432655001509905e-09,4.25178439229995e-12,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999997671694,2.3960149792083577e-10,6.455533477969016e-22,0.0,0.0,0.0,0.0
REM,0.9999999998835847,1.294213352533354e-10,1.3881564139893853e-18,0.0,0.0,0.0,0.0
REM,0.9999999999417923,7.761529477013478e-11,3.50334153270444e-22,0.0,0.0,0.0,0.0
REM,1.0,6.0387233844442885e-12,1.1575262459841713e-25,0.0,0.0,0.0,0.0
REM,0.9999965249504738,3.4750741853607236e-06,2.6169332692296484e-24,0.0,0.0,0.0,0.0
REM,0.9999992324740777,7.675371942278509e-07,7.422396802029712e-25,0.0,0.0,0.0,0.0
REM,1.0,5.300695637755004e-13,1.0363309949879678e-23,0.0,0.0,0.0,0.0
REM,0.9999173597122705,8.264027708305415e-05,3.6382146285803786e-26,0.0,0.0,0.015503875968992248,0.0
REM,1.0,1.830315292505054e-12,2.78421370883958e-23,0.0,0.0,0.0,0.0
REM,1.0,1.5869492836765123e-12,6.706070911447545e-20,0.0,0.0,0.0,0.0
REM,0.9999999980791472,1.8985302940995273e-09,2.828101199951939e-23,0.0,0.0,0.0,0.0
REM,0.9999999997089617,2.793313100093547e-10,3.105692426768943e-17,0.0,0.0,0.0,0.0
REM,0.9999999811989257,1.880067114605012e-08,2.1256443355208758e-23,0.0,0.0,0.0,0.0
REM,0.9999999873107299,1.2698858247934894e-08,1.75148352421307e-19,0.0,0.0,0.0,0.0
REM,0.9999999985448085,1.4494566011583298e-09,9.47108212113003e-26,0.0,0.0,0.0,0.0
REM,0.9999995155377556,4.844359956058206e-07,6.086423104690428e-22,0.0,0.0,0.0,0.0
Wake,3.6292068888904376e-17,2.549656286402761e-12,1.0,0.0,0.0,0.007751937984496124,0.0
REM,0.8673948407169612,0.13254237945541258,6.277982677938058e-05,0.0,0.0,0.0,0.0
NREM,3.183937400724088e-06,0.9996607211076486,0.0003360949463589144,0.0,0.0,0.007751937984496124,0.0
NREM,2.7632186281920415e-12,0.9999999691499402,3.084581852185136e-08,0.0,0.0,0.0,0.0
NREM,7.538127870564629e-11,0.9999997544219088,2.4550688389869524e-07,0.0,0.0,0.0,0.0
NREM,4.8781360282628146e-11,0.9999995995895807,4.003884689295598e-07,0.0,0.0,0.0,0.0
NREM,4.162337302286745e-10,0.9999989655339853,1.0340614679461422e-06,0.0,0.0,0.0,0.0
NREM,1.357071415406389e-09,0.9999955326302112,4.466014174198684e-06,0.0,0.0,0.0,0.0
NREM,1.4682172315813071e-05,0.9956208218015556,0.004364496043693643,0.0,0.0,0.007751937984496124,0.0
NREM,7.342716549437185e-10,0.9999967826931339,3.2165784725571004e-06,0.0,0.0,0.0,0.0
NREM,1.4147036650154202e-12,0.9999999519204732,4.8073089539811035e-08,0.0,0.0,0.0,0.0
NREM,3.0302832150429723e-13,0.9999999977299012,2.2422243667119413e-09,0.0,0.0,0.0,0.0
NREM,1.0476392698875925e-09,0.9999978002184983,2.1987476111621024e-06,0.0,0.0,0.0,0.0
NREM,1.1627712531040663e-09,0.9999973456759774,2.6531528325066153e-06,0.0,0.0,0.0,0.0
NREM,1.0171413562246203e-08,0.9999876072583286,1.2382582675569023e-05,0.0,0.0,0.0,0.0
NREM,5.361279195600531e-10,0.9999988940550542,1.1053988714316123e-06,0.0,0.0,0.0,0.0
NREM,2.726502015317417e-10,0.9999988303759456,1.1693570936333222e-06,0.0,0.0,0.0,0.0
NREM,4.4770377454414246e-13,0.9999999956926331,4.315803675472604e-09,0.0,0.0,0.0,0.0
NREM,5.394813287827879e-13,0.9999999922583811,7.717658587085408e-09,0.0,0.0,0.0,0.0
NREM,1.5603070760277476e-09,0.9999972835103625,2.714929168149775e-06,0.0,0.0,0.0,0.0
NREM,3.980375446737399e-11,0.999999629333684,3.7064789745706347e-07,0.0,0.0,0.0,0.0
NREM,3.585126871962164e-12,0.9999999441788547,5.582427294818059e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.0192773003696709e-10,0.9999993535459268,6.463484787789255e-07,0.0,0.0,0.0,0.0
NREM,7.051718389344561e-13,0.9999999676947487,3.228648542934187e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.03304613721208e-10,0.9999987991184688,1.2005695318968233e-06,0.0,0.0,0.0,0.0
NREM,5.981503889525544e-09,0.9999916889118814,8.305083161410603e-06,0.0,0.0,0.0,0.0
NREM,2.803393710714818e-11,0.9999997505802041,2.4940901257291786e-07,0.0,0.0,0.0,0.0
NREM,7.455466450124843e-10,0.9999983022585953,1.6969985791950292e-06,0.0,0.0,0.0,0.0
NREM,2.213420633648154e-13,0.9999999966821633,3.3089411954027472e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.916637670808282e-13,0.9999999983119778,1.6731027994614564e-09,0.0,0.0,0.0,0.0
NREM,2.3547353214608975e-11,0.9999801805460746,1.9819411631966788e-05,0.0,0.0,0.0,0.0
Wake,1.4772679968468818e-16,4.747133538049236e-06,0.9999952528854815,0.0,0.0,0.007751937984496124,0.0
NREM,1.8065401378556253e-09,0.9992845394966529,0.0007154586798421042,0.0,0.0,0.023255813953488372,0.0
NREM,5.017288495113986e-10,0.9999983155299196,1.6839412726979754e-06,0.0,0.0,0.0,0.0
NREM,4.001764273561232e-12,0.9999999821302482,1.7874984448900024e-08,0.0,0.0,0.0,0.0
NREM,1.8640746479512783e-13,0.999999983701855,1.6325182236859913e-08,0.0,0.0,0.0,0.0
NREM,1.090216273318285e-09,0.9999972893311128,2.7095671597673e-06,0.0,0.0,0.007751937984496124,0.0
NREM,6.112614226447904e-12,0.9999999217106992,7.828499095136438e-08,0.0,0.0,0.0,0.0
NREM,1.8474722161972007e-11,0.9999997460400076,2.5393588340614934e-07,0.0,0.0,0.0,0.0
NREM,4.364065895200444e-11,0.9999996296247222,3.703439000778171e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.236435421623836e-13,0.999999955703971,4.431079073433363e-08,0.0,0.0,0.0,0.0
NREM,1.5026984714816927e-12,0.9999999713618313,2.8661213165325875e-08,0.0,0.0,0.023255813953488372,0.0
NREM,1.483243530310763e-10,0.999999289401128,7.104693277586379e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.291165031882082e-12,0.9999999377760124,6.219005094710632e-08,0.0,0.0,0.0,0.0
NREM,2.2190037634052628e-10,0.999999197782339,8.019983766946945e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.062732949211349e-09,0.9999949294853052,5.06744029694605e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.5876210142506417e-10,0.9999993121603076,6.87706663718111e-07,0.0,0.0,0.0,0.0
NREM,2.4420194936017663e-13,0.9999999979045242,2.0986097103219873e-09,0.0,0.0,0.0,0.0
NREM,2.1450462131285728e-11,0.9999998155399396,1.8441455185566137e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.6284447821592405e-11,0.9999996845727352,3.1538936683581225e-07,0.0,0.0,0.0,0.0
NREM,9.043865228863316e-12,0.9999998416751749,1.5832353285682386e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.179705703555804e-11,0.9999996794504628,3.204996208405273e-07,0.0,0.0,0.0,0.0
NREM,6.008356742765786e-11,0.9999995219988028,4.779420057857611e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.4054560418497563e-10,0.9999987910276137,1.2086076683474676e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.8881601332078993e-11,0.9999999079736923,9.202100483260419e-08,0.0,0.0,0.0,0.0
NREM,8.642707423337779e-12,0.999999924271836,7.570751625803192e-08,0.0,0.0,0.0,0.0
NREM,5.505954381158873e-12,0.9999998660059736,1.3398128335570466e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.5799990466924193e-07,0.9999252849930349,7.455701641991278e-05,0.0,0.0,0.007751937984496124,0.0
NREM,8.586982538466448e-13,0.9999999622814364,3.7718032623912416e-08,0.0,0.0,0.0,0.0
NREM,9.156801345423956e-11,0.9999994488900183,5.51021840821419e-07,0.0,0.0,0.015503875968992248,0.0
NREM,2.0032250190098232e-10,0.9999995916151344,4.081616097230977e-07,0.0,0.0,0.0,0.0
NREM,4.596013863652213e-12,0.9999999260180658,7.396328478709611e-08,0.0,0.0,0.0,0.0
NREM,1.6229972447379037e-12,0.9999999674619181,3.254605915809984e-08,0.0,0.0,0.0,0.0
NREM,2.8947480770923685e-13,0.9999999844585546,1.5558174488548188e-08,0.0,0.0,0.0,0.0
NREM,2.051392150330841e-15,0.999999999650754,3.6564075504584534e-10,0.0,0.0,0.031007751937984496,0.0
NREM,1.3940267571054598e-11,0.9999999346327989,6.536661455154886e-08,0.0,0.0,0.0,0.0
NREM,2.3488623061120304e-10,0.9999992703672367,7.293766825730433e-07,0.0,0.0,0.0,0.0
NREM,2.0103005247394514e-12,0.9999999714200389,2.857121813170661e-08,0.0,0.0,0.0,0.0
NREM,2.1414637403193446e-10,0.9999992876548994,7.121129749545699e-07,0.0,0.0,0.0,0.0
NREM,2.3508716997750202e-08,0.9999833544355399,1.6622071960720234e-05,0.0,0.0,0.0,0.0
