# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID37963 Mouse group: WT Mouse ID: AAV0836_4 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 左段4(B4) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,1.2025565709437308e-22,6.510401806584088e-10,0.9999999993597157,0.0,0.0,0.0,0.0
Wake,8.393520127703839e-22,2.2735506105067946e-10,0.9999999997671694,0.0,0.0,0.007751937984496124,0.0
Wake,1.2330742057126247e-18,1.8082192958696833e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.1465044947133364e-16,1.7373105449410673e-10,0.9999999998253768,0.0,0.0,0.007751937984496124,0.0
Wake,2.0863691775263985e-20,9.983941861856192e-11,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,4.143241275554575e-18,2.6887343568473155e-07,0.9999997311388504,0.0,0.0,0.0,0.0
Wake,1.3369010839695583e-21,1.5964124945074816e-07,0.9999998403363989,0.0,0.0,0.0,0.0
Wake,3.108665829071434e-23,3.5922353034209856e-07,0.999999640800589,0.0,0.0,0.007751937984496124,0.0
Wake,3.357169897840322e-20,8.828366723681223e-11,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.1206585250119373e-23,9.33801950721072e-10,0.9999999990686774,0.0,0.0,0.0,0.0
Wake,1.493085494462792e-23,1.431187293220327e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.9861720269347107e-22,6.0890378920988075e-15,1.0,0.0,0.0,0.0,0.0
Wake,7.369881256817152e-23,3.382711691573615e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.6044130859261265e-20,2.9222840143282095e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.1411918513169503e-19,3.3838726431714007e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.9725939780943054e-24,1.6630253547888076e-12,1.0,0.0,0.0,0.0,0.0
Wake,5.202792082851175e-18,1.4925726373347526e-07,0.9999998507555685,0.0,0.0,0.0,0.0
Wake,2.2198010754637777e-23,9.135344560893097e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.3319766085825507e-24,3.801758783137971e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.36334901877621e-23,4.5190753206162e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.777742021943879e-20,2.0285040965214764e-10,0.999999999825377,0.0,0.0,0.007751937984496124,0.0
Wake,2.9978526172326567e-20,5.883857762481448e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.6146948824794937e-21,4.1064895015161054e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.650668243095574e-22,2.494496402472154e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.5291184940505632e-20,1.4825182728573782e-15,1.0,0.0,0.0,0.0,0.0
Wake,9.977770598978225e-22,1.5384375431067492e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.926646249171212e-21,7.41289097403902e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.2618367188431816e-16,2.1606543166515036e-11,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.1497347590336637e-16,3.932800605767306e-09,0.9999999960418788,0.0,0.0,0.0,0.0
Wake,2.2293005888416886e-21,6.014282449105267e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,5.435240904316839e-22,3.397204813451306e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,9.70597730247198e-23,1.9368252490124482e-13,1.0,0.0,0.0,0.0,0.0
Wake,4.388945309830227e-25,1.7095141518595669e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.7640380010800167e-19,4.062547614878528e-12,1.0,0.0,0.0,0.0,0.0
Wake,8.781454322305134e-22,1.0632217749239693e-12,1.0,0.0,0.0,0.0,0.0
Wake,9.021981951006159e-24,8.613725211862584e-12,1.0,0.0,0.0,0.0,0.0
Wake,6.811139434826373e-21,3.5751748835595805e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.041466235471327e-24,2.300238167024596e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.2421329351339302e-20,7.475946403094717e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.136633128317883e-15,6.751668336804447e-11,0.9999999999417912,0.0,0.0,0.0,0.0
Wake,8.399244631640992e-11,6.010884725754593e-10,0.999999999333931,0.0,0.0,0.0,0.0
Wake,1.9466570577611585e-18,1.3152015310577387e-15,1.0,0.0,0.0,0.0,0.0
Wake,4.1051613216592805e-17,3.196880967849975e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,4.268994865586561e-23,5.5632064197046656e-14,1.0,0.0,0.0,0.0,0.0
Wake,8.242537868625521e-10,3.6488918037066492e-09,0.9999999955086636,0.0,0.0,0.0,0.0
Wake,5.162093412976271e-16,1.1476493689287256e-12,0.9999999999999996,0.0,0.0,0.007751937984496124,0.0
Wake,8.496843570152516e-18,4.288661051246615e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.2426835477221042e-11,5.514333564392054e-10,0.9999999994637043,0.0,0.0,0.0,0.0
Wake,1.974279453180633e-23,1.9850091641366045e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.23459474622923e-18,3.2613267248901295e-12,1.0,0.0,0.0,0.0,0.0
Wake,6.639942810754639e-17,4.059934510543402e-09,0.9999999959254637,0.0,0.0,0.0,0.0
Wake,5.462926718097736e-16,1.5864566729050616e-07,0.9999998413259285,0.0,0.0,0.0,0.0
Wake,1.1277859916017299e-15,1.4743791398473418e-08,0.9999999852734607,0.0,0.0,0.0,0.0
Wake,2.0167034034006e-17,8.03914707093125e-08,0.9999999196152235,0.0,0.0,0.0,0.0
Wake,6.148684179327032e-16,9.86636142917527e-10,0.9999999990104691,0.0,0.0,0.007751937984496124,0.0
Wake,8.232650904002923e-11,2.379907349953059e-10,0.9999999996848428,0.0,0.0,0.0,0.0
Wake,1.713906369483568e-14,3.090848059879048e-11,0.9999999999417752,0.0,0.0,0.0,0.0
Wake,4.874001284713701e-14,9.452572474984556e-07,0.9999990547661923,0.0,0.0,0.0,0.0
Wake,1.2463874887657937e-10,9.640244541836596e-07,0.9999990358405457,0.00125,0.0,0.0,0.0
Wake,4.357759736199808e-13,0.00011744000155295414,0.9998825600181851,0.0,0.0,0.0,0.0
Wake,1.0487682671625206e-15,3.721140148482577e-07,0.999999627878492,0.0,0.0,0.0,0.0
Wake,1.0493168674864974e-17,1.747859545845093e-07,0.9999998252024096,0.0,0.0,0.0,0.0
Wake,1.0346402703491793e-16,1.4898122964502823e-06,0.9999985101760287,0.0,0.0,0.0,0.0
Wake,5.1270934977272366e-18,0.0001730253342475595,0.9998269746541719,0.0,0.0,0.0,0.0
Wake,1.1007960814561519e-14,0.03386760903168818,0.9661323909907618,0.0,0.0,0.0,0.0
Wake,4.5425555937724995e-16,0.0168054696183349,0.9831945303809057,0.0,0.0,0.0,0.0
Wake,2.1114971089195158e-17,0.00040156248211354337,0.999598437542943,0.0,0.0,0.0,0.0
Wake,5.326331394353361e-21,1.1645417109187748e-07,0.9999998835264773,0.0,0.0,0.0,0.0
Wake,2.2084942711026616e-18,3.022801737735305e-08,0.9999999697902244,0.0,0.0,0.0,0.0
Wake,1.050218696905258e-18,1.6405314612872434e-11,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,6.693348795449553e-16,2.7986014174432033e-09,0.9999999972060316,0.0,0.0,0.0,0.0
Wake,2.3914349735392218e-18,1.978802912665755e-08,0.9999999802093955,0.0,0.0,0.0,0.0
Wake,4.095486154361382e-17,5.201835618361149e-09,0.9999999948195182,0.0,0.0,0.007751937984496124,0.0
Wake,9.781142897296397e-16,1.4349433599236193e-09,0.9999999985448076,0.0,0.0,0.0,0.0
Wake,3.663270713908706e-20,2.281005060920385e-07,0.9999997718842029,0.0,0.0,0.0,0.0
Wake,2.989223150023095e-22,1.8778370520491485e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.456201465306182e-14,1.3867650171625311e-09,0.9999999986029915,0.0,0.0,0.0,0.0
Wake,1.9825905473501117e-15,3.5216152827160835e-11,0.9999999999417903,0.0,0.0,0.007751937984496124,0.0
Wake,1.9561941413433475e-17,5.8143656316112574e-08,0.9999999418505484,0.0,0.0,0.007751937984496124,0.0
REM,0.9924546502900317,0.007541962624796081,3.3870708737708125e-06,0.0,0.0,0.0,0.0
NREM,1.0201793686173667e-14,0.9999999997671694,2.3264235257366795e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.11384704934925e-17,0.9999999997089617,2.8914215208997124e-10,0.0,0.0,0.0,0.0
Wake,1.827613137587978e-18,2.7390842922312713e-06,0.9999972609258516,0.0,0.0,0.007751937984496124,0.0
Wake,1.0202081522301356e-22,1.3331217275367156e-06,0.9999986668708307,0.0,0.0,0.0,0.0
Wake,5.857274917948561e-23,4.620984969533433e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,5.484678680625417e-19,6.132341370002376e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.2251105477459405e-17,7.853653483150873e-09,0.9999999921419658,0.0,0.0,0.0,0.0
Wake,1.5706541938523773e-18,9.537908388713677e-12,1.0,0.0,0.0,0.0,0.0
Wake,6.863387971536867e-16,3.894118633418461e-12,0.9999999999999993,0.0,0.0,0.0,0.0
Wake,2.0440310597527553e-29,2.452364243436386e-12,1.0,0.0,0.0,0.0,0.0
Wake,5.000397378807929e-26,1.1489294083615066e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.1000660008820035e-31,1.8121781879921104e-11,1.0,0.0,0.0,0.0,0.0
Wake,4.894742274936504e-30,2.7952497793981812e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.7712722983733733e-21,1.5329582877747984e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.871478419405685e-21,1.872405679140254e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.273582827730385e-14,5.343552395229302e-09,0.9999999946448725,0.0,0.0,0.0,0.0
NREM,5.3412729166429674e-11,0.9999484658365647,5.1534108944769105e-05,0.0,0.0,0.0,0.0
NREM,4.845792540339457e-13,0.9999999887077138,1.1286387437270747e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.014960117177718e-14,0.9999999989522621,1.0584544044621277e-09,0.0,0.0,0.0,0.0
NREM,6.732125787932293e-15,0.9999999997089617,3.0440300141331757e-10,0.0,0.0,0.0,0.0
NREM,1.00794565255674e-14,0.9999999993597157,6.520850311178065e-10,0.0,0.0,0.0,0.0
NREM,8.523163874643992e-13,0.9999999846913853,1.5304480869958228e-08,0.0,0.0,0.0,0.0
NREM,1.8125863053582765e-17,1.0,1.1328407475238697e-11,0.0,0.0,0.0,0.0
NREM,1.4536519790632284e-13,0.9999999945284799,5.448996366093162e-09,0.0,0.0,0.0,0.0
NREM,1.559106639105427e-12,0.9999999477295218,5.22594339718992e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.31737493446234e-14,0.9999999978463165,2.160390453434766e-09,0.0,0.0,0.0,0.0
NREM,5.699481788561226e-14,0.9999999974388629,2.563173369699033e-09,0.0,0.0,0.0,0.0
NREM,9.508161758286588e-10,0.9999968336828821,3.165346522374149e-06,0.0,0.0,0.0,0.0
NREM,4.2601766904873625e-15,0.999999999650754,3.749785228634462e-10,0.0,0.0,0.0,0.0
NREM,5.064679218258561e-15,0.9999999995343387,4.868115492766547e-10,0.0,0.0,0.0,0.0
NREM,4.669264389725342e-14,0.9999999979627319,2.0223917797300332e-09,0.0,0.0,0.0,0.0
NREM,1.3668534481140426e-11,0.999999904830479,9.513619719594207e-08,0.0,0.0,0.0,0.0
NREM,3.2637458998720256e-15,0.9999999994179234,5.819906199605452e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.2451483540684346e-09,0.9999953133047488,4.685452131080496e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.7275131718371618e-11,0.9999997845152625,2.1546188626870896e-07,0.0,0.0,0.0,0.0
NREM,1.1362392661032151e-11,0.9999999068095392,9.317922105674975e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.79035186684586e-11,0.9999996721162998,3.277911600555626e-07,0.0,0.0,0.0,0.0
NREM,1.096371573458308e-13,0.9999999945284799,5.48322939918737e-09,0.0,0.0,0.0,0.0
NREM,1.90365996986986e-15,0.9999999997671694,2.121935921277492e-10,0.0,0.0,0.0,0.0
NREM,2.921561034407917e-14,0.9999999976716936,2.3025963663429274e-09,0.0,0.0,0.0,0.0
NREM,1.2128830100511794e-12,0.9999999585561463,4.144681879255193e-08,0.0,0.0,0.023255813953488372,0.0
NREM,7.664611816331474e-10,0.9999972657570743,2.733486681751954e-06,0.0,0.0,0.0,0.0
NREM,1.6379489719006342e-13,0.999999996914994,3.057081438576259e-09,0.0,0.0,0.0,0.0
NREM,6.624412974931678e-19,1.0,2.882921946705998e-13,0.0,0.0,0.007751937984496124,0.0
NREM,5.6902121164472275e-18,1.0,1.4766035404417253e-12,0.0,0.0,0.0,0.0
NREM,4.37388665492283e-12,0.9999999572755778,4.270658767612251e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.49814659124619e-16,0.999999999825377,1.5319324527250728e-10,0.0,0.0,0.015503875968992248,0.0
NREM,8.080264670488664e-13,0.9999999637948356,3.6221722978874925e-08,0.0,0.0,0.015503875968992248,0.0
NREM,2.161415294402981e-12,0.999999954015949,4.598815762458365e-08,0.0,0.0,0.0,0.0
NREM,4.069815624064302e-13,0.9999999890569597,1.0953368669997685e-08,0.0,0.0,0.0,0.0
NREM,1.7516941845208962e-11,0.9999998075072839,1.9249349190977258e-07,0.0,0.0,0.0,0.0
NREM,1.6311664367920492e-11,0.9999998602434159,1.3974353662056484e-07,0.0,0.0,0.0,0.0
NREM,4.251906774569884e-12,0.9999999503488665,4.967566321990286e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.1367662308135415e-12,0.9999999529682111,4.7030571911410434e-08,0.0,0.0,0.0,0.0
NREM,6.0347899664729626e-12,0.9999999436549858,5.6333463137654664e-08,0.0,0.0,0.0,0.0
NREM,1.364504812917714e-13,0.9999999965075403,3.5176701460460787e-09,0.0,0.0,0.0,0.0
NREM,1.2339078375225336e-16,1.0,1.864155440846778e-11,0.0,0.0,0.0,0.0
NREM,2.1648922838045722e-13,0.9999999949941412,5.031308357512053e-09,0.0,0.0,0.0,0.0
NREM,7.968525894384817e-12,0.9999998345156337,1.6548219399023322e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.0030687938139297e-09,0.9999959989298084,4.000039299484654e-06,0.0,0.0,0.0,0.0
NREM,9.763193240424546e-12,0.9999998624553067,1.3755734497200146e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.455077834030113e-10,0.9999992175147204,7.823418378003023e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.977736034860647e-13,0.999999989522621,1.050310643159544e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.4059821587647618e-12,0.9999999588471846,4.1171108568395503e-08,0.0,0.0,0.0,0.0
NREM,1.407616260847459e-11,0.9999998676939955,1.3230415665551446e-07,0.0,0.0,0.0,0.0
NREM,7.684115075242104e-16,0.999999999825377,1.5747686772914484e-10,0.0,0.0,0.0,0.0
NREM,3.063598452250152e-12,0.9999999197316388,8.025476809430389e-08,0.0,0.0,0.0,0.0
NREM,7.628034905588043e-11,0.9999996137340368,3.8619221130862743e-07,0.0,0.0,0.0,0.0
NREM,1.6776910856822074e-13,0.9999999837600627,1.62616710395568e-08,0.0,0.0,0.023255813953488372,0.0
NREM,1.3948125471237168e-12,0.9999999740975912,2.5872684481295884e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.484738785801421e-15,0.9999999993597157,6.608823525935695e-10,0.0,0.0,0.0,0.0
NREM,1.69227778379875e-16,1.0,2.8286472614862025e-11,0.0,0.0,0.0,0.0
NREM,6.644815539180277e-14,0.9999999972060323,2.798001216791193e-09,0.0,0.0,0.0,0.0
NREM,4.133627032361785e-06,0.9962962954049192,0.0036995709617351196,0.0,0.0,0.0,0.0
NREM,3.7442240035669065e-11,0.999999531020986,4.6894042189638157e-07,0.0,0.0,0.0,0.0
NREM,8.946185456398466e-11,0.9999994987157499,5.012095896345615e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.93553418400358e-13,0.9999999945866875,5.384731897958609e-09,0.0,0.0,0.0,0.0
NREM,2.1528307794231046e-12,0.9999999752035368,2.477650535118883e-08,0.0,0.0,0.0,0.0
NREM,3.0499860657012385e-17,1.0,9.058805590082656e-12,0.0,0.0,0.007751937984496124,0.0
NREM,5.112700049082386e-11,0.9999997201958132,2.797303977768384e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.920583944450729e-11,0.9999997516861494,2.4829543920813473e-07,0.0,0.0,0.015503875968992248,0.0
NREM,5.71083106902757e-13,0.9999999884748831,1.154525617529032e-08,0.0,0.0,0.0,0.0
NREM,6.934614989008222e-18,1.0,4.885450146974789e-12,0.0,0.0,0.015503875968992248,0.0
NREM,1.2112404056405804e-12,0.9999999685678636,3.14178932314114e-08,0.0,0.0,0.0,0.0
NREM,9.689500625299363e-13,0.9999999748542908,2.5123878433891064e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.2522383890661895e-11,0.9999998842831768,1.1569625545258585e-07,0.0,0.0,0.015503875968992248,0.0
NREM,5.340120088240035e-12,0.9999998693238098,1.3067315904846216e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.395146600381269e-11,0.9999991827065671,8.172094901115677e-07,0.0,0.0,0.0,0.0
NREM,1.4881561764782796e-15,0.9999999994179234,6.056671569471503e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.1001621535850378e-12,0.9999999841093087,1.5913638287983648e-08,0.0,0.0,0.0,0.0
NREM,1.0380670695339685e-17,1.0,3.0083155798822023e-12,0.0,0.0,0.0,0.0
NREM,9.849089511389031e-14,0.9999999930732884,6.929443577484656e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.1374322557039222e-13,0.9999999885330908,1.1442000216659033e-08,0.0,0.0,0.023255813953488372,0.0
NREM,4.2661253429081413e-10,0.9999980283920532,1.9711592057919614e-06,0.0,0.0,0.0,0.0
NREM,6.850443431473263e-18,1.0,2.4557123118594597e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.1268572830185155e-13,0.9999999973806553,2.6287885072511227e-09,0.0,0.0,0.015503875968992248,0.0
NREM,3.1846662215094964e-17,1.0,9.41698639500804e-12,0.0,0.0,0.007751937984496124,0.0
NREM,4.835059108423695e-11,0.9999994398678359,5.600884024854203e-07,0.0,0.0,0.0,0.0
NREM,9.134664191996444e-09,0.9999798232745968,2.016760154844404e-05,0.0,0.0,0.0,0.0
NREM,2.3602598088193267e-15,0.9999999994179234,5.806301727084864e-10,0.0,0.0,0.015503875968992248,0.0
NREM,3.2084152055587287e-11,0.999999695050111,3.048955182962394e-07,0.0,0.0,0.0,0.0
NREM,3.054608333142953e-11,0.9999997619889028,2.3798257801263286e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.3555635127218407e-11,0.9999998988350904,1.0115186211149853e-07,0.0,0.0,0.0,0.0
NREM,4.565849284580297e-17,1.0,9.55091781650446e-12,0.0,0.0,0.0,0.0
NREM,7.072831946362492e-15,0.999999999650754,3.7181547378112225e-10,0.0,0.0,0.007751937984496124,0.0
NREM,8.552224887833139e-11,0.9999992978994405,7.019907028421757e-07,0.0,0.0,0.0,0.0
NREM,0.0017330814628615232,0.9789422913112618,0.019324627250474784,0.0,0.0,0.0,0.0
REM,0.609887892085266,0.39011210791919604,6.046025240996349e-20,0.0,0.0,0.0,0.0
REM,0.9959909561586455,0.004009043836632035,2.620861093285681e-19,0.0,0.0,0.0,0.0
REM,0.9998644045524935,0.00013559542477632923,5.706681640494287e-23,0.0,0.0,0.0,0.0
REM,0.9999999736901376,2.6333022142016312e-08,1.6059360804504749e-22,0.0,0.0,0.0,0.0
REM,0.9999999992433004,7.679388745098689e-10,6.184707765690019e-23,0.0,0.0,0.0,0.0
REM,0.9999999018036808,9.818938102591345e-08,1.995899582594735e-21,0.0,0.0,0.0,0.0
REM,0.999999996740371,3.285166185150703e-09,1.696882449884773e-17,0.0,0.0,0.0,0.0
REM,0.9999999767751435,2.3204581809126397e-08,3.949328721133233e-22,0.0,0.0,0.0,0.0
REM,0.9999999414430948,5.853219075217818e-08,2.4507182210407284e-22,0.0,0.0,0.0,0.0
REM,0.9999999959836714,4.008082413715374e-09,9.119215348717656e-21,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999999417923,7.51615001754077e-11,3.15263430885055e-20,0.0,0.0,0.007751937984496124,0.0
REM,0.9999990672226688,9.327500297447116e-07,6.776776957383331e-23,0.0,0.0,0.0,0.0
REM,0.999999930209017,6.977443989527574e-08,5.5867505953684145e-24,0.0,0.0,0.0,0.0
REM,0.9999999193823929,8.063339786593801e-08,4.8553231803976934e-23,0.0,0.0,0.0,0.0
REM,0.9999402342762314,5.976569926283114e-05,8.005076900813137e-17,0.0,0.0,0.0,0.0
Wake,1.5743845626026754e-08,0.003116400195648793,0.9968835840856303,0.0,0.0,0.023255813953488372,0.0
NREM,2.0163804133004234e-06,0.7697935473888761,0.2302044362364903,0.0,0.0,0.0,0.0
NREM,3.7463162828832603e-07,0.9989080287696911,0.0010915966065878967,0.0,0.0,0.007751937984496124,0.0
NREM,2.293090672824612e-13,0.9999999951105565,4.896279627071409e-09,0.0,0.0,0.0,0.0
NREM,1.6772163886412363e-12,0.9999999543651948,4.560994845004025e-08,0.0,0.0,0.0,0.0
NREM,2.68416010362176e-12,0.9999999623978517,3.762559388490239e-08,0.0,0.0,0.0,0.0
NREM,1.7103475862205578e-09,0.9998755302566843,0.00012446805721861497,0.0,0.0,0.0,0.0
Wake,7.932556182713829e-21,4.3844298238508844e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,8.187433275444192e-25,4.345825861026995e-14,1.0,0.0,0.0,0.0,0.0
Wake,0.0013566006511426742,0.00415366218580069,0.9944897371641864,0.0,0.0,0.0,0.0
NREM,3.48794227694175e-08,0.99280152107676,0.0071984440208881315,0.0,0.0,0.0,0.0
NREM,8.941196729321904e-10,0.9999963931105886,3.606010669652509e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.760230335128868e-17,1.0,6.554267696162406e-12,0.0,0.0,0.031007751937984496,0.0
NREM,5.155515362888411e-13,0.999999989347998,1.0654123233270693e-08,0.0,0.0,0.0,0.0
NREM,1.989960058971294e-11,0.9999998086714369,1.913142859879713e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.4060090401137545e-18,1.0,9.347393221429076e-13,0.0,0.0,0.031007751937984496,0.0
NREM,2.4688631238316944e-14,0.999999993655365,6.3542812165948094e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.986512875336094e-11,0.9999997452833083,2.546627347334566e-07,0.0,0.0,0.0,0.0
NREM,6.615955618135231e-15,0.9999999987194315,1.2781744657349422e-09,0.0,0.0,0.0,0.0
NREM,9.217231355599294e-15,0.9999999991850927,8.003338557467532e-10,0.0,0.0,0.0,0.0
NREM,2.741361761169221e-19,1.0,2.6123455580885746e-13,0.0,0.0,0.0,0.0
NREM,2.5299546504102422e-17,1.0,1.053279401186354e-11,0.0,0.0,0.0,0.0
NREM,4.930440871796525e-13,0.9999999685096559,3.1513677320445454e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.836732437615171e-09,0.9999937958392922,6.202348964953422e-06,0.0,0.0,0.0,0.0
NREM,1.4279384399991465e-14,0.9999999987194315,1.259067910042427e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.674701858017336e-12,0.9999998877174284,1.1226657364143723e-07,0.0,0.0,0.0,0.0
NREM,1.3476585980220315e-11,0.9999999049468943,9.502367748799254e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.196045277433275e-15,0.9999999994179234,6.064111605355191e-10,0.0,0.0,0.0,0.0
NREM,1.9613788264531543e-13,0.9999999897554517,1.024486347330621e-08,0.0,0.0,0.0,0.0
NREM,1.5572891054912915e-13,0.999999983701855,1.631597895830062e-08,0.0,0.0,0.023255813953488372,0.0
NREM,9.610559522029089e-11,0.9999993179810697,6.81908798886291e-07,0.0,0.0,0.0,0.0
NREM,7.67504861497878e-12,0.9999998400453606,1.5993880278960203e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.8426161192547936e-11,0.9999997101258906,2.898470573461183e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.202892421892267e-10,0.9999992047672528,7.950967348353791e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.683431929854944e-13,0.9999999873107299,1.2688669660665333e-08,0.0,0.0,0.0,0.0
NREM,1.7498549045752392e-12,0.99999994056998,5.9441910765764704e-08,0.0,0.0,0.0,0.0
NREM,3.680181859609508e-15,0.999999999476131,5.152957718047533e-10,0.0,0.0,0.0,0.0
NREM,1.1730688383112346e-11,0.999999788240552,2.1177671229717676e-07,0.0,0.0,0.0,0.0
NREM,5.820619060946686e-14,0.9999999960418791,3.970439364920041e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.2916303305068872e-16,1.0,1.6187515859243973e-11,0.0,0.0,0.046511627906976744,0.0
NREM,3.0404089930868964e-12,0.999999907857277,9.213222276821921e-08,0.0,0.0,0.023255813953488372,0.0
NREM,2.447739804052551e-10,0.9999989601206785,1.03962479006978e-06,0.0,0.0,0.0,0.0
NREM,5.603764481869554e-15,0.9999999987776391,1.2256019200795856e-09,0.0,0.0,0.0,0.0
NREM,1.6597397608741808e-14,0.9999999974388629,2.570213014303135e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.0426285231017234e-12,0.9999999511637737,4.88305909151896e-08,0.0,0.0,0.023255813953488372,0.0
NREM,2.9509958336053134e-11,0.999999629333684,3.706097109297711e-07,0.0,0.0,0.0,0.0
NREM,1.1390027375010594e-11,0.9999998612911537,1.3870966954928635e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.396695541634616e-14,0.9999999946448952,5.335974042153564e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.469069286396589e-11,0.9999997281120528,2.718367678038669e-07,0.0,0.0,0.0,0.0
NREM,6.571583352478635e-15,0.9999999990104698,9.70846410710476e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.7289814682278384e-13,0.9999999890569597,1.0930137259988071e-08,0.0,0.0,0.0,0.0
NREM,3.2272259659713213e-18,1.0,1.1330176663782573e-12,0.0,0.0,0.0,0.0
NREM,4.649400134252711e-15,0.9999999977881089,2.1899214004014356e-09,0.0,0.0,0.023255813953488372,0.0
NREM,3.603721178364721e-11,0.9999995881808839,4.1178976758262294e-07,0.0,0.0,0.0,0.0
NREM,4.047873357890207e-14,0.9999999975552782,2.46506880614383e-09,0.0,0.0,0.0,0.0
NREM,9.709039088450413e-13,0.9999999718857002,2.8100598266175427e-08,0.0,0.0,0.0,0.0
NREM,5.47161882503887e-20,1.0,2.050588094222211e-13,0.0,0.0,0.015503875968992248,0.0
NREM,3.0729902676137663e-16,0.9999999999417923,2.939130771913482e-11,0.0,0.0,0.0,0.0
NREM,5.342647388969343e-10,0.9999982677415116,1.7317523185320306e-06,0.0,0.0,0.0,0.0
NREM,5.130183831749356e-16,0.9999999998835847,1.260263835511562e-10,0.0,0.0,0.0,0.0
NREM,1.3622335657888146e-11,0.999999872467023,1.2752126732903102e-07,0.0,0.0,0.0,0.0
NREM,3.8772637222922455e-06,0.9970133791383886,0.00298274361255687,0.0,0.0,0.0,0.0
NREM,2.8848164575549882e-08,0.9998927580773854,0.00010721305366771012,0.0,0.0,0.015503875968992248,0.0
