# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID45764 Mouse group: WT Mouse ID: AAV0836_2 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 左段2(B2) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,2.6182444685816786e-35,1.5410535349786e-11,1.0,0.0,0.0,0.0,0.0
Wake,5.522318634701209e-48,8.008980512466219e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.8213385996915507e-23,3.1087137502465317e-09,0.999999996914994,0.0,0.0,0.0,0.0
Wake,1.288474510681804e-37,2.378410167231694e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,1.7695518166609603e-25,1.7944579296192415e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.036091842923478e-34,1.419607665372098e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,3.60496300240864e-37,3.8486176099541206e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,5.763844880873642e-39,4.667313287319461e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,5.590575522258244e-15,1.1687229209762848e-08,0.9999999883002546,0.0,0.0,0.0,0.0
Wake,2.1277635315293546e-31,1.4453199918231529e-09,0.9999999985448085,0.0,0.0,0.0,0.0
Wake,1.1370625658644688e-27,2.0419085941853877e-09,0.9999999979627319,0.0,0.0,0.0,0.0
Wake,2.3714131483434517e-22,1.0609938568579154e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.4797578075355553e-25,1.2018759666813026e-09,0.9999999987776391,0.0,0.0,0.0,0.0
Wake,1.731531931545615e-24,5.3782164099116797e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,3.350295717385169e-20,1.8656876005211e-09,0.9999999981373549,0.0,0.0,0.0,0.0
Wake,1.2476317051411718e-26,2.2954068844989135e-09,0.9999999977299012,0.0,0.0,0.0,0.0
Wake,1.6952447755136875e-19,2.3279708892478686e-05,0.9999767202916172,0.0,0.0,0.007751937984496124,0.0
Wake,1.144891870605899e-20,2.5129139582937056e-07,0.9999997487175594,0.0,0.0,0.0,0.0
Wake,8.509405071042812e-28,3.987558455323643e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.4151862821653217e-25,3.9731755082465895e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.549127485989605e-28,3.398781878514096e-07,0.9999996601255257,0.0,0.0,0.0,0.0
Wake,1.0488968409705575e-33,1.0596737945642117e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.1181378553130152e-22,1.0355418185017623e-07,0.9999998964485766,0.0,0.0,0.0,0.0
Wake,4.4435017176011926e-32,1.0737584161891298e-11,1.0,0.0,0.0,0.0,0.0
Wake,4.112887406110608e-36,6.418209672825991e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.1193592933897905e-31,9.299726014362212e-13,1.0,0.0,0.0,0.0,0.0
Wake,5.635304723643567e-32,8.139121731718806e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.804587503910976e-29,1.8461524419006162e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,3.793573633233254e-24,1.2053137159011229e-09,0.9999999987776391,0.0,0.0,0.0,0.0
Wake,2.039875653514307e-26,1.0078571741286104e-12,1.0,0.0,0.0,0.0,0.0
Wake,8.081868547653097e-27,2.3609953998502774e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.8757328943022638e-30,7.981325942364728e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,7.307076328510364e-32,3.0340342965440297e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,4.5815161202640376e-39,1.3366864394774785e-15,1.0,0.0,0.0,0.0,0.0
Wake,5.487553589630407e-30,5.668473570380935e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.917155425005969e-26,2.243502960554196e-08,0.9999999775900508,0.0,0.0,0.0,0.0
Wake,2.2582595579239012e-24,2.2239765041018945e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.9242044343109297e-24,8.636427118139355e-10,0.9999999991268851,0.0,0.0,0.0,0.0
Wake,5.249973389586369e-35,1.2210100170134106e-11,1.0,0.0,0.0,0.0,0.0
Wake,7.632848707281087e-27,2.963728437650535e-08,0.999999970372301,0.0,0.0,0.0,0.0
Wake,1.949791038491667e-30,8.011100339947239e-10,0.9999999991850927,0.0,0.0,0.0,0.0
Wake,7.093253624910935e-31,8.134199361442126e-10,0.9999999991850927,0.0,0.0,0.015503875968992248,0.0
Wake,5.000134650567936e-27,2.4133135908200984e-11,1.0,0.0,0.0,0.0,0.0
Wake,7.924042334232865e-31,2.3346148888451666e-11,1.0,0.0,0.0,0.0,0.0
Wake,9.541096331959219e-30,7.783387409819006e-09,0.9999999922001734,0.0,0.0,0.0,0.0
Wake,1.6797625878417512e-32,8.583709053467986e-09,0.9999999914434738,0.0,0.0,0.007751937984496124,0.0
Wake,1.2472545030687386e-35,1.7710984594666804e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.669808356703007e-32,1.4501338039537537e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.408639389739759e-34,1.2839826796549671e-09,0.9999999987194315,0.0,0.0,0.007751937984496124,0.0
Wake,2.7342865974082743e-27,1.4855224507963985e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.5961617506008736e-29,1.0197450855810443e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.735750029844931e-34,1.3612463259574548e-10,0.9999999998835847,0.0,0.0,0.007751937984496124,0.0
Wake,5.371321762873784e-29,2.292542904751903e-08,0.9999999770661818,0.0,0.0,0.0,0.0
Wake,1.484576540570682e-32,7.574873630853924e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.3333760337751678e-32,3.4638625853976994e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.704470107661851e-33,1.0340569432000234e-11,1.0,0.0,0.0,0.0,0.0
Wake,5.763080175177189e-31,2.9006949218431396e-07,0.9999997099512677,0.0,0.0,0.0,0.0
Wake,4.0604840670450445e-34,1.5524565511766435e-09,0.9999999984283932,0.0,0.0,0.0,0.0
Wake,6.786738075696264e-26,9.126854529831594e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.466350067040308e-26,1.643758434927665e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,4.227964939103263e-31,4.986140979861131e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.335621440628872e-30,9.663628668005956e-14,1.0,0.0,0.0,0.0,0.0
Wake,9.588070530520198e-29,2.549778131855224e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,8.219142620077105e-27,2.1385644439732305e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.6456537054141093e-31,5.404712909734711e-12,1.0,0.0,0.0,0.0,0.0
Wake,9.2865891084468e-25,2.7143110381186984e-11,1.0,0.0,0.0,0.0,0.0
Wake,5.236747819823781e-37,5.601322662931414e-10,0.9999999994179234,0.0,0.0,0.0,0.0
Wake,2.276709166282492e-19,7.858929395368852e-07,0.9999992140804712,0.0,0.0,0.0,0.0
Wake,1.6812067017091734e-26,6.198911789387089e-09,0.9999999938299879,0.0,0.0,0.0,0.0
Wake,2.1131601887437187e-28,2.2881508302227843e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,3.130884664780473e-37,4.7264682682118207e-14,1.0,0.0,0.0,0.0,0.0
Wake,4.007743268061836e-38,1.0239040314553865e-08,0.9999999897554517,0.0,0.0,0.0,0.0
Wake,4.6495549845124344e-30,1.5819998120813554e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,1.7680789137651244e-32,9.206443635228736e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.706139584730078e-33,7.50855068039165e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.1498343926408084e-31,8.12223516231453e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.4097208717090453e-31,3.687896774670745e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.962881620568506e-26,5.7776242116732764e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.0540142780935805e-39,8.562595995601638e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.7274124483571387e-33,7.15993367484464e-10,0.9999999993015081,0.0,0.0,0.0,0.0
Wake,3.0568011599856047e-29,1.35021190135861e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.46956359646795e-30,2.2243594926931483e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.646905328378768e-34,1.2761331379977867e-14,1.0,0.00125,0.0,0.0,0.0
Wake,1.256693579073703e-35,1.3694130232404116e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.1186499236352916e-32,2.4274915585891775e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,2.438941115098123e-48,2.4611379744126594e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,2.3150981370368496e-45,1.4104519699433087e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.1892177089449537e-46,3.8822982805921516e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,2.3896069614876484e-26,3.429453935975881e-08,0.9999999657156883,0.0,0.0,0.0,0.0
Wake,4.962421155022704e-11,5.961721138675101e-06,0.9999940382231008,0.0,0.0,0.0,0.0
Wake,1.5211410586673462e-39,4.07257135829493e-09,0.9999999959254637,0.0,0.0,0.0,0.0
Wake,3.6065480512042625e-17,3.455000425324657e-05,0.9999654499845388,0.0,0.0,0.05426356589147287,0.0
Wake,1.0758114112053876e-17,0.0002205289203655111,0.9997794710690969,0.0,0.0,0.007751937984496124,0.0
Wake,4.0461072119607e-45,6.486707322420464e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.1126756429219215e-37,1.0031876761741587e-09,0.9999999990104698,0.0,0.0,0.007751937984496124,0.0
Wake,2.0244460938489074e-35,2.8985889976066444e-09,0.999999997089617,0.0,0.0,0.0,0.0
Wake,4.3340564732106e-33,8.93681145109938e-07,0.9999991063381813,0.0,0.0,0.007751937984496124,0.0
Wake,7.626552034662514e-32,2.4834199103544484e-09,0.9999999974970706,0.0,0.0,0.0,0.0
Wake,3.273996927737679e-37,2.6461682216035997e-07,0.9999997353880085,0.0,0.0,0.0,0.0
Wake,6.979629159121348e-37,1.1666755729084393e-08,0.9999999883584678,0.0,0.0,0.0,0.0
Wake,1.3909897888429977e-26,2.7450295383752958e-08,0.9999999725259844,0.0,0.0,0.0,0.0
Wake,8.536842274370904e-34,1.2852055701902288e-07,0.9999998714774929,0.0,0.0,0.0,0.0
Wake,1.7512124590135445e-32,1.778664647161582e-08,0.9999999821884559,0.0,0.0,0.0,0.0
Wake,1.4414248785255763e-23,9.376958896855811e-07,0.9999990622750223,0.0,0.0,0.0,0.0
Wake,4.409549988867647e-25,4.470154494948937e-06,0.9999955298362561,0.0,0.0,0.0,0.0
Wake,1.1283234909834328e-39,3.656443738719273e-09,0.9999999963329174,0.0,0.0,0.0,0.0
Wake,1.430924321719125e-23,3.9841652324046945e-05,0.9999601583482963,0.0,0.0,0.0,0.0
Wake,1.827831806195866e-10,6.003292641741982e-07,0.9999993994635823,0.0,0.0,0.0,0.0
Wake,6.75896494258366e-22,6.417319077466402e-10,0.9999999993597157,0.0,0.0,0.0,0.0
Wake,1.5022684025491124e-16,5.297771127614321e-06,0.9999947022437748,0.0,0.0,0.007751937984496124,0.0
Wake,1.0008179884612057e-26,0.0003866166691980426,0.9996133833360831,0.0,0.0,0.0,0.0
Wake,2.3911376259578837e-39,5.946850055975222e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.90252066043843e-11,1.378075448232806e-05,0.9999862192275858,0.0,0.0,0.0,0.0
Wake,2.962381683823359e-24,1.5971761475184343e-06,0.9999984028412676,0.0,0.0,0.0,0.0
Wake,7.077193904180484e-28,5.818251812834262e-08,0.9999999417923408,0.0,0.0,0.0,0.0
Wake,2.8028668598337494e-10,0.07503634472897434,0.924963654970461,0.0,0.0,0.007751937984496124,0.0
Wake,8.120700441400663e-15,0.0770934416795832,0.9229065582944199,0.0,0.0,0.0,0.0
Wake,3.090686231679179e-22,2.6151874895508537e-06,0.9999973847914225,0.0,0.0,0.007751937984496124,0.0
Wake,2.4257790639487194e-20,1.8458536939013834e-07,0.9999998154235242,0.0,0.0,0.0,0.0
Wake,1.0772393855421726e-27,6.467842485617197e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,4.968867479383979e-30,2.4131064516838763e-11,1.0,0.0,0.0,0.0,0.0
Wake,8.873795746567674e-29,2.604385876373033e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,3.8462421526757967e-26,1.881599106574761e-08,0.9999999811989257,0.0,0.0,0.0,0.0
Wake,8.937050293517854e-26,3.52950469337402e-08,0.9999999647261582,0.0,0.0,0.0,0.0
Wake,7.410697620325328e-29,2.8672173398572862e-09,0.9999999971478246,0.0,0.0,0.0,0.0
Wake,1.7710454714000996e-27,2.322463001627854e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,2.1706903418730188e-28,6.768829211919126e-09,0.9999999932479113,0.0,0.0,0.007751937984496124,0.0
Wake,1.669668624218561e-25,4.112704778622098e-09,0.9999999958672561,0.0,0.0,0.007751937984496124,0.0
Wake,2.5587895092784012e-30,1.5679121324382297e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.85894022909244e-30,8.227794884475706e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.0770313091743784e-21,2.2380218485006155e-10,0.9999999997671694,0.0,0.0,0.007751937984496124,0.0
Wake,3.938467795331701e-27,8.541638065349283e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.611837412870642e-38,4.894336420235886e-12,1.0,0.0,0.0,0.0,0.0
Wake,5.041035346558719e-29,1.5143510443277992e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,9.022764359864479e-37,6.080519838900934e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,5.741488103218868e-38,5.1128197686112615e-12,1.0,0.0,0.0,0.0,0.0
Wake,6.6458621534026525e-40,4.8779654068332117e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.0494218954991093e-32,3.281594020782394e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.3466045609193147e-23,4.401704092498951e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.385832117987576e-22,1.5291164642452877e-09,0.9999999984866008,0.0,0.0,0.007751937984496124,0.0
Wake,1.739580210310306e-28,1.800752708479047e-09,0.9999999981955625,0.0,0.0,0.0,0.0
Wake,8.974266147516864e-40,6.256648438508896e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.298427855866552e-31,1.1501145230399089e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.645955620407576e-35,3.1585266401375464e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,2.168464139421723e-32,1.2258264241261145e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.8356183536412555e-31,6.097512263524555e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,6.286476287526654e-24,5.937372960484295e-09,0.9999999940628186,0.0,0.0,0.007751937984496124,0.0
Wake,6.079232999668301e-22,1.9668702684114377e-07,0.9999998033163331,0.0,0.0,0.0,0.0
Wake,7.591407136107423e-21,2.149403985684389e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.344461570460168e-28,1.5555015168222407e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.490600449160185e-30,1.1967234057482928e-10,0.9999999998835847,0.0,0.0,0.007751937984496124,0.0
Wake,3.0875837007035925e-25,1.0509972348149201e-08,0.9999999894644134,0.0,0.0,0.0,0.0
Wake,1.5303255571285478e-24,2.6068014974280537e-10,0.9999999997671694,0.0,0.0,0.007751937984496124,0.0
Wake,3.124220716316508e-20,4.94084452414409e-09,0.9999999950523488,0.0,0.0,0.0,0.0
Wake,1.5985194977216716e-27,1.1744661195470711e-09,0.9999999988358468,0.0,0.0,0.0,0.0
Wake,1.635525797466279e-30,3.2048184641460484e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.9798155132101341e-25,8.231925252510711e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,7.066564938665177e-31,5.242108667596082e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.6085212612947783e-31,7.972185970752677e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.4624854515378212e-26,7.081176053693287e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,8.479015286276723e-27,2.654504344200534e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,3.7741670405273844e-29,8.131215402971212e-10,0.9999999991850927,0.0,0.0,0.0,0.0
Wake,2.269870467751252e-31,1.8913650586507773e-10,0.999999999825377,0.0,0.0,0.015503875968992248,0.0
Wake,5.771265522563063e-33,3.215189800784292e-13,1.0,0.0,0.0,0.0,0.0
Wake,6.768423410239511e-40,2.5843181352502276e-14,1.0,0.0,0.0,0.0,0.0
Wake,7.936496898937057e-36,6.062994032998836e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.076059964935019e-29,1.2546818747779377e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,5.087106151743984e-26,7.949520131260214e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.3968239405006603e-32,7.002572986537745e-11,0.9999999999417923,0.0,0.00125,0.0,0.0
Wake,4.2616121163227266e-32,1.0979361283075064e-12,1.0,0.0,0.0,0.0,0.0
Wake,6.665094306822865e-29,5.3875318165369265e-12,1.0,0.0,0.0,0.0,0.0
Wake,9.112239821100825e-28,3.569220061609541e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.0926996609534426e-27,1.082591430782523e-09,0.9999999988940544,0.0,0.0,0.0,0.0
Wake,8.987106865962063e-33,1.039367454813687e-09,0.9999999989522621,0.0,0.0,0.0,0.0
Wake,4.154555384419447e-25,6.832132290647308e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,3.5995459307749624e-36,3.9697457975813735e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.900266206204914e-27,3.3421044559839194e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.0681143617462735e-32,2.885121316799056e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.345662083836499e-32,3.1764175248599144e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,7.003545016620232e-34,2.21543224873138e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,8.324237364140027e-28,7.002118383838526e-10,0.9999999993015081,0.0,0.0,0.007751937984496124,0.0
Wake,6.572445568112968e-28,1.3720105552309406e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.4368751403201206e-34,2.9372028098645764e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.4068801560881844e-26,3.278667891942628e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,2.2058644539635857e-27,1.6086782431199006e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,2.652844362126693e-27,2.346183123358167e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.4588520235676743e-35,3.6061269103471613e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.0704168441185374e-42,3.1588770182202646e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.1389980928580247e-38,3.220678380474524e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,2.4740387045927456e-30,5.9586287798377565e-08,0.999999940395357,0.0,0.0,0.007751937984496124,0.0
Wake,9.72641953538314e-31,4.361571183138675e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.629734814694475e-32,3.231409349470404e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.8059294314865194e-27,5.50119888963977e-09,0.9999999944702722,0.0,0.0,0.0,0.0
Wake,6.578074623694267e-29,8.614841387287337e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.3740170098819987e-25,5.775629100402351e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.655424195633997e-29,1.2221115429681866e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,2.785216136570313e-28,2.2823330693266796e-10,0.9999999997671694,0.0,0.0,0.007751937984496124,0.0
Wake,4.2746619545957405e-34,4.5118766348083716e-15,1.0,0.00125,0.0,0.007751937984496124,0.0
Wake,1.7241398510445886e-34,2.9186046616561433e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.1979821724567984e-32,6.098726693265913e-12,1.0,0.0,0.0,0.0,0.0
Wake,5.291365737129838e-31,2.360449464617337e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.0107552466153282e-33,2.876256071424384e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.492474139219702e-38,4.5764047200259724e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.3341383195534109e-30,2.7039008802072138e-14,1.0,0.0,0.0,0.023255813953488372,0.0
Wake,3.1941754735293996e-29,4.930789508691381e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.1761747098634556e-23,4.1258580929634e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.222310777139629e-31,1.0252826547506057e-11,1.0,0.0,0.0,0.0,0.0
Wake,7.630315888602192e-38,1.702231518086322e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.4720967706609735e-32,1.9317509100975605e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.7898662915544577e-24,2.4279331069586612e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.2829721739476917e-27,3.413926369494122e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,7.586839824567065e-31,7.89603208857821e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,2.846424327912252e-30,6.536813208861573e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.8472860797168334e-32,3.7622776534158086e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.064697312538542e-26,2.3424638897546166e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.309829526392122e-31,2.8012886638186972e-11,1.0,0.0,0.0,0.0,0.0
Wake,6.424886249459034e-33,9.783516126906985e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.9365686020051516e-27,5.5422017869026176e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.3405156768848737e-29,1.6933573505521548e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.6520808565210182e-18,2.0339445241520089e-07,0.9999997966224534,0.0,0.0,0.0,0.0
Wake,3.7928747322455314e-25,2.862773350371607e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,4.3115031676644393e-23,1.0973905020750199e-08,0.9999999889987521,0.0,0.0,0.0,0.0
Wake,2.74213585908519e-15,5.357012112014947e-08,0.9999999464489507,0.0,0.0,0.007751937984496124,0.0
Wake,1.1535480115694481e-26,4.149772136921621e-09,0.9999999958672561,0.0,0.0,0.0,0.0
Wake,6.855136445238869e-28,3.9938966443508906e-08,0.9999999600695454,0.0,0.0,0.0,0.0
Wake,3.8033488182629754e-27,9.49892427389213e-09,0.9999999905121513,0.0,0.0,0.0,0.0
Wake,2.1898928991027813e-29,1.5562878218767384e-08,0.9999999844585546,0.0,0.0,0.0,0.0
Wake,1.91701715528038e-30,1.1560820585169866e-07,0.9999998843995921,0.0,0.0,0.0,0.0
Wake,1.1453122430775612e-27,2.258721058735503e-05,0.9999774127722778,0.0,0.0,0.0,0.0
Wake,1.2472599547185593e-24,1.0296201789694645e-08,0.999999989697244,0.0,0.0,0.007751937984496124,0.0
Wake,6.843733973759103e-26,3.4619456518551985e-07,0.9999996537808928,0.0,0.0,0.0,0.0
Wake,2.1415298547141136e-31,1.6631847688499426e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,1.9663423546468654e-32,1.5928308733797143e-09,0.9999999984283932,0.0,0.0,0.0,0.0
Wake,1.0471296434206656e-21,5.828192440266732e-07,0.9999994171668611,0.0,0.0,0.0,0.0
Wake,1.5016835830302022e-28,2.0878034817391495e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.881400823953569e-21,3.4108893071019704e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,3.1508185327710506e-24,4.233811503552734e-07,0.9999995765975641,0.0,0.0,0.0,0.0
Wake,7.980965691075284e-25,4.5733800583081524e-07,0.9999995426625128,0.0,0.0,0.0,0.0
Wake,1.0979317867484415e-22,1.9157346033467528e-08,0.9999999808496798,0.0,0.0,0.0,0.0
Wake,5.110834164205999e-25,2.5129221773144624e-09,0.9999999974970706,0.0,0.0,0.007751937984496124,0.0
Wake,5.823022710845644e-29,2.558090890296933e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.2815131914960265e-25,1.5178519393607275e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.0391871457294407e-31,1.5069436650707432e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.051389776841941e-34,3.4512708672109117e-12,1.0,0.0,0.0,0.0,0.0
Wake,6.883065239935516e-25,2.5444840437310743e-09,0.9999999974388629,0.0,0.0,0.0,0.0
Wake,2.531145269014365e-29,1.8389749185945196e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,1.9778014532593877e-23,1.7049287680449642e-11,1.0,0.0,0.0,0.0,0.0
Wake,5.4721286928293425e-27,1.3698842474743125e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.0380968459251057e-20,8.918950227762204e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.9831770318389164e-30,4.556743285252715e-08,0.9999999544234025,0.0,0.0,0.0,0.0
Wake,5.451819106492683e-37,1.4579893257965303e-08,0.9999999854480848,0.0,0.0,0.0,0.0
Wake,5.282194976670989e-31,3.992429222595214e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,1.0573359523687822e-23,1.9955361812483573e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.210491238670325e-28,9.491529924817267e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.4053391101299757e-24,1.0223138507492597e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.6795266835914815e-26,6.572124339058856e-09,0.9999999934225343,0.0,0.0,0.0,0.0
Wake,1.3457705179400547e-23,1.4330876135158713e-11,1.0,0.0,0.0,0.0,0.0
Wake,5.885292968925026e-31,1.3344122136350143e-09,0.9999999986612238,0.0,0.0,0.0,0.0
Wake,1.5264327437439994e-17,3.5270272556276684e-08,0.9999999647261582,0.0,0.0,0.0,0.0
Wake,2.776284526412766e-20,3.8191934044843965e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,1.1350447534668142e-25,1.0354364303817598e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.6958821497577816e-23,9.206895065030837e-10,0.9999999990686774,0.0,0.0,0.0,0.0
Wake,7.674850301624887e-21,1.5665922937348822e-06,0.9999984334002413,0.0,0.0,0.0,0.0
Wake,3.525906621436866e-24,9.3092727732104e-11,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,4.091043100852505e-30,1.2616845834723267e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.1371406357205184e-20,7.898437392053426e-09,0.9999999920837581,0.0,0.0,0.0,0.0
Wake,8.164691663310764e-25,5.446115734374099e-07,0.9999994554092728,0.0,0.0,0.007751937984496124,0.0
Wake,1.063381811087016e-25,5.2106348632705865e-09,0.9999999947613105,0.0,0.0,0.0,0.0
Wake,2.786532396269346e-28,0.0004543262997037207,0.9995456737004056,0.0,0.0,0.0,0.0
Wake,7.220186446533245e-20,2.721329463915564e-08,0.999999972758815,0.0,0.0,0.0,0.0
