# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID47313 Mouse group: WT Mouse ID: AAV0836_3 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 左段3(B3) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,9.218996725597779e-22,1.0201475397252703e-10,0.9999999998835847,0.0,0.0,0.007751937984496124,0.0
Wake,7.400385184100369e-22,7.06858870998495e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.5268100442647951e-24,6.269866568788172e-09,0.9999999937135726,0.0,0.0,0.0,0.0
Wake,3.3509693547016555e-20,4.534069087344474e-09,0.9999999954598024,0.0,0.0,0.0,0.0
Wake,5.1179307545961677e-23,9.630079240775253e-09,0.999999990395736,0.0,0.0,0.0,0.0
Wake,2.9499723037642087e-23,7.530124461060853e-09,0.9999999924912117,0.0,0.0,0.0,0.0
Wake,1.856803595961448e-21,7.320956896408088e-10,0.9999999992433004,0.0,0.0,0.0,0.0
Wake,6.575596723701053e-21,9.212618702508594e-08,0.999999907857277,0.0,0.0,0.007751937984496124,0.0
Wake,3.188102259529312e-20,3.0346918562695838e-09,0.9999999969732016,0.0,0.0,0.0,0.0
Wake,1.6688902010409572e-18,1.0989712944665165e-09,0.9999999988940544,0.0,0.0,0.0,0.0
Wake,1.4112584876350288e-20,4.844407535713105e-07,0.9999995155377556,0.0,0.0,0.0,0.0
Wake,7.711263029684583e-24,1.0896483773288508e-07,0.9999998910352647,0.0,0.0,0.0,0.0
Wake,6.72129355189485e-21,5.430306801003484e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,1.4529491896720448e-22,3.83372871724466e-09,0.9999999961582944,0.0,0.0,0.0,0.0
Wake,2.0150904922593798e-15,2.597030383550573e-07,0.9999997402774488,0.0,0.0,0.0,0.0
Wake,2.027155697829952e-17,5.2952682487058485e-09,0.9999999947031029,0.0,0.0,0.007751937984496124,0.0
Wake,3.651374447563416e-20,6.227786342892183e-10,0.9999999993597157,0.0,0.0,0.0,0.0
Wake,8.637443483520703e-19,1.2320103242306869e-06,0.999998767977408,0.0,0.0,0.0,0.0
Wake,1.038411460595296e-19,5.3156141804145305e-08,0.999999946856407,0.0,0.0,0.0,0.0
Wake,2.746730788474031e-16,5.761305806823621e-09,0.9999999942374413,0.0,0.0,0.0,0.0
Wake,1.182401353953491e-19,5.816121767329736e-08,0.9999999418505484,0.0,0.0,0.0,0.0
Wake,1.9948346756461476e-21,6.542526578395368e-07,0.9999993457461054,0.0,0.0,0.0,0.0
Wake,4.318856992360602e-19,1.1054221849209796e-07,0.999999889463658,0.0,0.0,0.0,0.0
Wake,4.787944618556472e-16,8.387775193161845e-08,0.9999999161227637,0.0,0.0,0.0,0.0
Wake,9.180543081962093e-22,5.8598483508282275e-09,0.9999999941210262,0.0,0.0,0.007751937984496124,0.0
Wake,1.6821922927506889e-22,3.21723062912496e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,1.0085299211060781e-18,2.2692131490176483e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,1.6907553045620753e-20,6.054949351832569e-10,0.9999999994179234,0.0,0.0,0.0,0.0
Wake,1.0430261988610582e-18,1.2060007527012561e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.584222062552587e-11,2.267479098264268e-05,0.9999773252140948,0.0,0.0,0.0,0.0
Wake,2.1103408864901347e-15,4.7091916568869816e-07,0.9999995291001319,0.0,0.0,0.0,0.0
Wake,1.0950890542389368e-22,2.69373966890104e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,1.8397237600889238e-17,1.2303841382295962e-07,0.9999998769490124,0.0,0.0,0.0,0.0
Wake,4.014920120141837e-25,2.078423466048461e-11,1.0,0.0,0.0,0.0,0.0
Wake,9.192126696590812e-22,2.8365068539470236e-08,0.9999999716528696,0.0,0.0,0.0,0.0
Wake,2.272132222195522e-24,9.189920865130025e-10,0.9999999990686774,0.0,0.0,0.0,0.0
Wake,4.2324586949848555e-21,5.190352119550396e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,4.652897216378338e-20,1.6649078745974128e-09,0.9999999983119778,0.0,0.0,0.0,0.0
Wake,4.970828635581607e-25,1.4855454384130348e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.1866950328883875e-20,6.472811823976299e-12,1.0,0.0,0.0,0.0,0.0
Wake,5.259947630956957e-13,1.2948410580203565e-07,0.9999998704874369,0.0,0.0,0.0,0.0
Wake,1.5703420588592999e-15,6.807246380832541e-09,0.9999999931897021,0.0,0.0,0.0,0.0
Wake,7.914807372167206e-18,3.2910316072671424e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,4.476440162708955e-18,3.920573638163999e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,1.6557112212063698e-16,7.306516158796018e-08,0.999999926949388,0.0,0.0,0.0,0.0
Wake,1.6859500576938337e-18,1.854646428010786e-07,0.9999998145504095,0.0,0.0,0.007751937984496124,0.0
Wake,5.1132616413196557e-17,9.076109960137455e-10,0.9999999990686774,0.0,0.0,0.0,0.0
Wake,3.882758331116948e-24,2.3463045103975795e-09,0.9999999976716936,0.0,0.0,0.007751937984496124,0.0
Wake,2.225973635751915e-18,2.0534461622081092e-08,0.9999999794526959,0.0,0.0,0.0,0.0
Wake,2.4052346207379676e-17,5.549445389170454e-10,0.9999999994179234,0.0,0.0,0.0,0.0
Wake,4.134133325041522e-21,7.394213291697881e-10,0.9999999992433004,0.0,0.0,0.0,0.0
Wake,6.76549947713972e-16,9.114398966439926e-10,0.9999999990686768,0.0,0.0,0.0,0.0
Wake,6.502086769878496e-28,8.457314182344454e-08,0.9999999154242722,0.0,0.0,0.0,0.0
Wake,3.0073452434805362e-21,5.348340350140882e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,4.9647105097785335e-20,2.2140135531349354e-10,0.9999999997671694,0.0,0.0,0.007751937984496124,0.0
Wake,5.799325483638817e-22,6.353700667380835e-09,0.999999993655365,0.0,0.0,0.007751937984496124,0.0
Wake,2.858042944204315e-20,2.715636997513912e-09,0.9999999972642399,0.0,0.0,0.015503875968992248,0.0
Wake,4.774117800363413e-24,3.95169687851624e-08,0.999999960476999,0.0,0.0,0.0,0.0
Wake,6.1726056382513e-21,5.1700050895668676e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,8.521887249376519e-23,1.7051826565777754e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,2.3971602904701044e-18,9.141441570249765e-09,0.9999999908613972,0.0,0.0,0.0,0.0
Wake,3.1720997179504407e-22,3.3435514267872184e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,7.571996352947428e-23,2.2661330361808482e-08,0.9999999773572201,0.0,0.0,0.0,0.0
Wake,1.0327661144164834e-20,2.5676448979868993e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,3.8312272151544566e-21,2.094961673078347e-09,0.9999999979045242,0.0,0.0,0.0,0.0
Wake,7.089325089520985e-22,3.1009899770049213e-09,0.999999996914994,0.0,0.0,0.0,0.0
Wake,3.8030673913762027e-22,4.1319733625382126e-08,0.9999999586725616,0.0,0.0,0.0,0.0
Wake,3.851545556625844e-23,3.258018493543941e-09,0.999999996740371,0.0,0.0,0.0,0.0
Wake,2.694599810798997e-23,9.386746887238934e-10,0.9999999990686774,0.0,0.0,0.0,0.0
Wake,2.549614901405477e-18,2.2597370035694516e-09,0.9999999977299012,0.0,0.0,0.0,0.0
Wake,3.8298979748166326e-20,2.1418427029021617e-09,0.9999999978463165,0.0,0.0,0.0,0.0
Wake,1.6621485500963856e-21,5.350450803000619e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,8.885810154651629e-21,6.580190498906912e-10,0.9999999993597157,0.0,0.0,0.0,0.0
Wake,1.5166340483413087e-26,1.1706128627077766e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,5.674935743815325e-19,9.808142519547715e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.1616597256945278e-15,5.859404751778249e-10,0.9999999994179223,0.0,0.0,0.0,0.0
Wake,1.7395285513457954e-17,1.705445069817537e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.2686834292464459e-24,2.3101488116818067e-07,0.9999997689738205,0.0,0.0,0.0,0.0
Wake,2.6816540060079655e-25,2.3308327581234467e-09,0.9999999976716936,0.0,0.0,0.0,0.0
Wake,3.8751700657786435e-23,5.105469654217679e-10,0.999999999476131,0.0,0.0,0.007751937984496124,0.0
Wake,1.4618502672057644e-20,2.5073394523713125e-11,1.0,0.0,0.0,0.0,0.0
Wake,8.377596941456886e-23,6.132310813438731e-10,0.9999999993597157,0.0,0.0,0.0,0.0
Wake,7.768570295299432e-24,3.7788278998644356e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,1.1953259063478662e-22,2.490061273556991e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.311151481143549e-22,4.823426078859184e-13,1.0,0.0,0.0,0.0,0.0
Wake,8.645393798705971e-21,1.7191973457962523e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,2.9919260114569706e-23,3.0068335167277054e-09,0.9999999969732016,0.0,0.0,0.0,0.0
Wake,3.4228072378503367e-22,8.684648548971817e-09,0.9999999913270585,0.0,0.0,0.0,0.0
Wake,5.439700799675506e-15,6.206254949673195e-06,0.999993793743824,0.0,0.0,0.0,0.0
Wake,2.4710562466914342e-18,5.496524736862597e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,2.6179296105122994e-20,6.79761562197273e-07,0.9999993202511669,0.0,0.0,0.0,0.0
Wake,9.95546435056458e-19,2.876033429395669e-09,0.9999999971478246,0.0,0.0,0.0,0.0
Wake,2.324156639420154e-22,3.95760458906262e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.7141697122318318e-23,2.465144532251743e-07,0.9999997534905865,0.0,0.0,0.0,0.0
Wake,5.1723316758462086e-21,2.7244759467791363e-11,1.0,0.0,0.0,0.0,0.0
Wake,6.021259724345747e-26,7.166574812693159e-09,0.9999999928404577,0.0,0.0,0.007751937984496124,0.0
Wake,9.175880677957964e-20,2.357551927904874e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,6.006955267727494e-20,2.586612623721861e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,5.9287278391217325e-24,2.716190821050029e-08,0.9999999728170227,0.0,0.0,0.0,0.0
Wake,2.931633059445249e-22,6.027585382008734e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.452008087064805e-14,6.343014833231001e-09,0.9999999936553505,0.0,0.0,0.0,0.0
Wake,8.163218147020037e-15,3.530865819729747e-10,0.9999999996507458,0.0,0.0,0.0,0.0
Wake,4.829043739650186e-23,3.0217280029506515e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.897356109763486e-21,5.2880705464803626e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,8.215106433517301e-24,5.068345540686362e-08,0.9999999493011287,0.0,0.0,0.0,0.0
Wake,3.062959448805629e-22,1.2654571407322517e-09,0.9999999987194315,0.0,0.0,0.0,0.0
Wake,1.325815241323757e-16,3.749467928906349e-07,0.9999996250263185,0.0,0.0,0.0,0.0
Wake,8.890440599871064e-23,9.980712555411988e-09,0.99999999004649,0.0,0.0,0.0,0.0
Wake,4.447051802624506e-26,2.5749137225717548e-09,0.9999999974388629,0.0,0.0,0.0,0.0
Wake,1.1089821858360163e-22,2.4318944038072685e-09,0.9999999975552782,0.0,0.0,0.0,0.0
Wake,1.5483439819801074e-16,1.5291570987092487e-10,0.9999999998253768,0.0,0.00125,0.0,0.0
Wake,7.095956896202479e-23,1.0961573817435013e-09,0.9999999988940544,0.0,0.0,0.015503875968992248,0.0
Wake,1.2280035923160768e-22,1.0312239844894026e-07,0.9999998968560302,0.0,0.0,0.0,0.0
Wake,1.0617436968935595e-21,2.1396308635966793e-08,0.999999978579581,0.0,0.0,0.0,0.0
Wake,5.256505661581314e-20,4.4293766853447e-09,0.9999999955762178,0.0,0.0,0.0,0.0
Wake,2.383202051550181e-23,5.883359894995176e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.1011968832285587e-22,5.1968055609992756e-09,0.9999999948195182,0.0,0.0,0.0,0.0
Wake,1.5137433582835489e-24,2.7055454576723006e-09,0.9999999973224476,0.0,0.0,0.0,0.0
Wake,1.0123463691309352e-16,2.4838933648839278e-08,0.9999999751453291,0.0,0.0,0.007751937984496124,0.0
Wake,7.665212974421859e-20,4.638512388112659e-08,0.9999999536084954,0.0,0.0,0.0,0.0
Wake,1.4360653326757982e-22,2.3534635776338685e-10,0.9999999997671694,0.0,0.0,0.007751937984496124,0.0
Wake,3.367875699219599e-21,2.537126411741937e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.3092305342873145e-19,2.581704777238048e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,1.7713274120458363e-18,4.057795417027549e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,4.79740382998825e-21,1.476666295918149e-09,0.9999999985448085,0.0,0.0,0.0,0.0
Wake,4.874247112764334e-22,1.556014216500559e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,6.365848333483992e-22,5.922240365044696e-10,0.9999999994179234,0.0,0.0,0.007751937984496124,0.0
Wake,3.949232613844901e-14,1.3748206883357707e-06,0.9999986251941624,0.0,0.0,0.007751937984496124,0.0
Wake,3.3144628909494575e-22,1.4065786353144334e-09,0.9999999986030161,0.0,0.0,0.0,0.0
Wake,1.1070110862096537e-21,4.330058538729019e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.7319616350029725e-20,9.051544036431789e-08,0.9999999094870914,0.0,0.0,0.0,0.0
Wake,1.5210702768217838e-12,2.3573633729904165e-09,0.9999999976701726,0.0,0.0,0.0,0.0
Wake,8.353404735130196e-20,2.280402239498494e-08,0.9999999771825971,0.0,0.0,0.007751937984496124,0.0
Wake,2.0476338265413865e-20,3.745217920148015e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,4.272371169359525e-21,2.5791995088721715e-09,0.9999999974388629,0.0,0.0,0.0,0.0
Wake,1.4114648492726701e-18,7.263487764548223e-09,0.9999999927240424,0.0,0.0,0.0,0.0
Wake,5.0801411503285406e-21,3.4195648380383984e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.3566896994349553e-16,9.412919901710336e-10,0.9999999990686772,0.0,0.0,0.0,0.0
Wake,1.871438236776285e-18,2.837039107831375e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,2.1700101299019324e-21,2.179524840367362e-09,0.9999999978463165,0.0,0.0,0.0,0.0
Wake,5.920350864321657e-21,3.4498086230001115e-09,0.999999996565748,0.0,0.0,0.0,0.0
Wake,1.715360500686951e-16,5.176924838320878e-10,0.9999999994761308,0.0,0.0,0.0,0.0
Wake,2.004851530502596e-21,2.270785334080801e-11,1.0,0.0,0.0,0.0,0.0
Wake,5.914944907522092e-18,3.992119581557512e-09,0.9999999959836714,0.0,0.0,0.0,0.0
Wake,3.9720697483042075e-19,8.150683654314391e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.057456936162337e-24,1.2348004266610043e-08,0.9999999876599759,0.0,0.0,0.0,0.0
Wake,2.3678193276815833e-19,4.101114789243513e-06,0.9999958988712446,0.0,0.0,0.0,0.0
Wake,1.9415280030039022e-19,7.382896526037257e-06,0.9999926170839589,0.0,0.0,0.0,0.0
Wake,1.3201379045788622e-19,3.6066097140967073e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.6560517196236283e-20,8.769372257844009e-08,0.9999999122810589,0.0,0.0,0.0,0.0
Wake,7.961107268985184e-23,5.21429503644597e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,8.636685600892198e-21,2.655080888108249e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,3.39269268962414e-20,4.289904858724537e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,8.209734290446798e-22,3.1395922155439935e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,4.6963294170279556e-23,9.339620508245685e-11,0.9999999998835847,0.0,0.0,0.007751937984496124,0.0
Wake,8.19758376609382e-23,3.521241634721603e-09,0.9999999965075403,0.0,0.0,0.0,0.0
Wake,2.231149644726915e-17,1.9270048010003806e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.2444416610234096e-19,8.520786900536455e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.9347868025718655e-17,3.7568634166455277e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,7.655397447937884e-24,1.4192312926378794e-09,0.9999999986030161,0.0,0.0,0.0,0.0
Wake,3.724849964598008e-22,2.074509365853911e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.3209946197964595e-21,2.330779673313592e-11,1.0,0.0,0.0,0.0,0.0
Wake,6.417096590277515e-25,1.1307571294270673e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.7606811120473923e-18,3.1756418178319466e-09,0.9999999967985786,0.0,0.0,0.0,0.0
Wake,4.921039712806606e-21,2.1691307395774814e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,1.061961660935489e-21,5.746313236013331e-10,0.9999999994179234,0.0,0.0,0.0,0.0
Wake,2.859678310312653e-22,3.684306882800383e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.8986814073482126e-23,1.7287172550897765e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,1.170214920854126e-21,2.2476579719869753e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,2.6719514515371814e-20,1.735488972155238e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.0427058868581183e-20,5.076904043759181e-10,0.999999999476131,0.0,0.0,0.007751937984496124,0.0
Wake,1.2106901316949134e-20,5.240724869853577e-10,0.999999999476131,0.0,0.0,0.007751937984496124,0.0
Wake,2.579528697015619e-24,1.6888926367853067e-07,0.9999998311395899,0.0,0.0,0.0,0.0
Wake,9.195939746149806e-25,1.8563980801475429e-07,0.9999998143757866,0.0,0.0,0.0,0.0
Wake,1.3228129228966673e-21,7.933107495486188e-07,0.999999206688104,0.0,0.0,0.0,0.0
Wake,2.9604679008617397e-24,3.02423125986146e-07,0.9999996975530396,0.0,0.0,0.0,0.0
Wake,5.356366027098015e-17,1.368706344303121e-08,0.9999999863211997,0.0,0.0,0.0,0.0
Wake,1.680126215993259e-23,4.140785914267688e-08,0.999999958614354,0.0,0.0,0.007751937984496124,0.0
Wake,1.729361020287209e-21,3.2927446357551736e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,8.240966955706117e-22,8.938523509190665e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.977936912022922e-20,3.250924300561184e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,7.39445041332566e-19,2.3227254859772122e-10,0.9999999997671694,0.0,0.0,0.007751937984496124,0.0
Wake,7.351891720695279e-22,2.679713428692928e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,1.2246834698174423e-23,5.486727842236477e-08,0.9999999451101773,0.0,0.0,0.0,0.0
Wake,1.600014962485213e-19,3.582776941536565e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,4.4263951795240305e-21,2.591063529037335e-10,0.9999999997671694,0.0,0.0,0.007751937984496124,0.0
Wake,3.047519171649898e-17,2.415351517671711e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,8.187979280464349e-25,2.0141820307323656e-14,1.0,0.0,0.0,0.023255813953488372,0.0
Wake,1.401975189281672e-22,5.816417583657847e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.474432909351171e-21,1.0267535141822849e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.4959090732780427e-17,1.1928730735151326e-10,0.9999999998835847,0.0,0.0,0.015503875968992248,0.0
Wake,5.717238092028202e-24,1.2135495364336354e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,2.057652476481701e-22,2.7928831959326437e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,5.601467595295126e-26,5.309680348790963e-12,1.0,0.00125,0.0,0.0,0.0
Wake,4.490087478256513e-23,1.7407953125063658e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,3.950823320744431e-21,1.557935526338002e-08,0.999999984400347,0.0,0.0,0.0,0.0
Wake,3.946818112525151e-21,4.667037173808491e-10,0.9999999995343387,0.0,0.0,0.0,0.0
Wake,3.432365269658324e-22,9.184485228229504e-09,0.9999999908031896,0.0,0.0,0.0,0.0
Wake,4.0243417214017936e-22,6.684115697432827e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,9.58912209378236e-28,3.3255008635518165e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,9.273335257057567e-22,2.9718875537998153e-12,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,3.080774359001e-20,1.624821051666735e-11,1.0,0.0,0.0,0.0,0.0
Wake,8.13173472364086e-21,2.9239203043562754e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,5.7377586815467215e-21,2.5418120221227434e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.182164380065485e-19,3.133586227501762e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,5.554086481515601e-23,1.3918779327721224e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,4.5693417835507696e-20,6.672415749519769e-09,0.999999993306119,0.0,0.0,0.0,0.0
Wake,5.051760903304823e-19,2.0154673205917804e-11,1.0,0.0,0.0,0.0,0.0
Wake,6.580887626526698e-19,2.5023884072170033e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.8842593069027616e-23,6.511548614322328e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,4.647899431817239e-16,5.063624258877582e-12,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,2.845247859965965e-16,7.801956900940288e-09,0.9999999922001732,0.0,0.0,0.0,0.0
Wake,8.1137523781775e-28,1.7006909364176358e-09,0.9999999983119778,0.0,0.0,0.0,0.0
Wake,8.098907219957639e-22,5.747442568670065e-10,0.9999999994179234,0.0,0.0,0.0,0.0
Wake,4.2135526749849427e-19,1.923603052553198e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,3.178709838781438e-20,4.729624187117053e-13,1.0,0.0,0.0,0.0,0.0
Wake,7.866007120208702e-18,4.716939352340295e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.0063454499889726e-18,1.2708856117419952e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,4.201631698048586e-21,3.829185903782352e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.7568633277515497e-22,3.0307351147336764e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,3.1415538252862996e-22,2.6734730699615205e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,3.322165297965371e-20,9.097794711659384e-11,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,3.863081329536298e-22,3.484288257713915e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,4.562885459043503e-23,3.7065532148512667e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.2355384478321162e-23,5.046982251398974e-08,0.9999999495339592,0.0,0.0,0.0,0.0
Wake,4.652582116708651e-24,5.602798189919185e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.426966820358733e-25,5.9556103690368265e-08,0.9999999404535647,0.0,0.0,0.0,0.0
Wake,2.83442338582815e-19,4.769849616480981e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.2549816890405524e-18,1.689721827999938e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.0949922172673343e-16,5.0566168484136344e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.8217514316575987e-23,8.001753176081926e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,3.2159836324903143e-21,4.854945252800929e-08,0.999999951454812,0.0,0.0,0.0,0.0
Wake,5.1635085595628436e-23,1.2433016541128806e-07,0.9999998756684441,0.0,0.0,0.007751937984496124,0.0
Wake,2.3151136115324713e-19,5.23520498690624e-09,0.9999999947613105,0.0,0.0,0.0,0.0
Wake,2.2825314730554075e-19,1.4468335486081887e-07,0.9999998552957654,0.0,0.0,0.0,0.0
Wake,9.970326596862941e-24,1.9897010407354586e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.1734673656153026e-25,7.367607320238669e-10,0.9999999992433004,0.0,0.0,0.0,0.0
Wake,5.8222427133225095e-24,1.0787438781643525e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.0934513586265215e-22,2.766761996325739e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.0112723353007938e-20,3.966830523664703e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,1.7089731684616047e-16,1.956940255445567e-08,0.9999999804422259,0.0,0.0,0.0,0.0
Wake,1.5475732723200435e-20,2.2363631858420876e-10,0.9999999997671694,0.0,0.0,0.007751937984496124,0.0
Wake,2.337675898070044e-22,5.723725863268213e-10,0.9999999994179234,0.0,0.0,0.0,0.0
Wake,1.5169397774493445e-21,4.357530502285306e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,1.0212212688907021e-20,1.5010033998166717e-09,0.9999999984866008,0.0,0.0,0.0,0.0
Wake,3.6548822929206297e-20,1.7655933609077432e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,6.096090418065089e-16,9.794387230470727e-11,0.999999999883584,0.0,0.0,0.0,0.0
Wake,6.280170819526191e-21,2.0867846847130996e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.896525061785449e-21,1.588085580367482e-11,1.0,0.0,0.0,0.0,0.0
Wake,7.513838571139673e-19,6.3652077672133e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,6.080295035416382e-24,2.8438163471182382e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.4743450282482585e-22,8.495423699307003e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,5.275817917985267e-25,1.7294868467190427e-07,0.9999998270650544,0.0,0.0,0.0,0.0
Wake,5.875352745592289e-21,2.977081668800235e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.348480704022691e-14,2.442213685236316e-08,0.9999999755527592,0.0,0.0,0.0,0.0
Wake,4.1469012796828917e-19,1.5028982860761502e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,1.4303380933651386e-18,1.3209683741279988e-11,1.0,0.0,0.0,0.0,0.0
Wake,7.083891114522458e-23,8.551038489247008e-13,1.0,0.0,0.0,0.0,0.0
Wake,6.935755402365542e-23,2.901435308676066e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,1.454370637162602e-20,5.082915110052846e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,7.782397651052025e-25,6.396384794367748e-08,0.9999999360297827,0.0,0.0,0.0,0.0
Wake,1.1897547284388817e-16,1.8489502466643535e-10,0.9999999998253768,0.0,0.0,0.0,0.0
Wake,1.498826730134265e-20,2.7941125686783544e-08,0.9999999720603232,0.0,0.0,0.0,0.0
Wake,3.273580547360984e-23,2.2987952743489597e-08,0.9999999770079742,0.0,0.0,0.0,0.0
Wake,4.647786900941134e-22,3.7338757252074386e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,2.9769891745966082e-21,3.775336418952355e-11,0.9999999999417923,0.0,0.0,0.0,0.0
