# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID47479 Mouse group: T287D Mouse ID: AAV0837_3 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 右段3(C3) ビデオ 30dB下回る&spike
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,3.037001347776698e-25,0.00013400342329129015,0.9998659965502208,0.0,0.0,0.0,0.0
Wake,1.0651251056615286e-24,5.669731415534962e-06,0.9999943302406542,0.0,0.0,0.0,0.0
Wake,7.077443172425175e-18,3.2528231738246015e-07,0.9999996747356437,0.0,0.0,0.0,0.0
Wake,2.8893544337100468e-25,7.477312531654609e-07,0.9999992522646675,0.0,0.0,0.0,0.0
Wake,2.4303696239821312e-31,1.5981837951142862e-05,0.9999840181666692,0.0,0.0,0.0,0.0
Wake,6.239025356069304e-24,0.007782577086019691,0.9922174229153203,0.0,0.0,0.0,0.0
Wake,2.134982294672987e-24,0.002284191454629745,0.997715808545048,0.0,0.0,0.0,0.0
Wake,9.18690997739464e-25,0.0007814477430127814,0.999218552272565,0.0,0.0,0.007751937984496124,0.0
Wake,3.981501920194541e-30,2.5054933365273895e-05,0.9999749450590707,0.0,0.0,0.0,0.0
Wake,9.815551040118567e-24,3.1398875652173185e-06,0.9999968601090768,0.0,0.0,0.0,0.0
Wake,9.183915284743267e-22,1.0493383708044274e-05,0.9999895066107771,0.0,0.0,0.0,0.0
Wake,8.542881452844681e-27,0.0017681400569264242,0.9982318599693628,0.0,0.0,0.007751937984496124,0.0
Wake,1.2969172150516793e-35,0.001986612867534567,0.9980133871585556,0.0,0.0,0.007751937984496124,0.0
Wake,1.1706181991554906e-33,0.00011715751242412882,0.9998828424672646,0.0,0.0,0.0,0.0
Wake,3.258936460289036e-30,0.09659333202246796,0.9034066679564771,0.0,0.0,0.0,0.007751937984496124
Wake,3.906909661165451e-32,0.4321216229284116,0.5678783770566648,0.0,0.0,0.0,0.0
NREM,1.216377509828664e-35,0.5999012541895052,0.4000987458394928,0.0,0.0,0.007751937984496124,0.0
NREM,1.3024210118967344e-42,0.5767788201572355,0.42322117985907526,0.0,0.0,0.0,0.0
NREM,2.106917736918402e-40,0.5167218484278593,0.48327815158418935,0.0,0.0,0.007751937984496124,0.06201550387596899
Wake,2.913782844909777e-41,0.08914254920615873,0.9108574507813002,0.0,0.0,0.0,0.06201550387596899
Wake,1.6122444560552265e-43,0.04016988738119968,0.9598301126098522,0.0,0.0,0.0,0.09302325581395349
Wake,2.381942668442489e-22,0.00010982892080713175,0.9998901710858762,0.0,0.0,0.023255813953488372,0.0
Wake,1.874947674258649e-10,1.8493550811074344e-05,0.9999815062454879,0.0,0.0,0.0,0.0
Wake,6.992538640968711e-16,3.302640990687574e-05,0.999966973576789,0.0,0.0,0.0,0.0
Wake,4.5521600700989503e-10,0.00024595139164157383,0.9997540481788821,0.0,0.0,0.007751937984496124,0.0
Wake,4.355155408824319e-30,3.966428990160507e-06,0.9999960335632287,0.0,0.0,0.0,0.0
Wake,9.804553470872313e-26,3.971106772997243e-07,0.9999996029074161,0.0,0.0,0.0,0.0
Wake,7.037782984582959e-19,4.921882619759825e-07,0.9999995077961404,0.0,0.0,0.0,0.0
Wake,2.6980013407164366e-25,8.440441775068639e-05,0.9999155955854245,0.0,0.0,0.0,0.0
Wake,8.946187585570475e-28,2.2763061892896872e-07,0.999999772349864,0.0,0.0,0.0,0.0
Wake,2.3787366422763343e-25,3.8814728593561014e-07,0.9999996118713923,0.0,0.0,0.0,0.0
Wake,1.391894260915863e-32,9.540105656848898e-06,0.9999904598680913,0.0,0.0,0.015503875968992248,0.0
Wake,2.483790116665182e-26,0.0004477434059086427,0.9995522565775451,0.0,0.0,0.007751937984496124,0.0
Wake,2.130591508858285e-27,0.00014905425353931473,0.9998509457720759,0.0,0.0,0.0,0.007751937984496124
Wake,1.1885838249927969e-31,0.00038573667047931624,0.9996142633287829,0.0,0.0,0.0,0.0
Wake,5.280555927401341e-24,0.009061827445569017,0.9909381725439794,0.0,0.0,0.0,0.007751937984496124
Wake,3.8965712994739944e-29,0.0030296313076647622,0.9969703687091247,0.0,0.0,0.0,0.007751937984496124
Wake,1.9430621301266432e-27,1.0398543977676571e-05,0.9999896014300663,0.0,0.0,0.007751937984496124,0.0
Wake,5.521260797127511e-23,1.1254132495961317e-05,0.9999887458449215,0.0,0.0,0.0,0.0
Wake,1.778139634718567e-22,1.0934229187712868e-05,0.9999890657506767,0.0,0.0,0.0,0.0
Wake,2.6044325268548706e-30,0.00020729947741945378,0.99979270052787,0.0,0.0,0.0,0.0
Wake,1.7438438593673383e-26,0.0001601390129767985,0.9998398609638791,0.0,0.0,0.0,0.0
Wake,5.876012837179629e-26,8.18195515346984e-06,0.9999918180736158,0.0,0.0,0.007751937984496124,0.0
Wake,4.86095400495933e-33,1.813975583376631e-05,0.9999818602708721,0.0,0.0,0.0,0.0
Wake,9.010509230258377e-41,6.189105073705033e-07,0.999999381078133,0.0,0.0,0.0,0.0
Wake,6.7040553626555485e-31,1.0044463368359328e-07,0.9999998995335823,0.0,0.0,0.0,0.0
Wake,2.186876950916211e-31,1.0567793979055167e-06,0.9999989432404744,0.0,0.0,0.0,0.0
Wake,1.0772122746192575e-31,6.008366521549408e-08,0.9999999399296957,0.0,0.0,0.007751937984496124,0.0
Wake,3.492976522690273e-29,7.4645968309971376e-06,0.999992535419217,0.0,0.0,0.0,0.0
Wake,1.2858320864907784e-42,5.903793712574929e-09,0.9999999941210262,0.0,0.0,0.0,0.0
Wake,2.9363485114210836e-34,1.0302537563537614e-07,0.9999998969724455,0.0,0.0,0.0,0.0
Wake,3.741248668731535e-28,2.3148636866179555e-08,0.9999999768333512,0.0,0.0,0.007751937984496124,0.0
Wake,1.961734932905062e-22,1.3979366487617547e-07,0.9999998601852083,0.0,0.0,0.0,0.0
Wake,9.82149518832603e-22,3.8666141775675694e-08,0.9999999613501139,0.0,0.0,0.0,0.0
Wake,1.5381775053424364e-22,5.011845930010414e-08,0.9999999498832052,0.0,0.0,0.0,0.0
Wake,2.723932048544437e-28,4.168279190496681e-10,0.9999999995925464,0.0,0.0,0.007751937984496124,0.0
Wake,1.0567823380193948e-20,8.007894148640665e-08,0.9999999199062618,0.0,0.0,0.0,0.0
Wake,1.9691172077795972e-26,1.2921940327207124e-08,0.9999999870778993,0.0,0.0,0.0,0.0
Wake,5.144874019033561e-23,2.707566768145035e-06,0.9999972924161105,0.0,0.0,0.0,0.0
Wake,1.0654956369855435e-25,9.129745519508024e-06,0.99999087022827,0.0,0.0,0.0,0.0
Wake,1.5710625397318185e-37,1.732190737547417e-08,0.9999999826541172,0.0,0.0,0.0,0.0
Wake,1.5198402805506994e-25,7.485663609760818e-08,0.9999999251449508,0.0,0.0,0.0,0.0
Wake,2.333331047448529e-44,2.341789931565141e-09,0.9999999976716936,0.0,0.0,0.0,0.0
Wake,1.3762732478739599e-42,2.2779246385279062e-07,0.9999997722334488,0.0,0.0,0.0,0.0
Wake,3.280554000451963e-27,1.3960206493078262e-07,0.9999998604180389,0.0,0.0,0.0,0.0
Wake,1.123241042770411e-25,6.617398961287862e-08,0.9999999338178918,0.0,0.0,0.0,0.0
Wake,7.262334024467634e-37,3.877234609088669e-08,0.9999999612336986,0.0,0.0,0.015503875968992248,0.0
Wake,1.991654901906176e-21,8.459122416793251e-06,0.9999915408910409,0.0,0.0,0.0,0.0
Wake,2.665881183621116e-22,6.958406964052152e-08,0.9999999304418477,0.0,0.0,0.0,0.0
Wake,1.2431326443556455e-10,7.424266379656195e-06,0.9999925756325125,0.0,0.0,0.0,0.0
Wake,4.605648648636999e-23,7.170608173135003e-07,0.9999992829400823,0.0,0.0,0.0,0.0
Wake,5.673299251969734e-28,3.6171331127619094e-07,0.9999996382976605,0.0,0.0,0.0,0.0
Wake,1.6687457355432139e-28,2.6438498726062254e-07,0.9999997356208391,0.0,0.0,0.0,0.0
Wake,2.718032644848372e-23,5.392755977306936e-07,0.9999994607061671,0.0,0.0,0.0,0.0
Wake,1.526534882948108e-29,2.1765598728118278e-05,0.9999782344133978,0.0,0.0,0.0,0.0
Wake,9.17309292983648e-28,3.206179007313736e-06,0.9999967938107615,0.0,0.0,0.015503875968992248,0.0
Wake,8.298500572227482e-34,1.1390859256228754e-07,0.999999886087614,0.0,0.0,0.015503875968992248,0.0
Wake,5.848058915466633e-31,7.013563907656368e-06,0.9999929864089089,0.0,0.0,0.0,0.0
Wake,2.688492969692317e-31,2.4813361317367664e-06,0.9999975186687015,0.0,0.0,0.0,0.0
Wake,1.661908932259851e-25,3.184803691201686e-05,0.9999681519526604,0.0,0.0,0.015503875968992248,0.0
Wake,1.7661981462220085e-26,4.4982895007054225e-05,0.9999550170836699,0.0,0.0,0.0,0.0
Wake,4.051246164159867e-32,2.226085638526592e-05,0.999977739135314,0.0,0.0,0.0,0.0
Wake,3.351991164558568e-24,2.959766880200854e-06,0.9999970402612379,0.0,0.0,0.0,0.0
Wake,6.172937777576419e-24,1.5868875271714845e-05,0.9999841311459398,0.0,0.0,0.0,0.0
Wake,1.3717906121928666e-22,4.883838315986705e-07,0.9999995116378442,0.0,0.0,0.007751937984496124,0.0
Wake,2.5283320563955347e-40,4.3664016927309624e-07,0.9999995633844309,0.0,0.0,0.0,0.0
Wake,7.847196194498905e-31,4.388784101022901e-08,0.9999999561114247,0.0,0.0,0.0,0.0
Wake,8.717926401695076e-30,1.6227403131763044e-07,0.9999998377170546,0.0,0.0,0.0,0.0
Wake,4.151434264967398e-26,1.75588577017523e-07,0.9999998243875025,0.0,0.0,0.0,0.0
Wake,3.5519655457703636e-26,6.292129930830345e-06,0.999993707888066,0.0,0.0,0.0,0.0
Wake,2.5848319601516717e-24,6.307510795036386e-06,0.9999936924631331,0.0,0.0,0.0,0.0
Wake,4.0282621729852226e-22,6.549700315700525e-07,0.9999993450476139,0.0,0.0,0.0,0.0
Wake,1.8712178377319844e-23,9.881805243711443e-08,0.9999999011633967,0.0,0.0,0.0,0.0
Wake,4.597125410151098e-28,1.649913969013966e-08,0.9999999835272321,0.0,0.0,0.007751937984496124,0.0
Wake,1.1168838500102895e-33,1.8909924839835186e-08,0.9999999810825104,0.0,0.0,0.0,0.0
Wake,5.331185865318566e-25,4.677923832817823e-06,0.9999953220940645,0.0,0.0,0.0,0.0
Wake,4.3130500669693046e-32,7.369063790355551e-08,0.999999926309104,0.0,0.0,0.0,0.0
Wake,1.2936746884301855e-37,1.1950522179245e-09,0.9999999987776391,0.0,0.0,0.0,0.0
Wake,9.591829277808292e-39,1.555459201277668e-08,0.9999999844585546,0.0,0.0,0.0,0.0
Wake,8.961407045422586e-26,6.245810594688818e-08,0.9999999375431818,0.0,0.0,0.0,0.0
Wake,2.739013108971881e-31,4.700503643165157e-10,0.9999999995343387,0.0,0.0,0.007751937984496124,0.0
Wake,1.4057813693607596e-33,1.6961530682373893e-07,0.9999998303828905,0.0,0.0,0.0,0.0
Wake,2.0299505948219165e-37,3.1110485728640695e-07,0.9999996888801008,0.0,0.0,0.007751937984496124,0.0
Wake,1.343852325090966e-27,4.195751595665533e-06,0.9999958042259807,0.0,0.0,0.0,0.0
Wake,3.2655967864400295e-28,9.617919735287986e-08,0.9999999038409488,0.0,0.0,0.0,0.0
Wake,1.0563954513596087e-25,6.95766565456532e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,9.347137236421255e-20,3.883207332905496e-06,0.9999961167998571,0.0,0.0,0.007751937984496124,0.0
Wake,8.595915210144676e-21,0.00013624872681085434,0.9998637512603087,0.0,0.0,0.0,0.0
Wake,2.736324125685612e-23,2.144549522375652e-08,0.999999978579581,0.0,0.0,0.0,0.0
Wake,7.626277005475844e-31,1.9896818837291778e-08,0.9999999800929802,0.0,0.0,0.007751937984496124,0.0
Wake,5.040950482353665e-17,3.680494119279857e-05,0.9999631950420009,0.0,0.0,0.0,0.0
Wake,2.528559598517417e-09,3.5489907384439225e-05,0.9999645075515874,0.0,0.0,0.0,0.0
Wake,1.9207828385405004e-28,1.0411959015145858e-08,0.9999999895808287,0.0,0.0,0.007751937984496124,0.0
Wake,2.5061621629637503e-27,2.1265571832834777e-06,0.9999978734435773,0.0,0.0,0.0,0.0
Wake,2.8589144568144494e-20,0.00013044378309097772,0.9998695562346487,0.0,0.0,0.0,0.0
Wake,5.2952888037945e-11,0.007875449290368186,0.9921245506772876,0.0,0.0,0.0,0.0
Wake,3.2903469773088816e-20,1.957724896757494e-06,0.9999980423036567,0.0,0.0,0.0,0.0
Wake,2.910418470681717e-13,0.00017267207680706387,0.9998273279133115,0.0,0.0,0.0,0.0
Wake,0.0001981249264812673,0.038872447548026844,0.9609294275467215,0.0,0.0,0.0,0.0
Wake,4.587512159768908e-05,0.06595423979274354,0.9339998850724053,0.0,0.0,0.007751937984496124,0.0
NREM,5.599364551110356e-13,0.890434280795914,0.10956571921163641,0.0,0.0,0.0,0.0
NREM,1.1619925560005992e-11,0.9857651850513595,0.014234814934329753,0.0,0.0,0.0,0.0
NREM,1.520512696723583e-14,0.9999999924330041,7.560363453413927e-09,0.0,0.0,0.0,0.0
NREM,1.1872157277405554e-15,0.999999948893675,5.1081872347766475e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.654600111416438e-12,0.9959709733122639,0.004029026675748516,0.0,0.0,0.0,0.0
NREM,1.7990264270302884e-15,0.9999999853898771,1.4602301206964878e-08,0.0,0.0,0.0,0.0
NREM,4.141548966714968e-14,0.9999449065114558,5.5093483392571064e-05,0.0,0.0,0.0,0.0
NREM,1.3318835244869187e-16,0.9999999986030161,1.4083336173955164e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.1604795169221469e-14,0.9998281990158097,0.00017180097034215185,0.0,0.0,0.0,0.0
NREM,2.277044342849838e-16,0.9999999889987521,1.0972743411117677e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.667455485221919e-16,0.9999999978463165,2.1460867182920104e-09,0.0,0.0,0.0,0.0
NREM,2.251878380779682e-14,0.9999943705783353,5.6294263928962226e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.5110193166265366e-12,0.9928902476154676,0.007109752374975927,0.0,0.0,0.0,0.0
NREM,1.7590072808349458e-12,0.9912808986931273,0.008719101323021772,0.0,0.0,0.007751937984496124,0.0
NREM,8.40414406870934e-15,0.999999970372301,2.9607206109182697e-08,0.0,0.0,0.0,0.0
NREM,6.072609623178433e-17,0.9999996928382205,3.0718616608947215e-07,0.0,0.0,0.0,0.0
NREM,1.8868078229090267e-15,0.9999986875927306,1.3124247749785892e-06,0.0,0.0,0.0,0.0
NREM,3.966206987078037e-18,1.0,3.4644414317118333e-12,0.0,0.0,0.0,0.0
NREM,3.741095333309711e-15,0.9999830535069875,1.694648100292235e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.4118043284847182e-14,0.9999981207092257,1.8792762916703768e-06,0.0,0.0,0.0,0.0
NREM,1.426938200949835e-17,1.0,2.2586742242517697e-11,0.0,0.0,0.0,0.0
NREM,1.2222758720774622e-15,0.9999999428982863,5.709085396424267e-08,0.0,0.0,0.0,0.0
NREM,7.453445630951064e-15,0.9999978367728296,2.1632150637415185e-06,0.0,0.0,0.0,0.0
NREM,4.861703583353043e-17,0.9999999995925464,3.999036789567129e-10,0.0,0.0,0.0,0.0
NREM,2.278446289261229e-16,0.9999993101812484,6.898026065536752e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.6796102907495974e-14,0.9999357859733052,6.421404044062178e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.1345449038563412e-15,0.9999999832361938,1.6761927168214084e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.2702317515408436e-16,0.9999996211846145,3.788058046035983e-07,0.0,0.0,0.0,0.0
NREM,3.085702035079952e-17,0.9999999997671694,2.061404311866725e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.2162877515972549e-16,0.9999999735155146,2.6474089547518766e-08,0.0,0.0,0.0,0.0
NREM,7.656368132654155e-16,0.9999998980201833,1.0195201411426824e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.3374433568541653e-17,1.0,8.292349958218302e-13,0.0,0.0,0.0,0.0
NREM,2.242129238910807e-14,0.9996344818457287,0.0003655181447384967,0.0,0.0,0.007751937984496124,0.0
NREM,8.6415785232058e-17,0.9999999997089617,3.148946831340759e-10,0.0,0.0,0.0,0.0
NREM,1.5199355476370496e-17,0.9999999999417923,6.958298035971759e-11,0.0,0.0,0.0,0.0
NREM,3.3206032569391055e-15,0.9997832915666212,0.00021670845665870762,0.0,0.0,0.0,0.0
NREM,1.1320996949579499e-13,0.9999637790763449,3.6220916696036295e-05,0.0,0.0,0.0,0.0
NREM,1.2317712555609018e-16,0.999999989697244,1.0279638919099866e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.275953669188516e-19,1.0,1.0743367749649062e-13,0.0,0.0,0.0,0.0
NREM,6.891266274538914e-16,0.9999394890301616,6.0510961348106056e-05,0.0,0.0,0.0,0.0
NREM,2.498703081949545e-15,0.9999998733401378,1.2667399138682937e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.675526977854383e-17,0.9999999999417923,7.432288897980045e-11,0.0,0.0,0.0,0.0
NREM,9.043600152029705e-15,0.999995180475498,4.819515206304012e-06,0.0,0.0,0.0,0.0
NREM,5.524552369575768e-16,0.99999995622784,4.374487147866069e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.468117835048029e-18,1.0,4.901826213444981e-13,0.0,0.0,0.007751937984496124,0.0
NREM,2.253349636746199e-17,0.9999999998835847,9.916713846668501e-11,0.0,0.0,0.0,0.0
NREM,6.298738441596199e-18,0.9999999906867743,9.325393633415765e-09,0.0,0.0,0.0,0.0
NREM,2.5903746910862535e-14,0.9979490837986028,0.002050916185101636,0.0,0.0,0.0,0.0
NREM,4.470208884792615e-12,0.9323786510864208,0.06762134891534174,0.0,0.0,0.0,0.0
NREM,1.143695722658916e-10,0.6773797988870894,0.3226202009842744,0.0,0.0,0.007751937984496124,0.0
Wake,4.502746845273521e-12,0.09241289657800754,0.9075871034146354,0.0,0.0,0.0,0.0
Wake,9.914566116398456e-29,1.6017789382232665e-05,0.9999839821949102,0.0,0.0,0.0,0.0
Wake,5.658194729151562e-29,2.2128811989722105e-07,0.9999997786944977,0.0,0.0,0.0,0.0
Wake,5.0546368198188414e-24,0.030462665023715887,0.9695373349845318,0.0,0.0,0.007751937984496124,0.0
NREM,5.108037745067154e-15,0.9508870835079589,0.04911291646647989,0.0,0.0,0.0,0.0
NREM,2.409578876904878e-15,0.9999999937135726,6.313641424273654e-09,0.0,0.0,0.015503875968992248,0.0
NREM,6.79780035599774e-19,1.0,5.638804130397439e-12,0.0,0.0,0.007751937984496124,0.0
NREM,4.034567026652248e-13,0.9999946397290804,5.3602869827505895e-06,0.0,0.0,0.0,0.0
NREM,4.1760492351930583e-13,0.9993448118345002,0.0006551881623303847,0.0,0.0,0.0,0.0
NREM,2.390515587019458e-16,0.9999999647843658,3.5223232800699555e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.753159805136242e-17,1.0,1.4384986304371287e-11,0.0,0.0,0.0,0.0
NREM,9.940329162753857e-15,0.9999983930041887,1.6069887112311304e-06,0.0,0.0,0.0,0.0
NREM,1.879753668793652e-17,1.0,6.995480913955095e-12,0.0,0.0,0.0,0.0
NREM,7.489082667535711e-15,0.999999973108061,2.6907209798457094e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.81513678641307e-16,0.9999999775900508,2.2405192171254054e-08,0.0,0.0,0.0,0.0
NREM,3.0879510149973698e-15,0.999991611903789,8.388101798119932e-06,0.0,0.0,0.0,0.0
NREM,1.1189628765426916e-12,0.9995707467443032,0.0004292532729760405,0.0,0.0,0.015503875968992248,0.0
NREM,6.356761443168687e-16,0.9999999924330041,7.54144965181278e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.3773357635092943e-14,0.9999554321439146,4.4567842965455355e-05,0.0,0.0,0.0,0.0
NREM,2.0782874558071054e-17,1.0,8.816566941673112e-13,0.0,0.0,0.015503875968992248,0.0
NREM,1.7982758009985312e-16,0.9999999999417923,4.348642237181872e-11,0.0,0.0,0.0,0.0
NREM,6.007636083635498e-14,0.9997375755723876,0.0002624244356012562,0.0,0.0,0.0,0.0
NREM,4.208154902655431e-12,0.9966233312468159,0.0033766687282077022,0.0,0.0,0.0,0.0
NREM,1.4412473253708833e-14,0.9999835167158103,1.6483291677498358e-05,0.0,0.0,0.0,0.0
NREM,3.8100104321564314e-18,1.0,2.7237603797732804e-12,0.0,0.0,0.007751937984496124,0.0
NREM,8.796263245031612e-18,0.9999999999417923,8.132162836399358e-11,0.0,0.0,0.0,0.0
NREM,1.385477782576965e-17,0.9999999997671694,2.5082310875141607e-10,0.0,0.0,0.0,0.0
NREM,8.174181403655712e-17,1.0,1.5489083249018494e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.7229816798407083e-17,0.9999999958090484,4.2052826973628334e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.830953455771798e-14,0.9996101315475107,0.00038986844469691734,0.0,0.0,0.007751937984496124,0.0
NREM,3.039640003973494e-14,0.9996273969220445,0.0003726031009690051,0.0,0.0,0.007751937984496124,0.0
NREM,1.7039249212112849e-15,0.999997291775828,2.7082080119797297e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.339516437335913e-14,0.9998787816864011,0.00012121833593460849,0.0,0.0,0.0,0.0
NREM,4.888926706537831e-15,0.9999995489489373,4.510713561686967e-07,0.0,0.0,0.0,0.0
NREM,4.5517445062824355e-15,0.9999986195480666,1.3804556176529961e-06,0.0,0.0,0.0,0.0
NREM,5.720044055467027e-18,1.0,3.870332893594626e-12,0.0,0.0,0.023255813953488372,0.0
NREM,1.5213164572793426e-17,0.9999999857391231,1.4241496417543651e-08,0.0,0.0,0.0,0.0
NREM,4.8406013372590385e-15,0.9999988222268826,1.1777680171445823e-06,0.0,0.0,0.0,0.0
NREM,6.325438229348403e-15,0.9998986428401383,0.00010135716041170628,0.0,0.0,0.007751937984496124,0.0
NREM,2.8348701290541623e-15,0.9999999846913853,1.5313442707882267e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.536089663363698e-15,0.9999999850406313,1.494830808216616e-08,0.0,0.0,0.0,0.0
NREM,1.1140026840966456e-13,0.9997308649071719,0.00026913507200610853,0.0,0.0,0.007751937984496124,0.0
NREM,7.198631096719855e-14,0.999994955329376,5.04467018295877e-06,0.0,0.0,0.0,0.0
NREM,1.122265126531654e-16,0.9999999998835847,1.0415953741541031e-10,0.0,0.0,0.0,0.0
NREM,2.2901966133548233e-15,0.9999999668216338,3.3198805628033835e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.0494344871025887e-15,0.9999997200211902,2.7997615404923434e-07,0.0,0.0,0.015503875968992248,0.0
NREM,2.5669386821078096e-16,0.9999999997089617,2.714810727519122e-10,0.0,0.0,0.0,0.0
NREM,2.2510745034138008e-17,0.9999999999417923,3.2311797286833414e-11,0.0,0.0,0.0,0.0
NREM,2.108754522861133e-17,1.0,1.3404202256645386e-12,0.0,0.0,0.0,0.0
NREM,6.108043522863276e-19,1.0,6.5785948327685975e-15,0.0,0.0,0.05426356589147287,0.0
NREM,2.2834529272077388e-15,0.9999985093611227,1.4906302269639581e-06,0.0,0.0,0.0,0.0
NREM,1.1324178296963564e-16,0.9999993953972088,6.045833266543135e-07,0.0,0.0,0.015503875968992248,0.0
NREM,2.349169896749128e-16,0.9999988805508919,1.1194468189358459e-06,0.0,0.0,0.015503875968992248,0.007751937984496124
NREM,4.4711948191455045e-17,0.9999999983119778,1.7026274207599333e-09,0.0,0.0,0.007751937984496124,0.007751937984496124
NREM,1.7453544170411382e-17,1.0,3.884143589018614e-12,0.0,0.0,0.007751937984496124,0.007751937984496124
NREM,4.546525285354241e-18,0.9999999999417923,5.044430481622403e-11,0.0,0.0,0.007751937984496124,0.015503875968992248
NREM,4.701264995869573e-15,0.9998082799008768,0.0001917201225528048,0.0,0.0,0.03875968992248062,0.0
NREM,4.461335325221646e-12,0.987754344032188,0.012245655950487017,0.0,0.0,0.0,0.0
NREM,2.2830345864927823e-13,0.9999954849583511,4.515070304891298e-06,0.0,0.0,0.0,0.0
NREM,4.6882191756277286e-15,0.9999999938299879,6.144235149821604e-09,0.0,0.0,0.0,0.0
NREM,1.8726681786637105e-17,0.9999999958090484,4.178984033931048e-09,0.0,0.0,0.015503875968992248,0.0
NREM,2.0773564374943914e-14,0.9999679065570077,3.209345392735754e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.624049690878693e-15,0.9999796006348108,2.0399344712219275e-05,0.0,0.0,0.015503875968992248,0.0
NREM,8.933062658042374e-15,0.9999848867860879,1.5113213626731316e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.9897698922833846e-17,0.9999999998835847,8.859013348093483e-11,0.0,0.0,0.0,0.0
NREM,1.89191796455043e-15,0.9999999982537702,1.7217813869792795e-09,0.0,0.0,0.0,0.0
NREM,5.627353466041927e-19,1.0,6.649670765423504e-14,0.0,0.0,0.023255813953488372,0.0
NREM,2.8180234052095916e-18,1.0,4.644180085872426e-13,0.0,0.0,0.0,0.0
NREM,2.1941922163564e-16,0.9999999993597157,6.253405397219644e-10,0.0,0.0,0.0,0.0
NREM,8.47551857238328e-18,1.0,3.0316707217459633e-12,0.0,0.0,0.0,0.0
NREM,3.55653906609635e-15,0.9999997685081593,2.3150355793244202e-07,0.0,0.0,0.0,0.0
NREM,1.1422079821570812e-15,0.9999997355044238,2.6451220297545153e-07,0.0,0.0,0.0,0.0
NREM,1.198076016884234e-14,0.9999995968538218,4.031245264716694e-07,0.0,0.0,0.0,0.0
NREM,2.1586758064429286e-17,0.9999999999417923,8.193447844375069e-11,0.0,0.0,0.0,0.0
NREM,4.231007139038704e-16,0.9999999353312908,6.469423473584576e-08,0.0,0.0,0.0,0.0
