# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID45791 Mouse group: T287D Mouse ID: AAV0837_4 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 右段4(C4) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,7.979876035124693e-23,0.9999989377107525,1.0622605227550298e-06,0.0,0.0,0.0,0.0
NREM,3.6876359602725357e-25,1.0,8.039160390227668e-12,0.0,0.0,0.0,0.0
NREM,2.0216997081491933e-23,0.9999998356215791,1.6436095861523945e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.938210728362394e-23,0.999986317684414,1.3682304239416958e-05,0.0,0.0,0.0,0.0
NREM,2.0005574397385478e-24,0.9999999771825971,2.2820572572552158e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.0708104207815062e-23,0.9999998403946065,1.595868496702657e-07,0.0,0.0,0.0,0.0
NREM,3.135566997412863e-24,0.9999999932479113,6.7788762945552285e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.341556599142708e-25,0.9999999998835847,9.097789738020535e-11,0.0,0.0,0.0,0.0
NREM,8.004524518374728e-24,0.9999993250823994,6.749303094531545e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.038168836089952e-24,0.9999997257837471,2.7423173990100615e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.0435655633844242e-23,0.9999999722349461,2.7761741992206646e-08,0.0,0.0,0.0,0.0
NREM,1.6091038177480614e-22,0.9999989476060445,1.0523974149532088e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.7011974526194383e-25,0.999999999825377,1.6470961588579728e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.2048179514387764e-26,1.0,1.608808790372582e-13,0.0,0.0,0.015503875968992248,0.0
NREM,1.3536198831911707e-24,0.9999983820029585,1.618001615496974e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.702456003199384e-24,0.9999995793333231,4.2064330738701567e-07,0.0,0.0,0.015503875968992248,0.0
NREM,5.979988040240017e-24,0.9999999986030161,1.3858574778457154e-09,0.0,0.0,0.0,0.0
NREM,7.25846091666966e-26,1.0,1.4219213497062524e-12,0.0,0.0,0.007751937984496124,0.0
NREM,3.635365911333078e-26,0.999999999650754,3.405007205254648e-10,0.0,0.0,0.0,0.0
NREM,1.899700631016251e-22,0.9999994357350943,5.642595568585797e-07,0.0,0.0,0.0,0.0
NREM,2.675205909588077e-24,0.9999999997671694,2.078170876903698e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.8279584656917996e-24,0.9999999447609313,5.5235900526907486e-08,0.0,0.0,0.0,0.0
NREM,7.081961269745159e-25,0.9999996063998744,3.9357227617426215e-07,0.0,0.0,0.0,0.0
NREM,2.2495069119732752e-24,0.9999998760758976,1.2393440081372668e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.049117643314648e-23,0.999999967985787,3.200112856978217e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.0637596708313944e-25,0.9999999999417923,3.433244399517001e-11,0.0,0.0,0.0,0.0
NREM,1.3286756187948174e-23,0.9999999979627319,2.035702744004853e-09,0.0,0.0,0.0,0.0
NREM,4.0186121864274243e-25,0.9999999999417923,4.615198944893986e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.72030201458825e-24,0.9999999998835847,1.3232109664412448e-10,0.0,0.0,0.0,0.0
NREM,1.5934111945689873e-24,0.999999999825377,1.983555240532405e-10,0.0,0.0,0.0,0.0
NREM,4.154832341975771e-25,1.0,5.434963469449648e-12,0.0,0.0,0.0,0.0
NREM,5.8143595837347316e-21,0.9999028507781219,9.714919354407553e-05,0.0,0.0,0.0,0.0
NREM,1.5679639076878704e-20,0.9996434609180496,0.0003565391080615027,0.0,0.0,0.007751937984496124,0.0
NREM,7.258140957302217e-23,0.9997152323318071,0.00028476766738536264,0.0,0.0,0.0,0.0
NREM,3.7219764673060473e-22,0.999938472670008,6.152731661032754e-05,0.0,0.0,0.031007751937984496,0.0
NREM,1.5605589147942858e-23,0.9999998725252307,1.2744928458032863e-07,0.0,0.0,0.0,0.0
NREM,6.983592912983444e-23,0.9999980566227135,1.9433859980862798e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.6267039464321407e-24,0.9999999983119778,1.709981557884938e-09,0.0,0.0,0.015503875968992248,0.0
NREM,4.138599328811125e-24,0.999999999825377,1.9030282539461284e-10,0.0,0.0,0.0,0.0
NREM,1.050255182585348e-24,0.9999999512219814,4.88004358375674e-08,0.0,0.0,0.0,0.0
NREM,1.963872137580891e-24,0.9999999988940544,1.1103425551090086e-09,0.0,0.0,0.0,0.0
NREM,3.7324741181455373e-25,0.9999999999417923,3.877907877946417e-11,0.0,0.0,0.0,0.0
NREM,1.2052688754723559e-25,0.999999970546924,2.9429608822565435e-08,0.0,0.0,0.0,0.0
NREM,6.9354134845994e-24,0.9999960920616976,3.907958782639218e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.9857164361884176e-25,0.9999999518040579,4.822010698403025e-08,0.0,0.0,0.046511627906976744,0.0
NREM,2.2751576533945315e-23,0.9999952189505772,4.781037976254926e-06,0.0,0.0,0.0,0.0
NREM,3.1163891433967406e-23,0.9999999941210262,5.8876584289071366e-09,0.0,0.0,0.0,0.0
NREM,2.6747557986191215e-25,0.9999999999417923,3.4825375382757236e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.20577432746274e-23,0.999976946772379,2.3053218348291478e-05,0.0,0.0,0.007751937984496124,0.0
NREM,7.716924361635815e-26,0.9999999993597157,6.150655678632786e-10,0.0,0.0,0.015503875968992248,0.0
NREM,2.0867483476318387e-24,0.9999999984866008,1.5020240035419193e-09,0.0,0.0,0.0,0.0
NREM,4.898700591104472e-23,0.9999999923747964,7.60759598219384e-09,0.0,0.0,0.0,0.0
NREM,9.31532918860398e-25,0.9999999999417923,5.97755961466956e-11,0.0,0.0,0.0,0.0
NREM,1.850848579364257e-24,0.9999999979045242,2.0684251994994827e-09,0.0,0.0,0.0,0.0
NREM,3.593417303082141e-27,1.0,9.088999869324408e-14,0.0,0.0,0.0,0.0
NREM,5.232929655403259e-25,0.9999994444662386,5.555364319231229e-07,0.0,0.0,0.0,0.0
NREM,1.7069503586384397e-21,0.9999363114966656,6.368851786834152e-05,0.0,0.0,0.0,0.0
NREM,1.468991024568606e-23,0.9999990236833801,9.763425058379318e-07,0.0,0.0,0.015503875968992248,0.0
NREM,7.357394161426403e-26,1.0,9.585302562238551e-12,0.0,0.0,0.0,0.0
NREM,6.2718238509758e-27,1.0,8.331888551458855e-13,0.0,0.0,0.0,0.0
NREM,2.2389064580809507e-25,0.9999999999417923,3.073317479925199e-11,0.0,0.0,0.0,0.0
NREM,8.629157963967845e-25,0.999999999650754,3.239647856636825e-10,0.0,0.0,0.0,0.0
NREM,1.6890594549809865e-23,0.9999999798601495,2.0166199065166937e-08,0.0,0.0,0.0,0.0
NREM,3.6059848128916615e-24,0.9999999997671694,2.6003907609230056e-10,0.0,0.0,0.0,0.0
NREM,1.7759788269263495e-21,0.9998956585492887,0.00010434142308900873,0.0,0.0,0.0,0.0
NREM,5.673222880478705e-19,0.9004746828322746,0.09952531714829524,0.0,0.0,0.0,0.0
NREM,3.4296199760351907e-14,0.6257127383982946,0.37428726159212866,0.0,0.0,0.0,0.0
REM,0.9823974114442243,0.01760258404091145,4.509572046797679e-09,0.0,0.0,0.0,0.0
REM,0.999512434648418,0.00048756466891724224,6.761491788142038e-10,0.0,0.0,0.0,0.0
REM,0.999993054185687,6.945002032198593e-06,7.913679216562692e-10,0.0,0.0,0.0,0.0
REM,0.9999998841492367,1.1513696653841827e-07,7.160167446732025e-10,0.0,0.0,0.007751937984496124,0.0
REM,0.9999936561164013,6.343579691169059e-06,3.1641748479305667e-10,0.0,0.0,0.0,0.0
REM,0.9999999995420729,3.5052139320765104e-10,1.086811869249232e-10,0.0,0.0,0.0,0.0
REM,0.999998721024112,4.2722695248720925e-08,1.2362514657885584e-06,0.0,0.0,0.0,0.0
Wake,6.858930471307176e-38,1.468352985730036e-08,0.9999999853316694,0.0,0.0,0.0,0.0
Wake,2.075029875768663e-57,7.99751737709482e-05,0.9999200248243518,0.0,0.0,0.015503875968992248,0.0
NREM,8.757996582270887e-21,0.9371188353982821,0.06288116462892467,0.0,0.0,0.0,0.0
NREM,9.476364939411009e-20,0.9987602491454745,0.0012397508435635996,0.0,0.0,0.007751937984496124,0.0
NREM,4.603439523437678e-23,0.9999996109982777,3.89027928454111e-07,0.0,0.0,0.015503875968992248,0.0
NREM,2.8817684078889277e-25,1.0,1.384980199820669e-11,0.0,0.0,0.0,0.0
NREM,6.325202896876707e-26,1.0,4.170511560294196e-12,0.0,0.0,0.0,0.0
NREM,7.7628901470996135e-22,0.9995781049015734,0.00042189507826867495,0.0,0.0,0.007751937984496124,0.0
NREM,1.3204083745291473e-21,0.9999378815495508,6.211845316414963e-05,0.0,0.0,0.0,0.0
NREM,2.2603975264724987e-24,0.9999999937135726,6.261180662627911e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.872733768066624e-25,1.0,8.389565594002977e-12,0.0,0.0,0.007751937984496124,0.0
NREM,2.2539283338914597e-23,0.999999953841326,4.618112952119525e-08,0.0,0.0,0.0,0.0
NREM,1.9576700268344983e-23,0.9999928380386328,7.161985726537548e-06,0.0,0.0,0.0,0.0
NREM,2.1229366740257427e-24,0.9999988006900737,1.1993159394905807e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.8081725905453757e-22,0.9999965949158416,3.4050883307063976e-06,0.0,0.0,0.023255813953488372,0.0
Wake,4.9996523549251446e-45,2.725740872507521e-06,0.9999972742553696,0.0,0.0,0.007751937984496124,0.0
Wake,7.772616530092906e-27,1.2081947005155366e-09,0.9999999987776391,0.0,0.0,0.0,0.0
Wake,1.1294581584938214e-44,0.0012747419125596637,0.9987252580603765,0.0,0.0,0.0,0.0
NREM,9.500479630881573e-22,0.9864324443161062,0.013567555659515531,0.0,0.0,0.0,0.0
NREM,4.0834093978645964e-23,0.9999999691499402,3.0837870499580786e-08,0.0,0.0,0.0,0.0
NREM,7.00903824351725e-23,0.9999998962739536,1.0370607825760716e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.3194226503997999e-24,0.9999999997089617,3.1401199595543334e-10,0.0,0.0,0.0,0.0
NREM,2.5615515449800484e-24,0.9999999919673428,8.018762645778677e-09,0.0,0.0,0.0,0.0
NREM,1.6734675745459485e-24,0.9999999999417923,7.977474366888884e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.201848647848106e-24,0.9999990806104185,9.193888184405157e-07,0.0,0.0,0.031007751937984496,0.0
NREM,1.8132989141146505e-25,0.9999999954598024,4.5382455694647406e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.988055089507992e-24,0.9999999975552782,2.4303554180434405e-09,0.0,0.0,0.0,0.0
NREM,4.145281225006155e-27,1.0,4.3632899279064567e-13,0.0,0.0,0.007751937984496124,0.0
NREM,3.497080567139577e-23,0.9999986436460052,1.3563285991899394e-06,0.0,0.0,0.0,0.0
NREM,2.1925179760469026e-25,0.9999999962747097,3.7224653400768105e-09,0.0,0.0,0.0,0.0
NREM,2.113096194215238e-24,0.9999999999417923,8.439043772616367e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.097955073741148e-23,0.9999989147769588,1.085213837384649e-06,0.0,0.0,0.0,0.0
NREM,4.771823701777439e-24,0.9999881169766281,1.1882997779896714e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.2609614518012175e-24,0.9999998389976229,1.6098302849353892e-07,0.0,0.0,0.023255813953488372,0.0
NREM,2.3058922620315688e-25,0.9999999998835847,9.669691086564968e-11,0.0,0.0,0.0,0.0
NREM,1.9514128995329104e-24,0.9999998073326609,1.9264905321354227e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.319997354151945e-25,0.9999999752617444,2.4767002383055788e-08,0.0,0.0,0.0,0.0
NREM,9.057461531844427e-25,0.9999999987194315,1.2631524341047287e-09,0.0,0.0,0.0,0.0
NREM,6.254895428773624e-28,1.0,2.503221718608754e-16,0.0,0.0,0.0,0.0
NREM,1.4634234718813197e-26,1.0,7.687311753409259e-13,0.0,0.0,0.015503875968992248,0.0
NREM,6.893790865210428e-26,0.9999991965599792,8.03448791160244e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.6557273784541067e-24,0.9999998288694916,1.711412140992974e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.1563069617755876e-23,0.9999999850406313,1.4971161918806533e-08,0.0,0.0,0.0,0.0
NREM,6.515048995021164e-24,0.999999833293273,1.6670858249561312e-07,0.0,0.0,0.015503875968992248,0.0
NREM,6.723963490910332e-27,1.0,7.561417320236265e-13,0.0,0.0,0.0,0.0
NREM,5.838258604927628e-25,0.9999999998835847,1.3153033909912434e-10,0.0,0.0,0.0,0.0
NREM,7.407680315662323e-24,0.9999999975552782,2.433314104367113e-09,0.0,0.0,0.0,0.0
NREM,6.849614847278853e-27,1.0,1.0496970771457973e-13,0.0,0.0,0.0,0.0
NREM,3.838630549954111e-26,0.9999999995925464,3.8091065626095454e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.6540425868033706e-24,0.9999971652909313,2.8347207133068684e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.8772727646779898e-24,0.9999996771803646,3.2284596344740664e-07,0.0,0.0,0.0,0.0
NREM,6.824136521718174e-24,0.9999999175197479,8.249759381170782e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.352830983185455e-24,0.9999999931897037,6.829753061450417e-09,0.0,0.0,0.0,0.0
NREM,1.9251987001918892e-25,0.9999998100684204,1.8990393005784093e-07,0.0,0.0,0.023255813953488372,0.0
NREM,6.118327780129069e-25,1.0,9.122595207095221e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.0686597267466876e-24,0.9999999997089617,3.1517981069276446e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.830562061166436e-26,1.0,4.560232379650821e-13,0.0,0.0,0.0,0.0
NREM,2.638437605329436e-26,1.0,4.2199043294847104e-13,0.0,0.0,0.0,0.0
NREM,1.239464942061348e-24,0.9999999995925464,3.9173247324256423e-10,0.0,0.0,0.0,0.0
NREM,1.8447608367724262e-20,0.9998679883842437,0.0001320115907317101,0.0,0.0,0.0,0.0
NREM,1.3225460761022744e-19,0.9749781169017565,0.025021883119095825,0.0,0.0,0.007751937984496124,0.0
NREM,3.8409798289031256e-15,0.7689239267528262,0.23107607326187676,0.0,0.0,0.0,0.0
REM,0.7249943898962046,0.27500560120964845,8.897634482281185e-09,0.0,0.0,0.0,0.0
REM,0.9069945837176157,0.09300541473226241,1.5314747256792025e-09,0.0,0.0,0.0,0.0
REM,0.9989691172260182,0.001030882714658156,6.79665203723687e-11,0.0,0.0,0.0,0.0
REM,0.9999938842439385,6.11539958670391e-06,3.6148981604772393e-10,0.0,0.0,0.0,0.0
REM,0.9999377837778256,6.085982779318742e-05,1.35637678952782e-06,0.0,0.0,0.0,0.0
Wake,6.03161392838922e-26,0.0014310230608780702,0.998568976967312,0.0,0.0,0.007751937984496124,0.0
Wake,1.1202041291553695e-19,0.04300849350485092,0.9569915065223285,0.0,0.0,0.007751937984496124,0.0
Wake,9.19633641987826e-16,0.10493241580194444,0.8950675841790512,0.0,0.0,0.007751937984496124,0.0
NREM,1.6022631488653314e-21,0.6708368239403001,0.3291631760752639,0.0,0.0,0.007751937984496124,0.0
NREM,3.326634026756356e-19,0.9848656533640539,0.01513434665520405,0.0,0.0,0.007751937984496124,0.0
NREM,1.6063283643717333e-23,0.9999990563960541,9.436215175117748e-07,0.0,0.0,0.0,0.0
NREM,2.0633428397782796e-22,0.9999995853869172,4.1461114858506626e-07,0.0,0.0,0.0,0.0
NREM,1.0557180899269169e-24,0.9999999965075403,3.478246768832689e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.659277245187144e-23,0.9999869346773681,1.3065319809498009e-05,0.0,0.0,0.023255813953488372,0.0
NREM,1.357409886329215e-25,0.9999999999417923,3.729828031934555e-11,0.0,0.0,0.0,0.0
NREM,1.2862110922881961e-24,0.999999996740371,3.2614475256530117e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.861909760022085e-25,0.9999999813735487,1.8598772064755566e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.528913835287861e-23,0.9999999958090484,4.1997791143290035e-09,0.0,0.0,0.0,0.0
NREM,3.1058418884915453e-25,0.9999999922001734,7.801435546576993e-09,0.0,0.0,0.031007751937984496,0.0
NREM,2.3006998151661307e-23,0.9999996829429213,3.1707232113563583e-07,0.0,0.0,0.0,0.0
NREM,3.0839638817635324e-23,0.9999998055864314,1.9439056899102593e-07,0.0,0.0,0.0,0.0
NREM,8.744295124435897e-27,1.0,4.777906241440862e-13,0.0,0.0,0.0,0.0
NREM,4.419235923278203e-24,0.9999999923747964,7.641041531134668e-09,0.0,0.0,0.0,0.0
NREM,7.295467277201398e-24,0.9999867813604042,1.3218614175401103e-05,0.0,0.0,0.0,0.0
NREM,1.0033742571557477e-23,0.9999990551736944,9.448390803667449e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.9076198204490385e-22,0.9999999212450379,7.878074286280875e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.9531243977915803e-25,0.9999999982537702,1.7209928440586797e-09,0.0,0.0,0.0,0.0
NREM,2.7508531181158883e-24,0.999999976018444,2.3985146484560894e-08,0.0,0.0,0.0,0.0
NREM,5.616656424474567e-25,0.999999999825377,1.4814444060970138e-10,0.0,0.0,0.0,0.0
NREM,6.868095406005991e-24,0.9999999888823368,1.1144565018626377e-08,0.0,0.0,0.0,0.0
NREM,5.919385307419444e-25,0.9999995604158414,4.395834070647721e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.592697022862662e-24,0.9999999851570465,1.4845809936505947e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.7719544336457656e-24,0.999999833642519,1.6634455256912884e-07,0.0,0.0,0.0,0.0
NREM,4.6109339284158025e-25,1.0,2.2438608554870073e-11,0.0,0.0,0.0,0.0
NREM,4.519887206531115e-25,1.0,8.482189595464317e-12,0.0,0.0,0.0,0.0
NREM,2.5287827673365184e-23,0.9999985657642636,1.4342195245868878e-06,0.0,0.0,0.0,0.0
NREM,8.238743087527073e-25,0.9999999988940544,1.1080408559273849e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.523478909837261e-24,0.9999997567502146,2.432674945564001e-07,0.0,0.0,0.015503875968992248,0.0
NREM,2.9872309023187253e-25,0.9999999998835847,1.1690390359023927e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.1770268843873608e-23,0.999997614012618,2.3859609490961224e-06,0.0,0.0,0.0,0.0
NREM,1.8645221764617402e-22,0.9999996375991688,3.623853205084894e-07,0.0,0.0,0.0,0.0
NREM,2.577196726788144e-25,1.0,9.930246022123175e-12,0.0,0.0,0.015503875968992248,0.0
NREM,7.053979216188353e-24,0.9999999958090484,4.195401758345316e-09,0.0,0.0,0.0,0.0
NREM,1.0071673401264413e-24,0.9999999990104698,9.97834696926703e-10,0.0,0.0,0.0,0.0
NREM,1.5860674191793697e-24,0.9999999956344254,4.340929750537846e-09,0.0,0.0,0.0,0.0
NREM,3.788757671721465e-23,0.9999999665305955,3.3495780378658635e-08,0.0,0.0,0.0,0.0
NREM,1.4397245383417065e-23,0.9999999686260712,3.135746999611281e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.5778128188649127e-20,0.9865130456673038,0.01348695434787874,0.0,0.0,0.0,0.0
NREM,1.3759401566702853e-21,0.99986550726411,0.0001344927610136729,0.0,0.0,0.0,0.0
NREM,9.10353732753994e-25,0.9999999951687641,4.812734486871673e-09,0.0,0.0,0.015503875968992248,0.0
NREM,6.8667117226500105e-25,0.9999999993597157,6.48797694018272e-10,0.0,0.0,0.0,0.0
NREM,3.332475160040351e-24,0.9999999948777258,5.116216348769695e-09,0.0,0.0,0.0,0.0
NREM,4.897465955577414e-24,0.9999986874763154,1.3125010068643166e-06,0.0,0.0,0.0,0.0
NREM,3.6804647926885143e-25,0.9999999998835847,1.2891366665126916e-10,0.0,0.0,0.0,0.0
NREM,9.84713177824943e-25,0.9999999924912117,7.484340528271712e-09,0.0,0.0,0.015503875968992248,0.0
NREM,3.0218189990396336e-23,0.9999999456922538,5.433176362121137e-08,0.0,0.0,0.0,0.0
NREM,5.698420285044797e-24,0.9999999721185309,2.786043459944219e-08,0.0,0.0,0.023255813953488372,0.0
NREM,3.307707794566088e-24,0.999999984051101,1.5935652774602127e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.368937582102381e-25,0.999999996740371,3.2681078478612136e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.499869302444531e-27,1.0,4.3366064679913987e-14,0.0,0.0,0.0,0.0
NREM,7.618513521845018e-27,1.0,6.087745157611514e-15,0.0,0.0,0.023255813953488372,0.0
NREM,2.5818749504691015e-24,0.9999901576568446,9.842361347351873e-06,0.0,0.0,0.023255813953488372,0.0
NREM,5.961110823943714e-23,0.9999765189560256,2.3481054291039954e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.5378732821709538e-24,0.9999999976134859,2.3830526158682325e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.486529617043337e-24,0.9999999658321036,3.418894101715134e-08,0.0,0.0,0.0,0.0
NREM,1.2710468949865754e-24,0.9999999960418791,3.9436945296962925e-09,0.0,0.0,0.0,0.0
NREM,2.0106020024948797e-27,1.0,1.168032596538755e-14,0.0,0.0,0.0,0.0
NREM,1.408948225441453e-24,1.0,1.323390294657597e-11,0.0,0.0,0.0,0.0
NREM,9.676527536362547e-24,0.9999999902793206,9.720552754970785e-09,0.0,0.0,0.0,0.0
NREM,1.047733035972179e-24,0.9999999981373549,1.8902656390642113e-09,0.0,0.0,0.0,0.0
NREM,9.185866890337703e-25,0.9999999957508408,4.238050279471398e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.3219893625198135e-22,0.9999997607665423,2.392124009058858e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.245757300943575e-18,0.9178306713667178,0.08216932865402013,0.0,0.0,0.007751937984496124,0.0
NREM,5.280707058351368e-18,0.6070471871050791,0.39295281289496553,0.0,0.0,0.015503875968992248,0.0
Wake,8.472184537271341e-15,0.47602724141972497,0.523972758559911,0.0,0.0,0.0,0.0
REM,0.9988029635384711,0.0011970336442710119,2.798428406715835e-09,0.0,0.0,0.0,0.0
REM,0.9999992642647332,7.356570172654764e-07,1.0711878760436278e-10,0.0,0.0,0.0,0.0
REM,0.9999203445364371,7.965491809934514e-05,5.209036431600834e-10,0.0,0.0,0.007751937984496124,0.0
REM,0.9999994960733216,5.037938392466899e-07,1.3950010192826044e-10,0.0,0.0,0.0,0.0
REM,0.9999999343343312,6.528379368940366e-08,3.5667526391775334e-10,0.0,0.0,0.0,0.0
REM,0.9999998331889832,1.6661110514913253e-07,2.207050924378923e-10,0.0,0.0,0.0,0.0
REM,0.9999980374115768,1.9622448874088216e-06,3.5189147484112276e-10,0.0,0.0,0.0,0.0
REM,0.9997471560124606,0.00023263367034656067,2.0210315457931503e-05,0.0,0.0,0.0,0.0
Wake,2.4387558649751564e-33,0.008051099758707329,0.9919489002252135,0.0,0.0,0.007751937984496124,0.0
Wake,1.2633162574580767e-44,0.002047355209419809,0.9979526447909002,0.0,0.0,0.0,0.0
Wake,1.3267912185655775e-62,4.0263409746544586e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,6.585466915673525e-55,3.84485398783509e-06,0.9999961551585574,0.0,0.0,0.007751937984496124,0.0
Wake,1.148697455089076e-48,0.002846140468064041,0.9971538595395062,0.0,0.0,0.0,0.0
Wake,3.3706189206808567e-50,0.0005790695955391061,0.9994209304278947,0.0,0.0,0.0,0.0
Wake,1.9269326543692713e-56,0.000583812563467539,0.9994161874584543,0.0,0.0,0.007751937984496124,0.0
Wake,3.125539106892311e-53,0.10040175391660061,0.8995982460749659,0.0,0.0,0.0,0.0
NREM,2.942966086041517e-21,0.9226093326917237,0.07739066728796097,0.0,0.0,0.0,0.0
NREM,3.8091867032960737e-19,0.9775399514994392,0.022460048491663005,0.0,0.0,0.0,0.0
NREM,5.400001230448465e-21,0.9951762332313379,0.004823766768962826,0.0,0.0,0.007751937984496124,0.0
NREM,3.7711605039306793e-25,0.9999999998835847,1.1745370820429757e-10,0.0,0.0,0.0,0.0
NREM,9.134369413597048e-25,0.9999999702558857,2.9717922767749724e-08,0.0,0.0,0.0,0.0
NREM,1.2708092558772826e-23,0.9999998435378197,1.5644165465521194e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.1889735571403464e-23,0.9999729411961442,2.705881012976182e-05,0.0,0.0,0.0,0.0
NREM,4.565859398084624e-24,0.999998677173573,1.3228108560456623e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.913015150322573e-24,0.9999980769371478,1.9230512415801383e-06,0.0,0.0,0.031007751937984496,0.0
NREM,1.2745118718642325e-22,0.9999994372484926,5.627257576199731e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.012851583813252e-24,0.9999997054692792,2.945074558753017e-07,0.0,0.0,0.0,0.0
NREM,2.845771477480867e-25,0.9999999093706761,9.06569393193514e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.3647356627169656e-23,0.9999999756691981,2.4346385408645697e-08,0.0,0.0,0.0,0.0
NREM,1.0864690775888899e-23,0.999997997309224,2.002702924735871e-06,0.0,0.0,0.007751937984496124,0.0
NREM,6.003018356361073e-24,0.9999982894529317,1.7105201834933696e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.4338783821391833e-23,0.9999999912688509,8.7265757327819e-09,0.0,0.0,0.0,0.0
NREM,2.2917586582314493e-24,0.9999996332918035,3.667183272305623e-07,0.0,0.0,0.015503875968992248,0.0
NREM,7.41547940185813e-24,0.9999999769497665,2.307290316300195e-08,0.0,0.0,0.0,0.0
NREM,3.920500148835108e-24,0.9999999903375283,9.667756178834042e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.9265214257470943e-24,0.9999939839070954,6.016105042749821e-06,0.0,0.0,0.0,0.0
NREM,5.1334078546552684e-23,0.9999975280401117,2.471943673840981e-06,0.0,0.0,0.0,0.0
