# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID47481 Mouse group: T287D Mouse ID: AAV0837_2 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 右段2(C2) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,9.578296326909893e-17,0.9997623703752118,0.00023762961385531667,0.0,0.0,0.007751937984496124,0.0
NREM,4.3176224352169677e-17,0.999977809041161,2.2190948949658998e-05,0.0,0.0,0.0,0.0
NREM,2.995265388356696e-17,0.9999723916726384,2.760829865930882e-05,0.0,0.0,0.0,0.0
NREM,3.8170032688042247e-17,0.999310499559291,0.0006895004388893564,0.0,0.0,0.015503875968992248,0.0
NREM,3.219957295678175e-17,0.9999581885650585,4.181146403756764e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.071865861581156e-17,0.9999830381404254,1.6961857221802347e-05,0.0,0.0,0.0,0.0
NREM,2.5303538897696155e-16,0.9992709285090278,0.0007290714882053878,0.0,0.0,0.007751937984496124,0.0
NREM,3.835521139415125e-17,0.9999627933657979,3.720664656343281e-05,0.0,0.0,0.007751937984496124,0.0
NREM,7.189842781061248e-18,0.999997302427801,2.6975679746329355e-06,0.0,0.0,0.0,0.0
NREM,7.255517003923422e-19,0.9999995313120241,4.6867579961095903e-07,0.0,0.0,0.0,0.0
NREM,9.41410299457205e-19,0.9999994193787509,5.806303355750041e-07,0.0,0.0,0.0,0.0
NREM,1.9973818513948995e-17,0.9999906631855319,9.336813753453402e-06,0.0,0.0,0.0,0.0
NREM,1.0927937242512985e-23,0.9999999990686774,9.256514567508283e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.569533959772129e-18,0.9999990137298799,9.862956620205498e-07,0.0,0.0,0.0,0.0
NREM,6.477281389183339e-19,0.9999998831772313,1.1680393281787304e-07,0.0,0.0,0.0,0.0
NREM,3.098688513889046e-24,0.9999999997089617,2.987929018206858e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.7451676198180147e-25,1.0,6.8039179212072274e-12,0.0,0.0,0.0,0.0
NREM,3.2093482756481307e-19,0.9999989380017905,1.0620171345101909e-06,0.0,0.0,0.0,0.0
NREM,5.089603565979976e-18,0.9994094241512969,0.0005905758374592832,0.0,0.0,0.0,0.0
NREM,4.685608420066756e-18,0.9999970255347433,2.9744779460205205e-06,0.0,0.0,0.0,0.0
NREM,2.114572735127723e-18,0.999999495863576,5.041335569711372e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.5127547444795109e-21,0.9999999986030161,1.3714206077325805e-09,0.0,0.0,0.0,0.0
NREM,3.408409164740033e-17,0.9999738954271715,2.610456115928891e-05,0.0,0.0,0.015503875968992248,0.0
NREM,1.7731280499798315e-18,0.9999976559802423,2.3440172966362683e-06,0.0,0.0,0.0,0.0
NREM,6.219008026646109e-18,0.9999907831504081,9.216876878744196e-06,0.0,0.0,0.0,0.0
NREM,7.458700900997834e-28,1.0,7.234303306239679e-13,0.0,0.0,0.007751937984496124,0.0
NREM,4.7919638645770547e-20,0.9999999683932406,3.1593371681005344e-08,0.0,0.0,0.0,0.0
NREM,8.052867643296381e-18,0.9996428569963179,0.0003571430316094862,0.0,0.0,0.015503875968992248,0.0
NREM,2.8857179381837155e-18,0.9999992835803662,7.164169648624881e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.0471735291102496e-18,0.9999440672035806,5.593277941411295e-05,0.0,0.0,0.0,0.0
NREM,2.6166690780540297e-18,0.999999326071929,6.739492091211148e-07,0.0,0.0,0.0,0.0
NREM,1.702003302909098e-20,0.9999996222905597,3.7770435188964766e-07,0.0,0.0,0.0,0.0
NREM,1.293631705944877e-19,0.9999999592546381,4.072991730935122e-08,0.0,0.0,0.0,0.0
NREM,2.57414528334859e-18,0.9999992822415908,7.17764628798429e-07,0.0,0.0,0.0,0.0
NREM,7.471983317403394e-18,0.9999975807761234,2.419202922259e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.702442503054135e-18,0.9999974646521276,2.535369733521613e-06,0.0,0.0,0.0,0.0
NREM,1.6075293978586597e-23,0.9999999999417923,5.221832014174316e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.7673886043862787e-18,0.9999928808791654,7.1191221514143945e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.4010134750127185e-20,0.9999999735737223,2.640961071976252e-08,0.0,0.0,0.0,0.0
NREM,1.4329846152893535e-19,0.9999997856794155,2.143238696432928e-07,0.0,0.0,0.0,0.0
NREM,3.0899387984429118e-24,1.0,1.485124864409443e-11,0.0,0.0,0.007751937984496124,0.0
NREM,5.6551493763692e-20,0.999999978230335,2.177579155476009e-08,0.0,0.0,0.0,0.0
NREM,1.9277859125880874e-18,0.9999622150361648,3.778495247911791e-05,0.0,0.0,0.015503875968992248,0.0
NREM,1.0697932109731326e-17,0.9999960358915259,3.964124180807602e-06,0.0,0.0,0.0,0.0
NREM,2.6818490759046922e-17,0.999987307318014,1.2692708744256783e-05,0.0,0.0,0.0,0.0
NREM,4.0811087065548796e-21,0.9999999988358468,1.1578444974807811e-09,0.0,0.0,0.0,0.0
NREM,9.324960262908076e-18,0.9999951697071326,4.830316077940793e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.1761465945711182e-19,0.9999998443527268,1.5565431696657e-07,0.0,0.0,0.0,0.0
NREM,7.849571718986396e-25,1.0,2.329807325867659e-11,0.0,0.0,0.015503875968992248,0.0
NREM,2.5026041162037495e-19,0.9999999597202994,4.028003294216791e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.3301376350450485e-17,0.999956056975501,4.394303630970061e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.282077238044431e-17,0.9999696846873538,3.0315322734356706e-05,0.0,0.0,0.015503875968992248,0.0
NREM,3.169430558974196e-17,0.9999821318629282,1.7868160205542408e-05,0.0,0.0,0.0,0.0
NREM,7.816702835838499e-20,0.999999986088369,1.3890719170094554e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.595992074263559e-18,0.9999988537753982,1.1462478258961635e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.9983252908835804e-19,0.9999999536084954,4.639926830471905e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.638722638726226e-18,0.9999985493497269,1.4506342348168324e-06,0.0,0.0,0.0,0.0
NREM,8.967534445862331e-17,0.9999301207686963,6.987921781756002e-05,0.0,0.0,0.0,0.0
NREM,1.0864548679747171e-17,0.9999092516806327,9.074833316114303e-05,0.0,0.0,0.0,0.0
NREM,3.882893261427062e-17,0.9999780111919018,2.1988802502673767e-05,0.0,0.0,0.0,0.0
NREM,4.794023959929439e-17,0.9999733623754704,2.6637622440966204e-05,0.0,0.0,0.0,0.0
NREM,3.55897911916901e-18,0.9999980161684685,1.983843919434181e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.895790239564559e-21,0.9999999952851795,4.74355947731648e-09,0.0,0.0,0.0,0.0
NREM,1.1135997369345024e-16,0.999919279593344,8.072042147635651e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.5995172499414534e-21,0.9999999901629053,9.854679229211071e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.327523124699323e-19,0.9999999521533038,4.786066690408291e-08,0.0,0.0,0.0,0.0
NREM,6.571373436372628e-20,0.9999996048282681,3.9516094626663135e-07,0.0,0.0,0.0,0.0
NREM,1.3958006372574512e-17,0.9999911351871585,8.864812409795592e-06,0.0,0.0,0.0,0.0
NREM,3.3700449978265277e-17,0.9997820056896934,0.0002179943288124074,0.0,0.0,0.007751937984496124,0.0
NREM,5.890061229082329e-20,0.9999999563442553,4.3672408981208644e-08,0.0,0.0,0.0,0.0
NREM,7.693141102907396e-20,0.9999999541323642,4.5895551714592525e-08,0.0,0.0,0.0,0.0
NREM,6.77107447044502e-17,0.9999329549384902,6.704507606045259e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.2791901654625064e-16,0.9998616307553877,0.00013836927348991762,0.0,0.0,0.007751937984496124,0.0
NREM,2.4486502677675606e-14,0.9743428994537304,0.02565710056225657,0.0,0.0,0.0,0.0
Wake,4.0797834797023135e-39,0.002542041096676413,0.9974579588844414,0.0,0.0,0.015503875968992248,0.0
Wake,5.186546140517285e-61,1.078594153286535e-06,0.9999989214126249,0.0,0.0,0.0,0.0
Wake,7.69782954250087e-52,1.8423020292373668e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.413382749476263e-24,9.504072980401854e-06,0.9999904958982903,0.0,0.0,0.0,0.0
Wake,1.3855971275063379e-39,1.8303519728267117e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,2.1508983374990484e-36,2.3536412960784345e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.423079713743485e-37,1.3049669714193893e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,9.310913486658469e-41,1.0431828991702279e-07,0.9999998956918771,0.0,0.0,0.007751937984496124,0.0
Wake,5.622843074687026e-52,3.4027305884216807e-12,1.0,0.0,0.0,0.023255813953488372,0.0
Wake,1.2970665730212799e-46,3.3781870823284765e-10,0.999999999650754,0.0,0.0,0.023255813953488372,0.0
Wake,5.625729496801024e-57,6.525921506544942e-11,0.9999999999417923,0.0,0.0,0.015503875968992248,0.0
Wake,4.4089246854271296e-33,1.1729753992046222e-09,0.9999999988358468,0.0,0.0,0.0,0.0
Wake,1.1996130051030946e-38,2.0823030017980428e-09,0.9999999979045242,0.0,0.0,0.007751937984496124,0.0
Wake,4.3068904807847516e-38,3.49685963541627e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,1.0618131897600624e-47,1.6402012858370464e-09,0.9999999983701855,0.0,0.0,0.0,0.0
Wake,1.9806606226887745e-42,1.0065128998232548e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,3.9790527820206523e-41,2.606023230682728e-11,1.0,0.0,0.0,0.0,0.0
Wake,7.881835345185893e-43,2.4173208389950596e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,5.755355150246554e-33,4.453619047842747e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,4.8600110076380024e-46,6.017746513567019e-09,0.9999999940046109,0.0,0.0,0.0,0.0
Wake,7.017360218049954e-43,5.654323621787156e-09,0.9999999943538569,0.0,0.0,0.0,0.0
Wake,7.447691628564393e-34,6.792170383209777e-08,0.999999932071662,0.0,0.0,0.0,0.0
Wake,2.701139297865049e-27,3.38050846976036e-09,0.9999999966239557,0.0,0.0,0.0,0.0
Wake,2.109427062247067e-53,1.6083511408661491e-09,0.9999999983701855,0.0,0.0,0.0,0.0
Wake,1.884804216845313e-45,9.489499956353785e-11,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.3929506987635333e-48,2.716435359129653e-07,0.9999997283448834,0.0,0.0,0.0,0.0
Wake,3.781180928754387e-52,4.695456514995915e-09,0.9999999952851795,0.0,0.0,0.0,0.0
Wake,8.656168868182532e-49,0.003982572326691436,0.9960174276935068,0.0,0.0,0.007751937984496124,0.0
Wake,3.134604179571897e-54,5.731137250329314e-08,0.9999999426654557,0.0,0.0,0.0,0.0
Wake,3.878016350765603e-29,6.469918483512283e-10,0.9999999993597157,0.0,0.0,0.0,0.0
Wake,1.6315986365346e-54,2.2165846090796062e-07,0.9999997783452518,0.0,0.0,0.0,0.0
Wake,3.815844702034709e-52,1.2784506559301625e-09,0.9999999987194315,0.0,0.0,0.015503875968992248,0.0
Wake,9.527195039963177e-49,3.3310881559148264e-08,0.9999999667052185,0.0,0.0,0.0,0.0
Wake,2.7039447347676616e-38,6.950893707868422e-07,0.999999304884355,0.0,0.0,0.0,0.0
Wake,1.5305184016677895e-52,1.2108238104780051e-09,0.9999999987776391,0.0,0.0,0.0,0.0
Wake,4.400282577741612e-56,3.204066883505668e-07,0.999999679566878,0.0,0.0,0.031007751937984496,0.0
Wake,1.81508365530879e-23,1.878163836853367e-05,0.9999812183686377,0.0,0.0,0.0,0.0
Wake,2.1332203998720533e-23,2.4807549606874e-07,0.9999997519189799,0.0,0.0,0.0,0.0
Wake,3.8101593845300404e-46,1.401440339332268e-06,0.9999985985351303,0.0,0.0,0.0,0.0
Wake,2.7328352728042733e-49,5.441520955584701e-08,0.9999999455758385,0.0,0.0,0.031007751937984496,0.0
Wake,8.454834535986933e-61,6.391237107804436e-09,0.9999999935971573,0.0,0.0,0.0,0.0
Wake,2.560960690053782e-35,1.462997822242418e-08,0.9999999853898771,0.0,0.0,0.0,0.0
Wake,4.63311030520991e-21,5.36371974483494e-07,0.9999994636165486,0.0,0.0,0.0,0.0
Wake,9.462850734538662e-27,1.1321789034794646e-07,0.999999886786106,0.0,0.0,0.0,0.0
Wake,1.4965924997255527e-29,4.611793353611866e-05,0.999953882085984,0.0,0.0,0.0,0.0
Wake,1.3408207484139105e-41,1.8001658674017986e-08,0.9999999820138329,0.0,0.0,0.0,0.0
Wake,2.9984971939637358e-62,2.1312280629881795e-10,0.9999999997671694,0.0,0.0,0.007751937984496124,0.0
Wake,5.980104722806714e-41,5.08084030067155e-06,0.9999949191826015,0.0,0.0,0.0,0.0
Wake,6.335353680635961e-41,2.024965111635246e-08,0.9999999797437342,0.0,0.0,0.015503875968992248,0.0
Wake,5.218904966901917e-26,4.375971441761428e-07,0.999999562394901,0.0,0.0,0.0,0.0
Wake,9.317993200854886e-26,4.172024917954653e-05,0.9999582797726536,0.0,0.0,0.0,0.0
Wake,8.206788196072486e-35,3.0005852612592645e-09,0.9999999969732016,0.0,0.0,0.0,0.0
Wake,9.100260441006866e-52,4.331235004594953e-07,0.999999566876889,0.0,0.0,0.023255813953488372,0.0
Wake,2.1781934849656685e-32,3.605592194735208e-09,0.999999996391125,0.0,0.0,0.015503875968992248,0.0
Wake,2.0069667569384954e-24,3.1197868952118203e-06,0.999996880190657,0.0,0.0,0.007751937984496124,0.0
Wake,2.960674028564252e-42,1.224803838429081e-07,0.999999877531089,0.0,0.0,0.0,0.0
Wake,1.9550173164475138e-38,1.4395873022505168e-07,0.9999998560524649,0.0,0.0,0.0,0.0
Wake,9.20253355625972e-20,1.336422151099368e-07,0.9999998663552194,0.0,0.0,0.0,0.0
Wake,1.7709701960010186e-34,2.5948395584543295e-08,0.9999999740393836,0.0,0.0,0.0,0.0
Wake,3.655060769041719e-30,5.335339637292284e-09,0.9999999946448952,0.0,0.0,0.0,0.0
Wake,4.334665262879873e-41,8.076620890773742e-09,0.9999999919091351,0.0,0.0,0.0,0.0
Wake,9.127121432590521e-49,1.0897669575813876e-07,0.9999998910352647,0.0,0.0,0.0,0.0
Wake,3.248831266138906e-31,7.814935657895356e-07,0.99999921850425,0.0,0.0,0.0,0.0
Wake,2.4883987188282325e-45,2.2192113828824396e-06,0.9999977807771825,0.0,0.0,0.007751937984496124,0.0
Wake,1.4457008553609547e-29,1.6770438938788792e-08,0.9999999832361938,0.0,0.0,0.0,0.0
Wake,5.5114516122840984e-52,1.3888182525360628e-09,0.9999999986030161,0.0,0.0,0.007751937984496124,0.0
Wake,2.2787188874457385e-50,8.651970128693858e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.5124622104651973e-37,3.4086957679588346e-08,0.9999999658903113,0.0,0.0,0.0,0.0
Wake,6.307029647487531e-37,3.3018737683293567e-06,0.9999966981176782,0.0,0.0,0.0,0.0
Wake,2.396631605305194e-46,1.5590805903195588e-07,0.9999998441198962,0.0,0.0,0.0,0.0
Wake,1.2721666150040562e-31,1.3329765379565939e-07,0.9999998667044654,0.0,0.0,0.0,0.0
Wake,3.7206168361803035e-43,1.661103747310517e-07,0.9999998338753495,0.0,0.0,0.0,0.0
Wake,8.906407655946613e-40,6.528073802670632e-08,0.9999999346910066,0.0,0.0,0.007751937984496124,0.0
Wake,1.7009272168460594e-37,1.8972069548201187e-07,0.9999998103012511,0.0,0.0,0.0,0.0
Wake,1.5239509699727849e-30,3.1830855943266376e-06,0.999996816919129,0.0,0.0,0.0,0.0
Wake,6.391693808269962e-36,6.759077429213854e-07,0.9999993240928698,0.0,0.0,0.0,0.0
Wake,1.15393500309729e-42,8.480560103939377e-07,0.9999991519729478,0.0,0.0,0.0,0.0
Wake,1.820091343134089e-52,2.0894140047660047e-09,0.9999999979045242,0.0,0.0,0.0,0.0
Wake,5.751624903978473e-51,2.545567163849828e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,4.713517755096825e-25,4.197927247632194e-06,0.9999958020723062,0.0,0.0,0.0,0.0
Wake,4.1480052837763485e-22,1.1572635411245391e-05,0.9999884273362363,0.0,0.0,0.0,0.0
Wake,6.701178413246741e-26,1.4745256873149107e-07,0.9999998525600058,0.0,0.0,0.0,0.0
Wake,4.516412610974563e-38,9.417907694930576e-09,0.9999999905703589,0.0,0.0,0.0,0.0
Wake,4.250594062030567e-27,1.917143150438452e-07,0.9999998082639834,0.0,0.0,0.0,0.0
Wake,4.6890429959475705e-38,2.143255546294206e-06,0.9999978567380143,0.0,0.0,0.0,0.0
Wake,1.8403757110356964e-37,5.5862370180611344e-09,0.9999999944120646,0.0,0.0,0.0,0.0
Wake,3.9274831318707536e-52,5.091188986009998e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,9.935939419094405e-32,2.2876173713605579e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,1.7718175989731718e-37,3.838536001072224e-07,0.99999961612055,0.0,0.0,0.007751937984496124,0.0
Wake,1.193245617971271e-36,3.862720032286755e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,5.591638385129919e-48,9.088567630001665e-10,0.9999999990686774,0.0,0.0,0.0,0.0
Wake,2.5017985225894696e-34,2.2717790709145925e-09,0.9999999977299012,0.0,0.0,0.0,0.0
Wake,2.685879961997656e-51,1.3954713456931728e-08,0.9999999860301614,0.0,0.0,0.0,0.0
Wake,7.913963948515747e-50,8.857180236258932e-06,0.9999911428122945,0.0,0.0,0.0,0.0
Wake,2.5986682034484737e-48,8.445312685632882e-06,0.99999155468614,0.0,0.0,0.0,0.0
Wake,9.944357211553225e-61,1.4697486125535144e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.1867174665549766e-36,6.849429214054338e-09,0.999999993131496,0.0,0.0,0.0,0.0
Wake,5.114040900134204e-47,2.3877062441627704e-07,0.9999997612322035,0.0,0.0,0.0,0.0
Wake,1.314823173469698e-47,3.967125365195404e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,6.721974689711065e-37,7.258360781739684e-08,0.9999999274150495,0.0,0.0,0.007751937984496124,0.0
Wake,2.6716303317074304e-32,5.6350358400076696e-08,0.9999999436549858,0.0,0.0,0.0,0.0
Wake,4.65385999703831e-38,6.739288673598505e-09,0.9999999932479113,0.0,0.0,0.0,0.0
Wake,2.7124137759197945e-29,5.767921817624568e-08,0.9999999423162097,0.0,0.0,0.0,0.0
Wake,1.4405126913003581e-55,1.686637085189721e-10,0.999999999825377,0.0,0.0,0.007751937984496124,0.0
Wake,8.442129350420132e-43,5.201263147261606e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,1.8013872648896855e-38,3.316536915903195e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,2.9123151913730755e-48,3.393644477592438e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.594141645288646e-35,2.6317969220213804e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,1.2312942684731007e-35,1.3144322060504004e-09,0.9999999986612238,0.0,0.0,0.007751937984496124,0.0
Wake,4.275324818227863e-27,2.9964736048574937e-08,0.9999999700230551,0.0,0.0,0.007751937984496124,0.0
Wake,1.4979657101290913e-51,1.046541981409312e-06,0.999998953485012,0.0,0.0,0.007751937984496124,0.0
Wake,2.150880062312982e-45,2.116896081393552e-07,0.9999997882987597,0.0,0.0,0.0,0.0
Wake,1.4165103712271062e-29,2.982811078249412e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,2.7998811822800447e-42,4.288412313310313e-08,0.9999999571009548,0.0,0.0,0.0,0.0
Wake,1.194058308426295e-31,8.848507237606502e-07,0.9999991151275303,0.0,0.0,0.0,0.0
Wake,2.6262605120726806e-27,0.0002556032798159759,0.9997443967325442,0.0,0.0,0.0,0.0
Wake,8.378923139162469e-35,7.669824193855878e-07,0.9999992329979462,0.0,0.0,0.0,0.0
Wake,7.838303546670024e-35,1.383445437870375e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.3684862239885192e-39,2.174223640416101e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,1.6261240503268908e-52,2.053898419512381e-09,0.9999999979627319,0.0,0.0,0.0,0.0
Wake,3.3807089631565235e-49,1.8068051166966018e-10,0.999999999825377,0.0,0.0,0.007751937984496124,0.0
Wake,2.908969386061059e-38,1.7692409306314997e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,2.7226047677954154e-44,3.319388550018634e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,4.004055354848971e-49,5.0253416627075826e-12,1.0,0.0,0.0,0.023255813953488372,0.0
Wake,2.523656980141297e-37,2.703861207507229e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,1.4979281816814528e-23,2.9070018035879494e-06,0.999997092997224,0.0,0.0,0.0,0.0
NREM,2.70680785797957e-19,0.7629183194520217,0.23708168057681606,0.00125,0.0,0.5658914728682171,0.0
Wake,9.479322013574107e-30,1.1922647452572083e-07,0.9999998807907176,0.0,0.0,0.0,0.0
Wake,3.428417630081817e-33,1.5936948722344064e-07,0.9999998406274371,0.0,0.0,0.0,0.0
Wake,6.2806046504808144e-30,1.8013692057096138e-10,0.999999999825377,0.0,0.0,0.007751937984496124,0.0
Wake,1.050845536848201e-25,6.723641914447192e-10,0.9999999993015081,0.0,0.0,0.007751937984496124,0.0
Wake,5.205302411526578e-31,1.1246193687531762e-08,0.9999999887659214,0.0,0.0,0.0,0.0
Wake,1.0373678465939126e-46,1.225212636412964e-07,0.9999998774728813,0.0,0.0,0.007751937984496124,0.0
Wake,9.479463858946346e-26,9.049993159621889e-11,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,0.1590405661412379,1.0662119455246614e-05,0.8409487717273153,0.0,0.0,0.007751937984496124,0.0
Wake,0.12178689255584463,0.0005467709906320484,0.8776663364572019,0.0,0.0,0.0,0.0
Wake,6.349985474564033e-10,6.005421263163888e-05,0.999939945181348,0.0,0.0,0.0,0.0
Wake,2.7861286190017507e-12,0.0002651158611962002,0.9997348841171887,0.0,0.0,0.0,0.0
Wake,7.03797910119016e-30,4.895441795470311e-06,0.9999951045730768,0.0,0.0,0.015503875968992248,0.0
Wake,1.1436738166519289e-14,6.009219234275627e-10,0.9999999994179118,0.0,0.0,0.0,0.0
Wake,0.005259553849812131,4.0091974828782745e-05,0.9947003541573404,0.0,0.0,0.0,0.0
Wake,2.2283661304889098e-17,1.6758434759413725e-06,0.9999983241446389,0.0,0.0,0.0,0.0
Wake,1.0471990166344321e-12,3.144535098707655e-07,0.999999685561218,0.0,0.0,0.0,0.0
Wake,1.4591491920818755e-15,1.1887815965141425e-06,0.9999988112256462,0.0,0.0,0.0,0.0
Wake,1.6030068053314345e-22,6.806730977453307e-08,0.9999999319552467,0.0,0.0,0.0,0.0
Wake,3.05629939274763e-35,1.323649525595792e-07,0.9999998676357879,0.0,0.0,0.007751937984496124,0.0
Wake,2.1534212520478145e-24,3.297335010146025e-06,0.9999967026578608,0.0,0.0,0.0,0.0
Wake,1.7292016548747865e-12,0.0011539581142448615,0.9988460418710503,0.0,0.0,0.007751937984496124,0.0
Wake,2.396595681008626e-19,4.4389820425782745e-06,0.9999955610354233,0.0,0.0,0.0,0.0
Wake,5.857972084217326e-22,8.7944727409638e-07,0.999999120540838,0.0,0.0,0.0,0.0
Wake,5.1543007324938716e-20,1.3648120646464553e-07,0.9999998635030445,0.0,0.0,0.0,0.0
Wake,1.2461363005781648e-32,1.2409003270022782e-06,0.9999987590716469,0.0,0.0,0.0,0.0
Wake,3.599465986040738e-27,3.2567711741746614e-08,0.9999999674037104,0.0,0.0,0.0,0.023255813953488372
Wake,4.019088358503667e-42,2.9671246155676196e-06,0.9999970328688869,0.0,0.0,0.007751937984496124,0.0
Wake,3.98815761318981e-43,8.20448605228243e-06,0.9999917954892285,0.0,0.0,0.0,0.0
Wake,5.016596849046327e-28,6.139019973491053e-05,0.9999386097988288,0.0,0.0,0.0,0.015503875968992248
Wake,2.6093992653299886e-36,7.03538205406241e-07,0.99999929644425,0.0,0.0,0.0,0.031007751937984496
Wake,4.2796345987595145e-37,1.8421299447234135e-07,0.9999998157727702,0.0,0.0,0.0,0.023255813953488372
Wake,1.0864984171310031e-46,1.5697947840302982e-05,0.9999843020409348,0.0,0.0,0.0,0.023255813953488372
Wake,6.484775393434892e-39,2.4249060196409377e-06,0.9999975750717864,0.0,0.0,0.015503875968992248,0.023255813953488372
Wake,1.1286055784030258e-28,3.4230764291723686e-07,0.9999996576808048,0.0,0.0,0.0,0.031007751937984496
Wake,1.713860409241798e-24,1.2733433940576562e-05,0.9999872665731694,0.0,0.0,0.0,0.023255813953488372
Wake,1.2302595167076307e-22,2.5977854624302353e-07,0.9999997402192431,0.0,0.0,0.0,0.0
Wake,1.8479986245307953e-06,2.567204354107851e-05,0.9999724799584775,0.0,0.0,0.0,0.0
Wake,3.688910898213655e-25,3.5548603933122695e-06,0.9999964451480512,0.0,0.0,0.0,0.0
Wake,3.792421606424189e-21,3.28793731180493e-05,0.999967120604496,0.0,0.0,0.0,0.0
Wake,1.251712842871629e-29,5.696028110645797e-05,0.9999430397217437,0.0,0.0,0.0,0.0
Wake,7.91118429628377e-29,0.0007825808449086577,0.9992174191577206,0.0,0.0,0.0,0.0
Wake,3.1398110046096735e-34,0.00015086346321727101,0.9998491365418718,0.0,0.0,0.0,0.0
Wake,4.1008748630241194e-31,0.0024956734885050085,0.9975043264923293,0.0,0.0,0.007751937984496124,0.0
Wake,6.008114559327168e-30,0.000870523507095696,0.9991294765104803,0.0,0.0,0.0,0.0
Wake,4.4121437055307274e-35,1.3708209454480973e-05,0.9999862917823598,0.0,0.0,0.0,0.0
