# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID33572 Mouse group: T287D Mouse ID: AAV0837_1 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 右段1(C1) ビデオ 30dB少し下回る
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2 (manually trimmed for test)
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,4.803351602347795e-25,1.0343542574191717e-05,0.9999896564357353,0.0,0.0,0.015503875968992248,0.0
Wake,1.808214550596644e-24,6.171578074197897e-07,0.9999993828243617,0.0,0.0,0.0,0.0
Wake,8.033508493590353e-25,0.00014762721451353384,0.999852372812202,0.0,0.0,0.023255813953488372,0.0
Wake,1.708415659553091e-28,0.0027697702824711705,0.9972302297080463,0.0,0.0,0.015503875968992248,0.0
Wake,3.618442335759267e-28,2.630785704232566e-06,0.9999973691918103,0.0,0.0,0.007751937984496124,0.0
Wake,5.860074963259698e-28,2.3815226606931084e-07,0.9999997618724875,0.0,0.0,0.0,0.0
Wake,1.4621034940384647e-23,1.7998039352498386e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.0963614043264476e-22,9.021665861108609e-07,0.9999990978398704,0.0,0.0,0.023255813953488372,0.0
Wake,4.246114813466241e-22,3.06463275294459e-07,0.9999996935367123,0.0,0.0,0.0,0.0
Wake,4.073076760490493e-24,1.0175393484341903e-07,0.9999998982530139,0.0,0.0,0.0,0.0
Wake,5.311569946850324e-28,0.00033514556102330677,0.9996648544363548,0.0,0.0,0.015503875968992248,0.0
Wake,2.8369438551707746e-27,2.5295273500435737e-07,0.9999997470295376,0.0,0.0,0.0,0.0
Wake,8.19346552677821e-31,6.900993645591363e-09,0.9999999930732884,0.0,0.0,0.0,0.0
Wake,6.83991135431186e-26,1.831403617295454e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,3.749890643494097e-24,1.2227188477420905e-06,0.9999987772906224,0.0,0.0,0.007751937984496124,0.0
Wake,6.117416377975663e-31,1.0526589093145006e-08,0.9999999894644134,0.0,0.0,0.0,0.0
Wake,2.612299858005925e-27,8.279073319738663e-09,0.9999999917345122,0.0,0.0,0.0,0.0
Wake,4.305616664578367e-31,8.732667312543701e-08,0.9999999126885124,0.0,0.0,0.0,0.0
Wake,1.935129054369839e-36,3.8242050190320825e-06,0.9999961758221978,0.0,0.0,0.015503875968992248,0.0
Wake,9.236530334932766e-33,8.131251100682236e-10,0.9999999991850927,0.0,0.0,0.015503875968992248,0.0
Wake,7.654987322263601e-29,2.5613415346345875e-08,0.9999999743886295,0.0,0.0,0.015503875968992248,0.0
Wake,1.7958308802747684e-18,2.989921380671471e-05,0.9999701008013933,0.0,0.0,0.0,0.0
NREM,4.3426389271498345e-18,0.999990978202501,9.021815990913394e-06,0.0,0.0,0.0,0.0
Wake,0.0004995971783253127,0.3868329489172591,0.6126674538814421,0.0,0.0,0.0,0.0
Wake,5.109561859770112e-07,0.10463856565344441,0.8953609233674391,0.0,0.0,0.0,0.0
Wake,2.872856858207814e-42,1.1118623869897083e-06,0.9999988881178794,0.0,0.0,0.0,0.0
Wake,1.1236689854930929e-30,3.3769611885045156e-05,0.9999662304061964,0.0,0.0,0.007751937984496124,0.0
Wake,2.4771903848166306e-38,9.311388808384034e-06,0.9999906886220424,0.0,0.0,0.0,0.0
Wake,6.539236423763386e-46,3.227214252176649e-08,0.9999999677529564,0.0,0.0,0.0,0.0
Wake,2.3628300441213643e-23,2.702496246188435e-08,0.9999999729916457,0.0,0.0,0.0,0.0
Wake,3.254837854322254e-37,1.4871493899115396e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,4.3181790399872373e-44,3.315166611283383e-06,0.9999966848463755,0.0,0.0,0.0,0.007751937984496124
Wake,5.35459230488373e-31,6.332313671036711e-05,0.9999366768429501,0.0,0.0,0.0,0.0
Wake,2.000478885808983e-40,2.1554279266289995e-05,0.9999784457026303,0.0,0.0,0.007751937984496124,0.0
Wake,1.0131355123112048e-44,4.327352207831924e-06,0.9999956726190202,0.0,0.0,0.007751937984496124,0.0
Wake,1.876729570152064e-44,2.632777675292366e-07,0.9999997367267843,0.0,0.0,0.0,0.0
Wake,4.851859635154604e-41,5.444055496192716e-06,0.9999945559687089,0.0,0.0,0.0,0.0
Wake,2.725745050581328e-40,5.226109866105505e-07,0.9999994774117569,0.0,0.0,0.0,0.0
Wake,7.187173201290177e-40,1.655883279271361e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,1.4342220784587865e-34,4.206169150051571e-09,0.9999999958090484,0.0,0.0,0.0,0.0
Wake,2.765590665056157e-34,2.7270374637514185e-08,0.9999999727006074,0.0,0.0,0.0,0.0
Wake,2.980175010145854e-34,1.629517954592333e-08,0.999999983701855,0.0,0.0,0.0,0.0
Wake,7.238875452325771e-39,9.052383022496472e-07,0.9999990947548673,0.0,0.0,0.0,0.0
Wake,1.4816006095873958e-30,7.850721511942e-07,0.9999992149535855,0.0,0.0,0.0,0.0
Wake,6.801737003992127e-29,8.41287800586091e-08,0.9999999158899335,0.0,0.0,0.0,0.0
Wake,4.121785094950366e-28,2.4976723590953987e-07,0.9999997502309582,0.0,0.0,0.0,0.0
Wake,2.4039922479922496e-27,4.714393293805187e-07,0.9999995285762654,0.0,0.0,0.0,0.0
Wake,4.4003991040812595e-21,1.1923492718157583e-06,0.9999988076749846,0.0,0.0,0.0,0.0
Wake,7.425770542740542e-21,4.2164205908738664e-09,0.9999999958090484,0.0,0.0,0.0,0.0
Wake,1.0802913693150788e-24,9.724700845048374e-09,0.9999999902793206,0.0,0.0,0.0,0.0
Wake,3.547276609413286e-19,6.81435243745904e-09,0.9999999931897037,0.0,0.0,0.0,0.0
Wake,3.567262171714761e-22,4.145895362635056e-09,0.9999999958672561,0.0,0.0,0.0,0.0
Wake,1.2372942360421505e-13,6.068346166495266e-05,0.9999393165129857,0.0,0.0,0.007751937984496124,0.0
Wake,1.2903427596725456e-31,1.634932230235691e-09,0.9999999983701855,0.0,0.0,0.0,0.0
Wake,1.2051188329099064e-21,6.833706542167333e-07,0.9999993166422944,0.0,0.0,0.007751937984496124,0.0
Wake,4.609867139810234e-17,1.799851022783041e-08,0.9999999820138329,0.0,0.0,0.0,0.0
Wake,9.886998661357699e-21,0.00013127120178879932,0.9998687288046231,0.0,0.0,0.0,0.0
Wake,1.4049651007977505e-24,0.0074761717324205775,0.9925238282833507,0.0,0.0,0.0,0.0
Wake,8.902161334374078e-30,0.0017596737017006646,0.9982403262728522,0.0,0.0,0.0,0.0
Wake,1.3598302148025467e-25,0.0003189329935666672,0.9996810670091631,0.0,0.0,0.007751937984496124,0.0
Wake,9.65360972706385e-28,0.010110925739738928,0.9898890742692654,0.0,0.0,0.0,0.0
Wake,3.7909065629481113e-28,0.0007509270382895383,0.9992490729326975,0.0,0.0,0.0,0.0
Wake,2.19701348596813e-28,3.122606004253012e-05,0.9999687739401086,0.0,0.0,0.0,0.0
Wake,1.4490176692882942e-22,1.845459545308452e-05,0.9999815454313951,0.0,0.0,0.0,0.0
Wake,9.981638855554933e-29,0.00019034915969061176,0.9998096508367986,0.0,0.0,0.0,0.0
Wake,2.2183622244161302e-26,0.000498208607829447,0.9995017913654405,0.0,0.0,0.023255813953488372,0.0
Wake,1.6229342472019774e-25,0.0001703274605332345,0.9998296725234688,0.0,0.0,0.0,0.0
Wake,1.1604436969205686e-28,0.0011018108323389208,0.9988981891502846,0.0,0.0,0.0,0.0
Wake,5.976253382078089e-26,0.0020092131842613463,0.9979907868283805,0.0,0.0,0.015503875968992248,0.0
Wake,1.0888917337074096e-31,0.0004628850629629762,0.9995371149311404,0.0,0.0,0.007751937984496124,0.0
Wake,5.335814252739916e-27,0.00015807795641831698,0.9998419220602003,0.0,0.0,0.015503875968992248,0.0
Wake,2.0498985078379448e-27,6.26912705679006e-05,0.9999373087055026,0.0,0.0,0.007751937984496124,0.0
Wake,1.3687292516977886e-32,3.334472219273392e-05,0.9999666552496563,0.0,0.0,0.0,0.0
Wake,5.709864612140338e-31,2.3559757436774728e-05,0.999976440261119,0.0,0.0,0.007751937984496124,0.0
Wake,2.2918766743109607e-23,5.43158384978118e-07,0.9999994568644636,0.0,0.0,0.0,0.015503875968992248
Wake,3.758331955709226e-25,1.3515726102794375e-09,0.9999999986612238,0.0,0.0,0.0,0.015503875968992248
Wake,1.5858063241031792e-23,2.2728782906631936e-05,0.9999772712144539,0.0,0.0,0.0,0.0
Wake,4.25050014125518e-23,0.05049812780658112,0.9495018721739713,0.0,0.0,0.0,0.0
Wake,1.8613045893816903e-22,0.15803924936597274,0.841960750629792,0.0,0.0,0.0,0.0
Wake,5.590727089665634e-31,0.0009335510960715555,0.9990664488835266,0.0,0.0,0.0,0.0
Wake,9.75501850727799e-20,0.0010559184498697527,0.9989440815530942,0.0,0.0,0.0,0.0
Wake,1.1718675776233596e-23,0.0067153948752477315,0.99328460510986,0.0,0.0,0.007751937984496124,0.0
Wake,2.079105988504002e-26,0.0012537613917310477,0.9987462385887473,0.0,0.0,0.007751937984496124,0.0
Wake,9.844960496500806e-25,1.0878247105970164e-06,0.9999989121576169,0.0,0.0,0.0,0.0
Wake,3.4123352908087844e-25,4.195504284797066e-08,0.9999999580322774,0.0,0.0,0.0,0.0
Wake,3.3486074890977783e-25,0.0003958756390256277,0.9996041243749527,0.0,0.0,0.0,0.0
Wake,2.2845952860385966e-23,1.5406791746132338e-05,0.9999845931911265,0.0,0.0,0.0,0.0
Wake,1.874157956623467e-17,0.0009107789094514833,0.9990892211112897,0.0,0.0,0.0,0.0
NREM,4.397732201473181e-14,0.5924675802314266,0.40753241975186366,0.0,0.0,0.007751937984496124,0.0
NREM,5.194305963606708e-17,0.9999997686245746,2.3136612650356761e-07,0.0,0.0,0.0,0.0
NREM,9.089511006618976e-20,0.9999999955762178,4.396603217466783e-09,0.0,0.0,0.0,0.0
NREM,1.2586986620677897e-21,1.0,2.412909969393694e-11,0.0,0.0,0.0,0.0
NREM,6.0922852119238985e-21,1.0,2.976608838124333e-12,0.0,0.0,0.0,0.0
NREM,8.357813879285508e-20,0.9999999951105565,4.912669034847315e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.267142880215976e-25,1.0,6.023200472046382e-15,0.0,0.0,0.0,0.0
NREM,1.852655363180506e-19,0.9999999969732016,3.0363888722538813e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.309407156078842e-20,0.9999999985448085,1.4611728242696023e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.1968273635908304e-18,0.9999982279275412,1.7720932679655227e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.785675587869674e-21,1.0,1.5125720510809508e-12,0.0,0.0,0.0,0.0
NREM,3.588381203592139e-19,0.9999999215942839,7.839958876892599e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.178037846371855e-17,0.9999997692066511,2.308187077560478e-07,0.0,0.0,0.0,0.0
NREM,1.3720099488380581e-21,1.0,1.2705743429397782e-12,0.0,0.0,0.0,0.0
NREM,7.50838574775926e-18,0.9999993838138914,6.162032818350875e-07,0.0,0.0,0.0,0.0
NREM,4.858987744551451e-17,0.9999999345163836,6.547947231380031e-08,0.0,0.0,0.0,0.0
NREM,1.6647938504678157e-20,0.9999999899300747,1.0064032879481984e-08,0.0,0.0,0.0,0.0
NREM,2.234428472172288e-19,0.9999999520950962,4.793072711793251e-08,0.0,0.0,0.0,0.0
NREM,3.2381262924540397e-21,1.0,8.652642273078138e-12,0.0,0.0,0.0,0.0
NREM,1.2915844269508576e-22,1.0,4.085189574815455e-13,0.0,0.0,0.007751937984496124,0.0
NREM,9.373321025852538e-20,0.9999999997671694,2.542179197392441e-10,0.0,0.0,0.0,0.0
NREM,2.2605357293160385e-18,0.9999997498817124,2.5011709418675077e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.2068643410793087e-22,1.0,1.8139377249215436e-13,0.0,0.0,0.0,0.0
NREM,7.088393900439394e-21,1.0,2.2565307116899364e-12,0.0,0.0,0.0,0.0
NREM,1.4703780830154315e-18,0.9999999884748831,1.1554201784747968e-08,0.0,0.0,0.0,0.0
NREM,1.2886656208351303e-20,0.9999999991268851,8.907744393361897e-10,0.0,0.0,0.0,0.0
NREM,3.2650630403246913e-16,0.9999587806870097,4.12193418217523e-05,0.0,0.0,0.0,0.0
NREM,9.9013480789494e-22,0.9999999999417923,8.022138499677612e-11,0.0,0.0,0.0,0.0
NREM,8.560027188132693e-18,0.9999999948195182,5.182602139938116e-09,0.0,0.0,0.0,0.0
NREM,1.2277952515279927e-18,0.9999991226945195,8.77296022731706e-07,0.0,0.0,0.0,0.0
NREM,4.004864600574617e-19,0.9999999465653687,5.3449460541996106e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.9488057124855316e-21,1.0,2.3286968533901722e-11,0.0,0.0,0.007751937984496124,0.0
NREM,4.6978760861004346e-20,1.0,1.5752470882676142e-11,0.0,0.0,0.007751937984496124,0.0
NREM,5.634458856029802e-22,1.0,4.2296275133291886e-12,0.0,0.0,0.007751937984496124,0.0
NREM,3.1747726800160053e-18,0.9999900458992419,9.954102776029733e-06,0.0,0.0,0.015503875968992248,0.0
NREM,7.16653026298547e-19,0.9999994651881545,5.348207014290061e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.784103397356243e-19,0.9999999913852662,8.612560574847833e-09,0.0,0.0,0.0,0.0
NREM,1.0368737994460952e-18,0.9999999981955625,1.8249367976412801e-09,0.0,0.0,0.0,0.0
NREM,3.016938061969612e-20,0.9999998689163562,1.3107314965759393e-07,0.0,0.0,0.0,0.0
NREM,3.7482537673889796e-20,0.999999997089617,2.908230884321025e-09,0.0,0.0,0.0,0.0
NREM,8.077920969225433e-18,0.9999999954015948,4.570969945696598e-09,0.0,0.0,0.0,0.0
NREM,2.848089342941383e-23,1.0,3.441663697724067e-14,0.0,0.0,0.0,0.0
NREM,1.7214156946882527e-20,0.9999999999417923,5.260743926930075e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.1438172371857767e-21,0.9999998602434159,1.3977853502303327e-07,0.0,0.0,0.015503875968992248,0.0
NREM,4.177165657242167e-18,0.9999962790239912,3.720972797201722e-06,0.0,0.0,0.0,0.0
NREM,1.8012025348406567e-19,0.9999999951687641,4.811633904340305e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.2812925558392854e-18,0.9999999927240424,7.2767229717706755e-09,0.0,0.0,0.0,0.0
NREM,3.855050614767211e-20,0.9999999998835847,1.1870455792772848e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.4531065981940758e-19,0.9999989532521817,1.0467437984184088e-06,0.0,0.0,0.023255813953488372,0.0
NREM,6.697928743056723e-21,0.9999999954015948,4.577059069790587e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.3586218246798783e-16,0.9999134711873818,8.652883179168666e-05,0.0,0.0,0.015503875968992248,0.0
NREM,7.307800803116518e-20,0.9999999923165888,7.68390280734347e-09,0.0,0.0,0.0,0.0
NREM,4.279993170124301e-21,1.0,1.0431735385852618e-11,0.0,0.0,0.0,0.0
NREM,1.2822313961584178e-20,1.0,1.4104118310594109e-11,0.0,0.0,0.0,0.0
NREM,1.4181169613953607e-18,0.9999999986612238,1.3589120083176572e-09,0.0,0.0,0.0,0.0
NREM,2.283013821131344e-20,0.9999999982537702,1.7570117500969758e-09,0.0,0.0,0.0,0.0
NREM,1.3560375714839138e-19,0.9999999993597157,6.197379040186774e-10,0.0,0.0,0.0,0.0
NREM,4.0498572843188426e-23,1.0,1.0588768061954428e-14,0.0,0.0,0.007751937984496124,0.0
NREM,3.805259747872705e-23,1.0,5.691278720321049e-15,0.0,0.0,0.0,0.0
NREM,7.08698243433448e-21,0.9999999932479113,6.731375315810317e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.623201878503284e-18,0.9999954293702874,4.570603698465594e-06,0.0,0.0,0.0,0.0
NREM,7.350850464925842e-18,0.999999818624945,1.8135662348273282e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.5123439196231916e-20,0.9999999968567863,3.1360063490876267e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.7385557254654447e-21,1.0,1.8357462284836397e-11,0.0,0.0,0.0,0.0
NREM,1.8658511843287734e-19,0.9999999976134859,2.4110178448224577e-09,0.0,0.0,0.0,0.0
NREM,4.901352586524044e-19,0.999999999650754,3.277955273616573e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.414627908790451e-21,1.0,1.5047695936888202e-12,0.0,0.0,0.0,0.0
NREM,7.769828187274313e-20,0.9999999994179234,5.589400938120199e-10,0.0,0.0,0.0,0.0
NREM,4.555105203199848e-18,0.9999998988350904,1.011682716227811e-07,0.0,0.0,0.0,0.0
NREM,6.337550713666843e-17,0.9999998343410108,1.6564109560905692e-07,0.0,0.0,0.0,0.0
NREM,1.466833400201047e-20,1.0,1.4430855445668016e-11,0.0,0.0,0.015503875968992248,0.0
NREM,1.8448959867072868e-19,0.9999999984283932,1.5432485278833131e-09,0.0,0.0,0.0,0.0
NREM,1.8562287289127277e-21,1.0,5.2285801714972775e-12,0.0,0.0,0.007751937984496124,0.0
NREM,4.763126342614836e-13,0.9967746853204942,0.0032253146575998183,0.0,0.0,0.0,0.0
NREM,2.881231011327987e-10,0.7239168439721599,0.27608315573824194,0.0,0.0,0.0,0.0
NREM,4.1454103067361596e-10,0.6443286207809509,0.3556713787855264,0.0,0.0,0.0,0.0
NREM,1.6131775101145394e-07,0.5194424410909907,0.48055739757670557,0.0,0.0,0.007751937984496124,0.0
REM,0.9152878069840756,0.08471210557251256,8.744950382089488e-08,0.0,0.0,0.0,0.0
REM,0.9665922159877773,0.03340769609622835,8.794346816183826e-08,0.0,0.0,0.0,0.0
REM,0.9999150291165612,8.497028548246514e-05,6.219080363403831e-10,0.0,0.0,0.0,0.0
REM,0.9997053312234396,0.0002593426371348061,3.532616425747369e-05,0.0,0.0,0.007751937984496124,0.0
Wake,6.612461495655304e-11,0.02473975494720061,0.9752602449700108,0.0,0.0,0.015503875968992248,0.0
Wake,6.576074843295054e-28,0.09654694537883242,0.9034530546477145,0.0,0.0,0.0,0.0
NREM,2.60654378232912e-16,0.9965816200411077,0.0034183799665635103,0.0,0.0,0.007751937984496124,0.0
NREM,2.321346445607546e-18,0.999999811640027,1.883541251827555e-07,0.0,0.0,0.0,0.0
NREM,2.416030750472129e-19,0.9999999820138329,1.797859086276365e-08,0.0,0.0,0.0,0.0
NREM,3.962038736679695e-20,0.9999999908613972,9.156421095192211e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.389674702604671e-22,1.0,3.914658032051086e-12,0.0,0.0,0.0,0.0
NREM,5.269541754998087e-19,0.9999998123967265,1.8757837467178672e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.1424503966702052e-18,0.9999999084975613,9.147384258893629e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.78279001611489e-20,0.9999999907449819,9.277825437780109e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.059153846528385e-18,0.9999999456922538,5.432285839985001e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.590471953197931e-18,0.9999999723513614,2.7645901254972977e-08,0.0,0.0,0.0,0.0
NREM,3.920773571169554e-18,0.9999985419573647,1.4580663765882026e-06,0.0,0.0,0.0,0.0
NREM,9.126930686586053e-20,0.9999999948777258,5.110504155265129e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.7831320878062906e-17,0.9999998912680953,1.0875716639724038e-07,0.0,0.0,0.0,0.0
NREM,1.1402416992974825e-18,0.9999999993015081,6.889297763649066e-10,0.0,0.0,0.0,0.0
NREM,1.727121000452107e-21,1.0,1.2292669384023556e-11,0.0,0.0,0.007751937984496124,0.0
NREM,7.859422319796445e-20,0.9999994194951662,5.804868177340181e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.4001050567599243e-19,0.9999999793362806,2.065662080810773e-08,0.0,0.0,0.023255813953488372,0.0
NREM,1.0688867314870315e-17,0.9999997970881146,2.0289154504458943e-07,0.0,0.0,0.0,0.0
NREM,3.22286777240228e-17,0.9999999404535647,5.955557452578596e-08,0.0,0.0,0.0,0.0
NREM,6.02009705089685e-21,1.0,1.884726082626784e-11,0.0,0.0,0.0,0.0
NREM,2.3451240913975424e-17,0.999999955878594,4.4121535504708814e-08,0.0,0.0,0.0,0.0
NREM,2.591743824354005e-19,0.9999999998835847,1.4337280268892042e-10,0.0,0.0,0.0,0.0
NREM,2.686330644853761e-20,0.999999999825377,1.5227773211128195e-10,0.0,0.0,0.015503875968992248,0.0
NREM,2.2196460832097997e-19,0.9999999981955625,1.7922992562211014e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.4183925446101935e-17,0.9999895274489013,1.0472529701730132e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.0124176882836533e-20,0.9999999930732884,6.943653535329386e-09,0.0,0.0,0.0,0.0
NREM,2.9958261024995587e-19,0.9999999707797547,2.921557517732046e-08,0.0,0.0,0.023255813953488372,0.0
NREM,1.3825086605323763e-19,0.9999999984283932,1.5450077687611947e-09,0.0,0.0,0.0,0.0
NREM,1.393001411316687e-20,1.0,2.0505150430801926e-11,0.0,0.0,0.0,0.0
NREM,1.3284523416725211e-21,1.0,1.6708871766821077e-12,0.0,0.0,0.0,0.0
NREM,5.145436953340023e-21,0.9999999999417923,4.05546319634962e-11,0.0,0.0,0.0,0.0
NREM,3.5860809336882383e-20,0.9999993396925126,6.603283213123137e-07,0.0,0.0,0.0,0.0
NREM,3.35076627067124e-20,0.9999988691422032,1.1308597996970916e-06,0.0,0.0,0.023255813953488372,0.0
NREM,8.409621931971691e-18,0.999999967985787,3.1991563730343626e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.9571725176612e-20,0.999999999650754,3.2458298370727923e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.6576694071146923e-22,1.0,8.29359105193559e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.6397926396693739e-19,0.9999999998835847,1.4230334390108575e-10,0.0,0.0,0.0,0.0
NREM,2.7206947960011365e-22,1.0,3.519516378820791e-13,0.0,0.0,0.007751937984496124,0.0
NREM,5.639132413877939e-24,1.0,4.57579928961722e-15,0.0,0.0,0.031007751937984496,0.0
NREM,2.5324723067484467e-21,0.9999999999417923,3.305598708334376e-11,0.0,0.0,0.0,0.0
NREM,1.0406919699811024e-17,0.9999998673447495,1.3265821459806355e-07,0.0,0.0,0.0,0.0
NREM,6.6522660809034e-18,0.9999871894490037,1.28105482854421e-05,0.0,0.0,0.0,0.0
NREM,6.6405759796309236e-18,0.9999952099284328,4.790046706978778e-06,0.0,0.0,0.0,0.0
NREM,1.9085015040801967e-19,0.9999999862047844,1.377983421054905e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.8759223045845422e-19,0.9999999966821633,3.296267291718562e-09,0.0,0.0,0.0,0.0
NREM,1.4592276196333213e-17,0.9999999357387445,6.425065603557861e-08,0.0,0.0,0.0,0.0
NREM,1.1767607260727167e-18,0.9999999976134859,2.3585879114881784e-09,0.0,0.0,0.0,0.0
NREM,2.8933024575317482e-16,0.9999194028090229,8.0597206894483e-05,0.0,0.0,0.015503875968992248,0.0
NREM,3.0814177219726913e-19,0.9999999732244763,2.6748400553918285e-08,0.0,0.0,0.0,0.0
NREM,7.376219772128647e-17,0.9999999110586981,8.89451783321846e-08,0.0,0.0,0.0,0.0
NREM,1.3128921508362618e-20,0.9999999999417923,4.8534156370185795e-11,0.0,0.0,0.0,0.0
NREM,1.1877024010175171e-23,1.0,6.31545750594246e-15,0.0,0.0,0.023255813953488372,0.0
NREM,1.0550652156186156e-21,0.9999999999417923,4.11436226266733e-11,0.0,0.0,0.0,0.0
NREM,6.305361420697433e-19,0.9999987123891619,1.2876283297852306e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.990987289566699e-18,0.9999999658903113,3.412674373054286e-08,0.0,0.0,0.0,0.0
NREM,1.1906870770447933e-21,0.9999999906867743,9.293170698257154e-09,0.0,0.0,0.015503875968992248,0.0
NREM,2.47077895213757e-16,0.9999987765921313,1.2234142828678049e-06,0.0,0.0,0.0,0.0
NREM,2.9013727492933578e-19,0.999999999825377,1.545893760453635e-10,0.0,0.0,0.007751937984496124,0.0
NREM,6.504787606717326e-13,0.9968532463474691,0.0031467536730882817,0.0,0.0,0.0,0.0
Wake,8.565884383000115e-25,3.5793125540970083e-05,0.9999642068872479,0.0,0.0,0.0,0.0
Wake,2.7706408180417707e-30,0.0008985728320011503,0.9991014271483173,0.0,0.0,0.007751937984496124,0.0
NREM,5.224622186691224e-16,0.9868551752410858,0.013144824768011088,0.0,0.0,0.0,0.0
NREM,8.76326710761183e-18,0.9999998460989564,1.5389322768513792e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.8974867578761673e-18,0.9999999966821633,3.3088832647771813e-09,0.0,0.0,0.0,0.0
NREM,1.405616676348638e-18,0.9999995144900182,4.85483170697e-07,0.0,0.0,0.0,0.0
NREM,1.7603806835480762e-19,0.9999999983701855,1.6442612376770804e-09,0.0,0.0,0.0,0.0
NREM,2.3082587467516758e-14,0.9999851800901014,1.4819910877661131e-05,0.0,0.0,0.0,0.0
NREM,2.67002228233603e-16,0.9999929857104218,7.01430119693461e-06,0.0,0.0,0.0,0.0
NREM,5.750807383752479e-20,0.9999997945851857,2.05388513195835e-07,0.0,0.0,0.0,0.0
NREM,3.373922460275113e-19,0.9999999999417923,6.896415728965318e-11,0.0,0.0,0.0,0.0
NREM,1.5204227820406e-17,0.9999999863794073,1.3636741648880118e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.2351120889395639e-18,0.9999999982537702,1.7562822223660368e-09,0.0,0.0,0.0,0.0
NREM,1.911662901643067e-17,0.9999999713618313,2.8646767985411926e-08,0.0,0.0,0.0,0.0
NREM,4.439627008735484e-19,0.9999999945284799,5.452903274223559e-09,0.0,0.0,0.0,0.0
NREM,6.588568960098525e-16,0.9999978381116029,2.1618833526887934e-06,0.0,0.0,0.0,0.0
NREM,2.3090042558449433e-07,0.9393424990933935,0.060657269979083696,0.0,0.0,0.0,0.0
REM,0.942444232256786,0.057555767733363496,2.1147820718778268e-11,0.0,0.0,0.0,0.0
REM,0.9989475728313221,0.0010524271525651269,6.180888602320086e-14,0.0,0.0,0.007751937984496124,0.0
REM,0.9988737175348572,0.0011262824732823635,2.3662482753897606e-12,0.0,0.0,0.0,0.0
REM,0.9999163867938778,8.361322237013985e-05,1.52061370032697e-14,0.0,0.0,0.0,0.0
REM,0.895464419878628,0.1045355789493453,1.1625823855742268e-09,0.0,0.0,0.007751937984496124,0.0
REM,0.9010175102193122,0.09898248852236309,1.2463389378486789e-09,0.0,0.0,0.0,0.0
REM,0.9999940191201626,5.9809038176177136e-06,2.356433640794386e-12,0.0,0.0,0.0,0.0
REM,0.9999995853846868,4.146166048776569e-07,2.2305194119248305e-12,0.0,0.0,0.0,0.0
REM,0.9999897673782987,1.0232646995073868e-05,9.696148648188617e-14,0.0,0.0,0.007751937984496124,0.0
REM,0.9999738450200854,2.615500645642417e-05,5.689577643811415e-13,0.0,0.0,0.007751937984496124,0.0
REM,0.9999206270451007,7.937297415650679e-05,5.9330714224113834e-12,0.0,0.0,0.0,0.0
REM,0.999999054893149,9.449109987744995e-07,2.2233780895890122e-10,0.0,0.0,0.0,0.0
REM,0.9999999239105146,7.592349832907324e-08,1.8669852193534622e-10,0.0,0.0,0.0,0.0
REM,0.9999998308287896,1.6917331211969472e-07,1.976211479089474e-11,0.0,0.0,0.0,0.0
